timestamp,response_time_ms
2025-09-13T11:05:48.993871,2175.7140159606934
2025-09-13T11:05:51.070737,2076.1139392852783
2025-09-13T11:05:53.147372,2075.7319927215576
2025-09-13T11:05:55.238641,2090.3961658477783
2025-09-13T11:05:57.313773,2074.260950088501
2025-09-13T11:05:59.391482,2077.0187377929688
2025-09-13T11:06:01.472133,2079.8308849334717
2025-09-13T11:06:03.551397,2078.44614982605
2025-09-13T11:06:05.631741,2079.491138458252
2025-09-13T11:06:07.707156,2073.880910873413
2025-09-13T11:06:09.788738,2080.7619094848633
2025-09-13T11:06:11.867447,2077.8439044952393
2025-09-13T11:06:13.945933,2077.4288177490234
2025-09-13T11:06:16.019742,2072.7591514587402
2025-09-13T11:06:18.092352,2071.7599391937256
2025-09-13T11:06:20.168508,2075.1402378082275
2025-09-13T11:06:22.246503,2077.425956726074
2025-09-13T11:06:24.326745,2079.2720317840576
2025-09-13T11:06:26.403983,2076.4200687408447
2025-09-13T11:06:28.486202,2080.7831287384033
2025-09-13T11:06:30.564862,2078.0038833618164
2025-09-13T11:06:32.644423,2078.73797416687
2025-09-13T11:06:34.762413,2117.1579360961914
2025-09-13T11:06:36.836645,2073.408842086792
2025-09-13T11:06:38.913259,2075.7477283477783
2025-09-13T11:06:40.989059,2075.011968612671
2025-09-13T11:06:43.071193,2081.0911655426025
2025-09-13T11:06:45.146403,2074.5840072631836
2025-09-13T11:06:47.232621,2085.581064224243
2025-09-13T11:06:49.351131,2117.341995239258
2025-09-13T11:06:51.432827,2080.7769298553467
2025-09-13T11:06:53.508150,2074.406147003174
2025-09-13T11:06:55.585049,2076.0550498962402
2025-09-13T11:06:57.663463,2077.8911113739014
2025-09-13T11:06:59.751623,2087.388277053833
2025-09-13T11:07:01.866183,2113.884210586548
2025-09-13T11:07:03.946711,2079.6658992767334
2025-09-13T11:07:06.024644,2076.612710952759
2025-09-13T11:07:08.103114,2077.81720161438
2025-09-13T11:07:10.178756,2074.968099594116
2025-09-13T11:07:12.257425,2077.8162479400635
2025-09-13T11:07:14.396903,2138.856887817383
2025-09-13T11:07:16.477050,2079.310178756714
2025-09-13T11:07:18.552471,2074.692726135254
2025-09-13T11:07:20.642387,2089.337110519409
2025-09-13T11:07:22.718132,2074.949264526367
2025-09-13T11:07:24.834435,2115.664005279541
2025-09-13T11:07:26.912648,2077.2809982299805
2025-09-13T11:07:28.989248,2075.897693634033
2025-09-13T11:07:31.089176,2098.9749431610107
2025-09-13T11:07:33.172889,2081.663131713867
2025-09-13T11:07:35.248477,2075.2923488616943
2025-09-13T11:07:37.322827,2073.5559463500977
2025-09-13T11:07:39.398976,2075.523614883423
2025-09-13T11:07:41.491658,2091.034173965454
2025-09-13T11:07:43.569112,2076.533079147339
2025-09-13T11:07:45.653610,2083.263874053955
2025-09-13T11:07:47.730265,2075.8068561553955
2025-09-13T11:07:49.817795,2086.3630771636963
2025-09-13T11:07:51.900896,2082.21697807312
2025-09-13T11:07:53.973082,2071.8910694122314
2025-09-13T11:07:56.045633,2071.927785873413
2025-09-13T11:07:58.118940,2072.597026824951
2025-09-13T11:08:00.192180,2072.951078414917
2025-09-13T11:08:02.268940,2075.977087020874
2025-09-13T11:08:04.343949,2074.1279125213623
2025-09-13T11:08:06.520986,2176.413059234619
2025-09-13T11:08:08.593798,2071.9711780548096
2025-09-13T11:08:10.672369,2077.347993850708
2025-09-13T11:08:12.769228,2096.012830734253
2025-09-13T11:08:14.853020,2082.833766937256
2025-09-13T11:08:16.926762,2072.6828575134277
2025-09-13T11:08:19.013609,2085.8991146087646
2025-09-13T11:08:21.090515,2076.0209560394287
2025-09-13T11:08:23.166205,2074.5463371276855
2025-09-13T11:08:25.260078,2092.3659801483154
2025-09-13T11:08:27.340516,2079.6051025390625
2025-09-13T11:08:29.461017,2119.641065597534
2025-09-13T11:08:31.609378,2147.5017070770264
2025-09-13T11:08:33.719666,2109.443187713623
2025-09-13T11:08:35.806594,2085.4148864746094
2025-09-13T11:08:37.883041,2075.575828552246
2025-09-13T11:08:39.959500,2075.639009475708
2025-09-13T11:08:42.054195,2093.8169956207275
2025-09-13T11:08:44.204265,2149.815082550049
2025-09-13T11:08:46.280810,2075.563907623291
2025-09-13T11:08:48.359020,2077.1758556365967
2025-09-13T11:08:50.438229,2078.2670974731445
2025-09-13T11:08:52.517491,2078.238010406494
2025-09-13T11:08:54.595716,2077.2008895874023
2025-09-13T11:08:56.668098,2071.465015411377
2025-09-13T11:08:58.739551,2070.8816051483154
2025-09-13T11:09:00.812372,2072.0200538635254
2025-09-13T11:09:02.896330,2083.019733428955
2025-09-13T11:09:04.971043,2073.446750640869
2025-09-13T11:09:07.049817,2077.6820182800293
2025-09-13T11:09:09.126727,2075.90913772583
2025-09-13T11:09:11.204201,2076.4541625976562
2025-09-13T11:09:13.279230,2074.0342140197754
2025-09-13T11:09:15.355433,2075.2429962158203
2025-09-13T11:09:17.486966,2130.112648010254
2025-09-13T11:09:19.563232,2075.2298831939697
2025-09-13T11:09:21.642106,2078.065872192383
2025-09-13T11:09:23.717036,2073.8658905029297
2025-09-13T11:09:25.882364,2162.2262001037598
2025-09-13T11:09:28.034247,2150.974988937378
2025-09-13T11:09:30.114241,2079.0820121765137
2025-09-13T11:09:32.232887,2117.6421642303467
2025-09-13T11:09:34.484485,2250.6041526794434
