timestamp,response_time_ms
2025-09-03T13:42:54.738415,1284.9290370941162
2025-09-03T13:42:56.079615,1339.9968147277832
2025-09-03T13:42:57.302465,1222.141981124878
2025-09-03T13:42:58.819795,1516.6780948638916
2025-09-03T13:43:00.062005,1241.642951965332
2025-09-03T13:43:10.872516,10809.617757797241
2025-09-03T13:43:12.091582,1218.1532382965088
2025-09-03T13:43:13.312900,1220.4949855804443
2025-09-03T13:43:14.547804,1233.1628799438477
2025-09-03T13:43:15.848487,1299.8340129852295
2025-09-03T13:43:17.355808,1506.7577362060547
2025-09-03T13:43:18.857309,1500.629186630249
2025-09-03T13:43:20.084584,1226.963996887207
2025-09-03T13:43:21.391812,1306.3039779663086
2025-09-03T13:43:22.680285,1287.827968597412
2025-09-03T13:43:23.917445,1236.3831996917725
2025-09-03T13:43:25.254475,1336.2197875976562
2025-09-03T13:43:27.753329,2497.947931289673
2025-09-03T13:43:28.993238,1238.976001739502
2025-09-03T13:43:30.210501,1216.7980670928955
2025-09-03T13:43:31.443406,1232.1107387542725
2025-09-03T13:43:32.681151,1236.7439270019531
2025-09-03T13:43:33.919499,1237.462043762207
2025-09-03T13:43:35.581896,1662.0121002197266
2025-09-03T13:43:36.803672,1221.031904220581
2025-09-03T13:43:38.025026,1220.4327583312988
2025-09-03T13:43:39.247606,1221.635103225708
2025-09-03T13:43:40.468742,1219.8271751403809
2025-09-03T13:43:41.765647,1296.3409423828125
2025-09-03T13:43:43.008452,1241.4147853851318
2025-09-03T13:43:44.228782,1219.120979309082
2025-09-03T13:43:45.457952,1228.5518646240234
2025-09-03T13:43:46.725482,1266.606092453003
2025-09-03T13:43:47.984156,1257.6210498809814
2025-09-03T13:43:49.200996,1215.7390117645264
2025-09-03T13:43:50.724518,1522.8309631347656
2025-09-03T13:43:52.053705,1328.2091617584229
2025-09-03T13:43:53.346376,1291.8100357055664
2025-09-03T13:43:54.688273,1340.7881259918213
2025-09-03T13:43:56.124614,1435.5080127716064
2025-09-03T13:43:57.445492,1319.7648525238037
2025-09-03T13:43:58.975551,1528.796911239624
2025-09-03T13:44:00.239575,1263.2548809051514
2025-09-03T13:44:01.467127,1226.5689373016357
2025-09-03T13:44:02.767732,1300.0409603118896
2025-09-03T13:44:04.269182,1500.7057189941406
2025-09-03T13:44:05.500029,1230.478048324585
2025-09-03T13:44:06.719166,1218.40500831604
2025-09-03T13:44:08.218408,1498.2211589813232
2025-09-03T13:44:09.455004,1235.581874847412
2025-09-03T13:44:11.062575,1606.5380573272705
2025-09-03T13:44:12.735707,1671.8990802764893
2025-09-03T13:44:13.979544,1242.3207759857178
2025-09-03T13:44:15.209627,1229.4600009918213
2025-09-03T13:44:16.797228,1586.6308212280273
2025-09-03T13:44:18.027633,1229.9530506134033
2025-09-03T13:44:19.498045,1469.3832397460938
2025-09-03T13:44:20.761298,1262.3701095581055
2025-09-03T13:44:22.056785,1294.5148944854736
2025-09-03T13:44:23.352383,1293.0679321289062
2025-09-03T13:44:24.624815,1271.6679573059082
2025-09-03T13:44:27.345004,2719.2018032073975
2025-09-03T13:44:28.839401,1493.3369159698486
2025-09-03T13:44:30.047677,1207.615852355957
2025-09-03T13:44:31.254994,1206.3682079315186
2025-09-03T13:44:32.500400,1244.6012496948242
2025-09-03T13:44:33.746869,1245.575189590454
2025-09-03T13:44:34.963776,1215.7230377197266
2025-09-03T13:44:36.219723,1254.7450065612793
2025-09-03T13:44:37.483169,1262.773036956787
2025-09-03T13:44:39.008727,1524.9106884002686
2025-09-03T13:44:40.236173,1226.4089584350586
2025-09-03T13:44:41.887109,1650.0029563903809
2025-09-03T13:44:43.109530,1221.3270664215088
2025-09-03T13:44:44.343672,1233.2351207733154
2025-09-03T13:44:45.727395,1382.6639652252197
2025-09-03T13:44:46.952527,1224.0970134735107
2025-09-03T13:44:48.458052,1502.9549598693848
2025-09-03T13:44:49.772559,1312.8077983856201
2025-09-03T13:44:51.034111,1260.5211734771729
2025-09-03T13:44:52.612147,1577.0001411437988
2025-09-03T13:44:54.190310,1577.1009922027588
2025-09-03T13:44:55.608164,1416.9878959655762
2025-09-03T13:44:56.831366,1222.5379943847656
2025-09-03T13:44:58.051594,1219.1298007965088
2025-09-03T13:44:59.267382,1214.9569988250732
2025-09-03T13:45:00.728236,1459.7439765930176
2025-09-03T13:45:02.662900,1933.6659908294678
2025-09-03T13:45:04.185873,1521.9058990478516
2025-09-03T13:45:05.855482,1668.592929840088
2025-09-03T13:45:07.069839,1213.0711078643799
2025-09-03T13:45:08.286074,1215.277910232544
2025-09-03T13:45:09.505966,1218.9598083496094
2025-09-03T13:45:10.747482,1240.8199310302734
2025-09-03T13:45:11.991606,1242.041826248169
2025-09-03T13:45:13.527037,1534.379243850708
2025-09-03T13:45:15.477861,1950.3509998321533
2025-09-03T13:45:16.907797,1428.966760635376
2025-09-03T13:45:18.138516,1229.621171951294
2025-09-03T13:45:19.368893,1229.5660972595215
2025-09-03T13:45:20.615444,1245.415210723877
2025-09-03T13:45:21.865696,1249.2470741271973
2025-09-03T13:45:23.141913,1275.2268314361572
2025-09-03T13:45:24.445477,1302.4718761444092
2025-09-03T13:45:25.772526,1325.840950012207
2025-09-03T13:45:27.004363,1230.7968139648438
2025-09-03T13:45:28.270181,1264.784812927246
2025-09-03T13:45:29.578421,1307.2388172149658
2025-09-03T13:45:30.812187,1232.7570915222168
2025-09-03T13:45:32.059863,1247.0479011535645
2025-09-03T13:45:35.263911,3202.9449939727783
2025-09-03T13:45:36.567704,1303.0540943145752
2025-09-03T13:45:42.778661,6209.95306968689
2025-09-03T13:45:44.045804,1265.9289836883545
2025-09-03T13:45:45.279179,1232.1527004241943
2025-09-03T13:45:48.918083,3637.1500492095947
2025-09-03T13:45:50.175063,1255.875825881958
2025-09-03T13:45:51.450363,1274.087905883789
2025-09-03T13:45:52.814387,1362.9250526428223
2025-09-03T13:45:54.360434,1544.999122619629
2025-09-03T13:45:55.673763,1312.0310306549072
2025-09-03T13:45:56.902842,1227.8199195861816
2025-09-03T13:45:58.130824,1227.0619869232178
2025-09-03T13:45:59.629263,1497.2560405731201
2025-09-03T13:46:09.976610,10346.314907073975
2025-09-03T13:46:11.188416,1210.5469703674316
2025-09-03T13:46:12.711239,1521.8260288238525
2025-09-03T13:46:13.933471,1221.0361957550049
2025-09-03T13:46:15.424903,1490.3101921081543
2025-09-03T13:46:16.711098,1285.0217819213867
2025-09-03T13:46:17.924082,1211.9169235229492
2025-09-03T13:46:19.275250,1349.8859405517578
2025-09-03T13:46:25.282048,6005.932807922363
2025-09-03T13:46:30.127264,4844.059944152832
2025-09-03T13:46:31.515019,1386.610984802246
2025-09-03T13:46:32.745514,1229.660987854004
2025-09-03T13:46:34.677788,1930.967092514038
2025-09-03T13:46:35.910381,1231.1878204345703
2025-09-03T13:46:37.141624,1230.1571369171143
2025-09-03T13:46:39.771052,2628.1347274780273
2025-09-03T13:46:41.798973,2026.7090797424316
2025-09-03T13:46:45.596777,3796.6670989990234
2025-09-03T13:46:46.832106,1233.8979244232178
2025-09-03T13:46:48.084865,1251.5509128570557
2025-09-03T13:46:49.303440,1217.397928237915
2025-09-03T13:46:58.901216,9596.514701843262
2025-09-03T13:47:00.563727,1661.3478660583496
2025-09-03T13:47:01.814123,1246.3078498840332
2025-09-03T13:47:03.307814,1492.5670623779297
2025-09-03T13:47:04.554674,1245.6860542297363
2025-09-03T13:47:10.737736,6182.0619106292725
2025-09-03T13:47:12.241482,1502.5172233581543
2025-09-03T13:47:13.489883,1247.0579147338867
2025-09-03T13:47:14.727414,1236.3290786743164
2025-09-03T13:47:16.422940,1694.7720050811768
2025-09-03T13:47:17.640628,1216.4819240570068
2025-09-03T13:47:18.875347,1233.421802520752
2025-09-03T13:47:20.391560,1515.1028633117676
2025-09-03T13:47:22.723756,2330.967664718628
2025-09-03T13:47:23.977349,1252.4831295013428
2025-09-03T13:47:25.573102,1594.6052074432373
2025-09-03T13:47:27.084194,1509.9377632141113
2025-09-03T13:47:28.306187,1220.9441661834717
2025-09-03T13:47:29.595713,1288.4879112243652
2025-09-03T13:47:31.176903,1580.5699825286865
2025-09-03T13:47:32.696872,1518.0201530456543
2025-09-03T13:47:33.929163,1231.1949729919434
2025-09-03T13:47:35.149532,1219.2699909210205
2025-09-03T13:47:36.373712,1223.4318256378174
2025-09-03T13:47:37.625390,1250.5271434783936
2025-09-03T13:47:40.665995,3039.555788040161
2025-09-03T13:47:41.910134,1242.9609298706055
2025-09-03T13:47:43.136021,1224.8437404632568
2025-09-03T13:47:44.364309,1227.1738052368164
2025-09-03T13:47:45.614858,1249.4571208953857
2025-09-03T13:47:46.839419,1223.649024963379
2025-09-03T13:47:48.156023,1315.4938220977783
2025-09-03T13:47:49.489545,1332.3471546173096
2025-09-03T13:47:50.761160,1270.508050918579
2025-09-03T13:47:52.074934,1312.68310546875
2025-09-03T13:47:53.354345,1278.6731719970703
2025-09-03T13:47:54.686280,1330.287218093872
2025-09-03T13:47:55.987085,1299.8299598693848
2025-09-03T13:47:57.270724,1282.2751998901367
2025-09-03T13:47:59.498226,2226.349115371704
2025-09-03T13:48:00.730518,1231.3077449798584
2025-09-03T13:48:01.963034,1231.109857559204
2025-09-03T13:48:03.209827,1245.697021484375
2025-09-03T13:48:04.742511,1531.2418937683105
2025-09-03T13:48:06.005675,1262.254238128662
2025-09-03T13:48:07.715672,1708.798885345459
2025-09-03T13:48:08.977636,1260.7300281524658
2025-09-03T13:48:10.201202,1222.2051620483398
2025-09-03T13:48:11.434837,1232.3787212371826
2025-09-03T13:48:12.665154,1229.1741371154785
2025-09-03T13:48:13.893924,1227.7319431304932
2025-09-03T13:48:15.416573,1521.010160446167
2025-09-03T13:48:16.729109,1310.9221458435059
2025-09-03T13:48:17.957720,1227.4210453033447
2025-09-03T13:48:19.161344,1202.392816543579
2025-09-03T13:48:20.836983,1674.7381687164307
2025-09-03T13:48:22.822651,1984.632968902588
2025-09-03T13:48:24.138581,1314.5627975463867
2025-09-03T13:48:25.535626,1396.1760997772217
2025-09-03T13:48:26.776487,1239.9017810821533
2025-09-03T13:48:28.021351,1243.9899444580078
2025-09-03T13:48:29.410966,1388.5667324066162
2025-09-03T13:48:30.649299,1237.4820709228516
2025-09-03T13:48:31.985555,1335.195779800415
2025-09-03T13:48:33.203616,1217.5157070159912
2025-09-03T13:48:34.425477,1220.9699153900146
2025-09-03T13:48:35.705333,1278.987169265747
2025-09-03T13:48:36.928285,1221.9369411468506
2025-09-03T13:48:38.231879,1302.583932876587
2025-09-03T13:48:40.707176,2474.536895751953
2025-09-03T13:48:42.020652,1312.4070167541504
2025-09-03T13:48:43.250764,1229.2759418487549
2025-09-03T13:48:44.624765,1373.427152633667
2025-09-03T13:48:45.877006,1251.446008682251
2025-09-03T13:48:47.389477,1511.8210315704346
2025-09-03T13:48:48.643427,1253.11279296875
2025-09-03T13:48:49.868626,1224.377155303955
2025-09-03T13:48:51.396962,1527.707815170288
2025-09-03T13:48:52.709232,1311.3980293273926
2025-09-03T13:48:56.462613,3751.490831375122
2025-09-03T13:48:57.690002,1226.6099452972412
2025-09-03T13:48:58.942051,1251.7907619476318
2025-09-03T13:49:00.151179,1208.284854888916
2025-09-03T13:49:01.366591,1214.6241664886475
2025-09-03T13:49:02.910836,1543.4222221374512
2025-09-03T13:49:04.132950,1221.0907936096191
2025-09-03T13:49:05.358723,1224.942922592163
2025-09-03T13:49:06.731262,1371.7041015625
2025-09-03T13:49:08.027258,1295.1979637145996
2025-09-03T13:49:09.260517,1232.3362827301025
2025-09-03T13:49:10.491037,1229.5451164245605
2025-09-03T13:49:11.718664,1226.7701625823975
2025-09-03T13:49:13.048207,1328.3751010894775
2025-09-03T13:49:14.303263,1253.8788318634033
2025-09-03T13:49:15.543283,1239.1400337219238
2025-09-03T13:49:16.805657,1261.3158226013184
2025-09-03T13:49:18.168124,1361.220121383667
2025-09-03T13:49:19.711360,1542.6907539367676
2025-09-03T13:49:21.034968,1322.8869438171387
2025-09-03T13:49:22.368200,1332.6170444488525
2025-09-03T13:49:23.704287,1335.4079723358154
2025-09-03T13:49:25.052535,1347.8238582611084
2025-09-03T13:49:26.281135,1227.9629707336426
2025-09-03T13:49:27.503488,1221.8561172485352
2025-09-03T13:49:28.817783,1313.7578964233398
2025-09-03T13:49:30.468609,1650.346040725708
2025-09-03T13:49:31.705455,1235.7697486877441
2025-09-03T13:49:32.917111,1210.6828689575195
2025-09-03T13:49:34.141136,1223.0911254882812
2025-09-03T13:49:35.354677,1212.7199172973633
2025-09-03T13:49:36.575207,1219.7270393371582
2025-09-03T13:49:37.821450,1245.164155960083
2025-09-03T13:49:39.050729,1228.4033298492432
2025-09-03T13:49:40.271832,1220.2701568603516
2025-09-03T13:49:41.495170,1222.7668762207031
2025-09-03T13:49:42.711106,1215.3868675231934
2025-09-03T13:49:43.932305,1220.4170227050781
2025-09-03T13:49:45.292005,1359.0731620788574
2025-09-03T13:49:46.531261,1238.2829189300537
2025-09-03T13:49:47.748072,1216.0539627075195
2025-09-03T13:49:50.436987,2687.483787536621
2025-09-03T13:49:52.011459,1573.570966720581
2025-09-03T13:49:53.327773,1315.4370784759521
2025-09-03T13:49:54.659155,1330.322265625
2025-09-03T13:49:55.891696,1231.7321300506592
2025-09-03T13:49:57.109240,1216.3488864898682
2025-09-03T13:49:58.319043,1208.9600563049316
2025-09-03T13:49:59.541558,1221.587896347046
2025-09-03T13:50:00.976241,1433.8879585266113
2025-09-03T13:50:02.471841,1494.811773300171
2025-09-03T13:50:03.737041,1263.6349201202393
2025-09-03T13:50:05.068489,1330.6071758270264
2025-09-03T13:50:07.272614,2203.2530307769775
2025-09-03T13:50:08.486743,1213.3457660675049
2025-09-03T13:50:09.720317,1232.801914215088
2025-09-03T13:50:10.986889,1265.7570838928223
2025-09-03T13:50:12.210563,1222.877025604248
2025-09-03T13:50:16.127906,3916.5220260620117
2025-09-03T13:50:17.357472,1227.6418209075928
2025-09-03T13:50:23.337968,5978.212118148804
2025-09-03T13:50:26.076787,2737.6933097839355
2025-09-03T13:50:27.393048,1315.4230117797852
2025-09-03T13:50:28.622964,1228.879690170288
2025-09-03T13:50:29.843842,1220.4508781433105
2025-09-03T13:50:31.070344,1225.6019115447998
2025-09-03T13:50:32.310399,1238.8629913330078
2025-09-03T13:50:33.535583,1224.2708206176758
2025-09-03T13:50:34.753157,1216.9389724731445
2025-09-03T13:50:35.978336,1224.1489887237549
2025-09-03T13:50:37.188256,1209.1050148010254
2025-09-03T13:50:38.400877,1211.5979194641113
2025-09-03T13:50:40.878089,2475.361108779907
2025-09-03T13:50:42.446133,1567.2800540924072
2025-09-03T13:50:43.960847,1513.8602256774902
2025-09-03T13:50:45.211191,1249.0448951721191
2025-09-03T13:50:46.453227,1241.222858428955
2025-09-03T13:50:47.694939,1241.0211563110352
2025-09-03T13:50:48.930187,1234.1609001159668
2025-09-03T13:50:51.297914,2366.6069507598877
2025-09-03T13:50:52.643994,1345.4489707946777
2025-09-03T13:50:53.938997,1293.971061706543
2025-09-03T13:50:55.522668,1582.7858448028564
2025-09-03T13:50:56.733533,1210.1750373840332
2025-09-03T13:51:04.283922,7549.804925918579
2025-09-03T13:51:05.788230,1503.3071041107178
2025-09-03T13:51:07.254486,1465.0816917419434
2025-09-03T13:51:08.480911,1225.5191802978516
2025-09-03T13:51:09.858019,1376.1770725250244
2025-09-03T13:51:11.062534,1203.7920951843262
2025-09-03T13:51:12.655003,1591.536283493042
2025-09-03T13:51:14.395756,1739.530086517334
2025-09-03T13:51:16.096366,1699.6889114379883
2025-09-03T13:51:18.590505,2493.2470321655273
2025-09-03T13:51:19.826054,1234.5452308654785
2025-09-03T13:51:21.111907,1284.9657535552979
2025-09-03T13:51:22.373369,1260.8559131622314
2025-09-03T13:51:23.668513,1294.057846069336
2025-09-03T13:51:25.366963,1697.4940299987793
2025-09-03T13:51:26.918351,1549.9651432037354
2025-09-03T13:51:28.161282,1242.3276901245117
2025-09-03T13:51:29.468294,1305.9778213500977
2025-09-03T13:51:31.409435,1940.3162002563477
2025-09-03T13:51:39.685171,8275.27904510498
2025-09-03T13:51:41.022444,1336.313009262085
2025-09-03T13:51:42.246827,1223.7787246704102
2025-09-03T13:51:43.621086,1373.2380867004395
2025-09-03T13:51:44.870382,1248.1310367584229
2025-09-03T13:51:46.386211,1515.171766281128
2025-09-03T13:51:47.623700,1236.6762161254883
2025-09-03T13:51:48.851153,1225.7342338562012
2025-09-03T13:51:50.100242,1248.185157775879
2025-09-03T13:51:51.634488,1533.6980819702148
2025-09-03T13:51:52.940621,1305.7217597961426
2025-09-03T13:51:54.201405,1259.8090171813965
2025-09-03T13:51:55.494047,1291.9743061065674
2025-09-03T13:51:57.012857,1517.6928043365479
2025-09-03T13:51:58.227064,1213.2480144500732
2025-09-03T13:52:00.881604,2652.9929637908936
2025-09-03T13:52:02.101080,1218.5389995574951
2025-09-03T13:52:03.311086,1209.2220783233643
2025-09-03T13:52:04.545083,1232.7749729156494
2025-09-03T13:52:05.785220,1239.1018867492676
2025-09-03T13:52:07.286599,1500.472068786621
2025-09-03T13:52:08.516047,1228.6601066589355
2025-09-03T13:52:09.737905,1221.0547924041748
2025-09-03T13:52:11.292729,1554.051160812378
