timestamp,response_time_ms
2025-08-29T13:16:44.193549,173.35987091064453
2025-08-29T13:16:44.326207,132.16829299926758
2025-08-29T13:16:44.482034,155.01689910888672
2025-08-29T13:16:44.725510,243.07703971862793
2025-08-29T13:16:44.863419,137.16983795166016
2025-08-29T13:16:44.998952,134.9942684173584
2025-08-29T13:16:45.129283,129.7290325164795
2025-08-29T13:16:45.262741,131.58082962036133
2025-08-29T13:16:45.434684,171.45895957946777
2025-08-29T13:16:45.635030,199.65791702270508
2025-08-29T13:16:45.788492,151.49903297424316
2025-08-29T13:16:45.933967,144.67787742614746
2025-08-29T13:16:46.125157,190.5207633972168
2025-08-29T13:16:46.277229,151.35908126831055
2025-08-29T13:16:46.419971,142.26889610290527
2025-08-29T13:16:46.603516,182.7378273010254
2025-08-29T13:16:46.746998,142.66395568847656
2025-08-29T13:16:46.882996,134.00506973266602
2025-08-29T13:16:47.058451,174.93033409118652
2025-08-29T13:16:47.192389,133.38994979858398
2025-08-29T13:16:47.323775,130.6936740875244
2025-08-29T13:16:47.459938,134.67097282409668
2025-08-29T13:16:47.682741,222.24783897399902
2025-08-29T13:16:47.928994,245.67914009094238
2025-08-29T13:16:48.118077,187.37220764160156
2025-08-29T13:16:48.306983,188.1420612335205
2025-08-29T13:16:48.441667,134.13310050964355
2025-08-29T13:16:48.588879,146.82698249816895
2025-08-29T13:16:48.758913,169.45791244506836
2025-08-29T13:16:48.897306,137.62497901916504
2025-08-29T13:16:49.073010,175.19903182983398
2025-08-29T13:16:49.205470,131.6840648651123
2025-08-29T13:16:49.333953,127.98476219177246
2025-08-29T13:16:49.465428,130.8910846710205
2025-08-29T13:16:49.647501,181.55503273010254
2025-08-29T13:16:49.778439,130.1748752593994
2025-08-29T13:16:49.912822,133.57090950012207
2025-08-29T13:16:50.044071,130.56087493896484
2025-08-29T13:16:50.173265,128.6928653717041
2025-08-29T13:16:50.324445,150.3908634185791
2025-08-29T13:16:50.577374,252.3629665374756
2025-08-29T13:16:50.715508,137.64095306396484
2025-08-29T13:16:50.855565,139.4519805908203
2025-08-29T13:16:51.119694,263.6716365814209
2025-08-29T13:16:51.282117,161.51189804077148
2025-08-29T13:16:51.434584,151.95798873901367
2025-08-29T13:16:51.750974,315.9642219543457
2025-08-29T13:16:51.914893,163.50793838500977
2025-08-29T13:16:52.113201,196.90895080566406
2025-08-29T13:16:52.275906,162.42194175720215
2025-08-29T13:16:52.437343,161.07773780822754
2025-08-29T13:16:52.666613,228.5139560699463
2025-08-29T13:16:52.842493,175.14896392822266
2025-08-29T13:16:53.017869,174.393892288208
2025-08-29T13:16:53.188835,170.40586471557617
2025-08-29T13:16:53.353517,163.9409065246582
2025-08-29T13:16:53.551309,195.88303565979004
2025-08-29T13:16:53.699332,147.41802215576172
2025-08-29T13:16:53.846997,147.15194702148438
2025-08-29T13:16:53.995242,147.0358371734619
2025-08-29T13:16:54.186411,190.54698944091797
2025-08-29T13:16:54.431270,244.10390853881836
2025-08-29T13:16:54.630821,198.73499870300293
2025-08-29T13:16:54.830950,199.5241641998291
2025-08-29T13:16:54.978988,147.54581451416016
2025-08-29T13:16:55.162059,182.2657585144043
2025-08-29T13:16:55.383029,219.18392181396484
2025-08-29T13:16:55.584621,201.13897323608398
2025-08-29T13:16:55.743269,158.22529792785645
2025-08-29T13:16:55.891062,147.2461223602295
2025-08-29T13:16:56.081918,190.41204452514648
2025-08-29T13:16:56.276650,194.11802291870117
2025-08-29T13:16:56.423419,145.45512199401855
2025-08-29T13:16:56.600327,176.50079727172852
2025-08-29T13:16:56.738835,137.8180980682373
2025-08-29T13:16:56.942283,202.77905464172363
2025-08-29T13:16:57.141487,198.5929012298584
2025-08-29T13:16:57.289776,147.92585372924805
2025-08-29T13:16:57.441274,150.86603164672852
2025-08-29T13:16:57.612753,168.44701766967773
2025-08-29T13:16:57.788724,175.72903633117676
2025-08-29T13:16:57.929599,140.61903953552246
2025-08-29T13:16:58.080339,150.33507347106934
2025-08-29T13:16:58.217445,136.13104820251465
2025-08-29T13:16:58.353418,135.6191635131836
2025-08-29T13:16:58.505742,151.6730785369873
2025-08-29T13:16:58.722378,216.08304977416992
2025-08-29T13:16:58.857990,134.90986824035645
2025-08-29T13:16:59.032482,173.79307746887207
2025-08-29T13:16:59.163899,130.7239532470703
2025-08-29T13:16:59.299650,135.0879669189453
2025-08-29T13:16:59.469528,169.24381256103516
2025-08-29T13:16:59.865076,394.1831588745117
2025-08-29T13:17:00.081892,215.8069610595703
2025-08-29T13:17:00.295393,212.7988338470459
2025-08-29T13:17:00.506727,210.74604988098145
2025-08-29T13:17:00.701724,194.41509246826172
2025-08-29T13:17:00.922613,220.06607055664062
2025-08-29T13:17:01.214167,290.51685333251953
2025-08-29T13:17:01.418544,203.75418663024902
2025-08-29T13:17:01.655487,236.18483543395996
2025-08-29T13:17:01.935982,279.1738510131836
2025-08-29T13:17:02.130168,193.59207153320312
2025-08-29T13:17:02.327665,195.43790817260742
2025-08-29T13:17:02.506620,178.19595336914062
2025-08-29T13:17:02.748443,241.12296104431152
2025-08-29T13:17:02.945321,196.42901420593262
2025-08-29T13:17:03.209131,263.20910453796387
2025-08-29T13:17:03.405037,194.9748992919922
2025-08-29T13:17:03.606756,200.82807540893555
2025-08-29T13:17:03.824882,217.23484992980957
2025-08-29T13:17:04.067069,241.52088165283203
2025-08-29T13:17:04.303223,235.18800735473633
2025-08-29T13:17:04.506568,201.75719261169434
2025-08-29T13:17:04.756763,249.5720386505127
2025-08-29T13:17:04.959210,201.89809799194336
2025-08-29T13:17:05.120494,160.7649326324463
2025-08-29T13:17:05.266917,145.9360122680664
2025-08-29T13:17:05.454428,186.65122985839844
2025-08-29T13:17:05.602684,147.3531723022461
2025-08-29T13:17:05.742302,138.75722885131836
2025-08-29T13:17:05.882342,139.45412635803223
2025-08-29T13:17:06.022890,139.62411880493164
2025-08-29T13:17:06.255226,231.55593872070312
2025-08-29T13:17:06.411874,155.77197074890137
2025-08-29T13:17:06.599354,186.8128776550293
2025-08-29T13:17:06.749421,149.2612361907959
2025-08-29T13:17:06.935815,185.92309951782227
2025-08-29T13:17:07.081019,144.77109909057617
2025-08-29T13:17:07.260946,179.16607856750488
2025-08-29T13:17:07.404788,141.8774127960205
2025-08-29T13:17:07.565974,160.68577766418457
2025-08-29T13:17:07.743294,176.99718475341797
2025-08-29T13:17:07.880307,136.12604141235352
2025-08-29T13:17:08.018386,137.10999488830566
2025-08-29T13:17:08.152935,133.5430145263672
2025-08-29T13:17:08.289121,135.6818675994873
2025-08-29T13:17:08.424121,134.01031494140625
2025-08-29T13:17:08.639111,214.07413482666016
2025-08-29T13:17:08.787976,148.0700969696045
2025-08-29T13:17:08.939382,150.32601356506348
2025-08-29T13:17:09.145937,205.9471607208252
2025-08-29T13:17:09.308247,161.63992881774902
2025-08-29T13:17:09.576809,267.6682472229004
2025-08-29T13:17:09.760555,182.3880672454834
2025-08-29T13:17:09.937355,176.3896942138672
2025-08-29T13:17:10.150071,211.99822425842285
2025-08-29T13:17:10.313844,162.42623329162598
2025-08-29T13:17:10.553235,238.724946975708
2025-08-29T13:17:10.761972,208.40215682983398
2025-08-29T13:17:10.937662,174.76797103881836
2025-08-29T13:17:11.098033,159.99698638916016
2025-08-29T13:17:11.261169,162.34111785888672
2025-08-29T13:17:11.469811,206.1469554901123
2025-08-29T13:17:11.675324,204.82492446899414
2025-08-29T13:17:11.825718,149.57904815673828
2025-08-29T13:17:11.998245,171.63610458374023
2025-08-29T13:17:12.138727,140.24114608764648
2025-08-29T13:17:12.277101,137.74466514587402
2025-08-29T13:17:12.452949,175.4441261291504
2025-08-29T13:17:12.598273,142.79508590698242
2025-08-29T13:17:12.719572,121.1249828338623
2025-08-29T13:17:12.845250,125.43678283691406
2025-08-29T13:17:12.971007,125.50806999206543
2025-08-29T13:17:13.139236,167.71411895751953
2025-08-29T13:17:13.338022,197.85118103027344
2025-08-29T13:17:13.479060,140.30694961547852
2025-08-29T13:17:13.667322,185.79983711242676
2025-08-29T13:17:13.805338,137.23993301391602
2025-08-29T13:17:13.943587,137.5868320465088
2025-08-29T13:17:14.117727,173.75516891479492
2025-08-29T13:17:14.247771,128.1421184539795
2025-08-29T13:17:14.378163,129.46391105651855
2025-08-29T13:17:14.508120,129.71186637878418
2025-08-29T13:17:14.672431,163.3448600769043
2025-08-29T13:17:14.805953,132.09104537963867
2025-08-29T13:17:14.939038,132.1852207183838
2025-08-29T13:17:15.097575,157.52887725830078
2025-08-29T13:17:15.304088,205.5988311767578
2025-08-29T13:17:15.452952,146.4707851409912
2025-08-29T13:17:15.625244,171.5991497039795
2025-08-29T13:17:15.773452,147.88579940795898
2025-08-29T13:17:15.993670,219.21300888061523
2025-08-29T13:17:16.227994,233.67977142333984
2025-08-29T13:17:16.397986,169.19183731079102
2025-08-29T13:17:16.582988,184.62610244750977
2025-08-29T13:17:16.803718,219.8770046234131
2025-08-29T13:17:16.975245,170.4418659210205
2025-08-29T13:17:17.150857,175.1410961151123
2025-08-29T13:17:17.310924,159.33609008789062
2025-08-29T13:17:17.512329,200.46615600585938
2025-08-29T13:17:17.747543,234.11297798156738
2025-08-29T13:17:17.926577,178.03597450256348
2025-08-29T13:17:18.139226,211.27605438232422
2025-08-29T13:17:18.303737,163.56420516967773
2025-08-29T13:17:18.465096,160.4940891265869
2025-08-29T13:17:18.716197,249.4962215423584
2025-08-29T13:17:18.875474,158.27608108520508
2025-08-29T13:17:19.056022,179.5508861541748
2025-08-29T13:17:19.202868,144.81306076049805
2025-08-29T13:17:19.433719,230.21841049194336
2025-08-29T13:17:19.671942,237.2288703918457
2025-08-29T13:17:19.929113,256.30903244018555
2025-08-29T13:17:20.154184,224.1342067718506
2025-08-29T13:17:20.327966,172.62721061706543
2025-08-29T13:17:20.488216,159.5938205718994
2025-08-29T13:17:20.706455,217.573881149292
2025-08-29T13:17:20.868442,161.32497787475586
2025-08-29T13:17:21.071559,202.53324508666992
2025-08-29T13:17:21.255974,183.4111213684082
2025-08-29T13:17:21.465840,209.1817855834961
2025-08-29T13:17:21.751257,284.4259738922119
2025-08-29T13:17:21.962095,209.89990234375
2025-08-29T13:17:22.136493,172.93691635131836
2025-08-29T13:17:22.340103,202.59714126586914
2025-08-29T13:17:22.494269,153.06711196899414
2025-08-29T13:17:22.699391,204.12611961364746
2025-08-29T13:17:22.849128,148.6809253692627
2025-08-29T13:17:23.035154,185.06813049316406
2025-08-29T13:17:23.180601,144.85669136047363
2025-08-29T13:17:23.324025,142.3959732055664
2025-08-29T13:17:23.468126,143.11885833740234
2025-08-29T13:17:23.648699,180.0069808959961
2025-08-29T13:17:23.788094,138.64874839782715
2025-08-29T13:17:23.923517,135.10608673095703
2025-08-29T13:17:24.055258,130.32793998718262
2025-08-29T13:17:24.195107,139.11700248718262
2025-08-29T13:17:24.322502,126.79719924926758
2025-08-29T13:17:24.450826,127.3188591003418
2025-08-29T13:17:24.590022,137.91990280151367
2025-08-29T13:17:24.731920,141.51597023010254
2025-08-29T13:17:24.864565,131.8650245666504
2025-08-29T13:17:25.038658,173.1719970703125
2025-08-29T13:17:25.160757,121.81806564331055
2025-08-29T13:17:25.279716,117.9039478302002
2025-08-29T13:17:25.463292,182.5888156890869
2025-08-29T13:17:25.713028,248.69990348815918
2025-08-29T13:17:26.003119,289.0927791595459
2025-08-29T13:17:26.250702,246.54674530029297
2025-08-29T13:17:26.460060,208.3449363708496
2025-08-29T13:17:26.782050,321.31290435791016
2025-08-29T13:17:26.963493,180.81998825073242
2025-08-29T13:17:27.184256,219.73395347595215
2025-08-29T13:17:27.356008,171.00977897644043
2025-08-29T13:17:27.554502,198.17209243774414
2025-08-29T13:17:27.707990,153.08690071105957
2025-08-29T13:17:27.847254,138.6427879333496
2025-08-29T13:17:27.992424,144.95515823364258
2025-08-29T13:17:28.185145,190.7508373260498
2025-08-29T13:17:28.330502,144.59514617919922
2025-08-29T13:17:28.462536,131.39891624450684
2025-08-29T13:17:28.609285,146.52585983276367
2025-08-29T13:17:28.745041,134.60993766784668
2025-08-29T13:17:28.879024,133.03279876708984
2025-08-29T13:17:29.005217,125.50997734069824
2025-08-29T13:17:29.135273,129.6541690826416
2025-08-29T13:17:29.260149,123.93426895141602
2025-08-29T13:17:29.388730,128.06987762451172
2025-08-29T13:17:29.556041,166.58592224121094
2025-08-29T13:17:29.726326,169.5270538330078
2025-08-29T13:17:29.858549,131.75487518310547
2025-08-29T13:17:29.985687,126.7998218536377
2025-08-29T13:17:30.156313,169.92807388305664
2025-08-29T13:17:30.286837,129.5149326324463
2025-08-29T13:17:30.463755,176.7408847808838
2025-08-29T13:17:30.657030,193.01390647888184
2025-08-29T13:17:30.792551,135.00308990478516
2025-08-29T13:17:31.017668,224.55883026123047
2025-08-29T13:17:31.225122,206.87079429626465
2025-08-29T13:17:31.377590,151.7939567565918
2025-08-29T13:17:31.551572,173.16818237304688
2025-08-29T13:17:31.695430,143.27502250671387
2025-08-29T13:17:31.882504,186.4919662475586
2025-08-29T13:17:32.031467,148.19788932800293
2025-08-29T13:17:32.178398,146.3449001312256
2025-08-29T13:17:32.317193,138.1821632385254
2025-08-29T13:17:32.494632,176.79715156555176
2025-08-29T13:17:32.664153,168.9591407775879
2025-08-29T13:17:32.876338,211.63010597229004
2025-08-29T13:17:33.041858,164.75391387939453
2025-08-29T13:17:33.192475,150.22778511047363
2025-08-29T13:17:33.342658,149.7018337249756
2025-08-29T13:17:33.516431,173.12312126159668
2025-08-29T13:17:33.781715,264.5421028137207
2025-08-29T13:17:33.954069,171.59295082092285
2025-08-29T13:17:34.157188,202.18396186828613
2025-08-29T13:17:34.324133,166.1679744720459
2025-08-29T13:17:34.560670,236.14788055419922
2025-08-29T13:17:34.704078,142.93766021728516
2025-08-29T13:17:34.845988,141.4039134979248
2025-08-29T13:17:35.045756,199.14579391479492
2025-08-29T13:17:35.187977,141.6327953338623
2025-08-29T13:17:35.323890,135.10704040527344
2025-08-29T13:17:35.755371,430.9558868408203
2025-08-29T13:17:35.950173,194.17476654052734
2025-08-29T13:17:36.107826,157.11402893066406
2025-08-29T13:17:36.249722,141.33501052856445
2025-08-29T13:17:36.405420,155.1506519317627
2025-08-29T13:17:36.575866,169.92998123168945
2025-08-29T13:17:36.723244,146.88801765441895
2025-08-29T13:17:36.904185,180.38487434387207
2025-08-29T13:17:37.063723,158.95676612854004
2025-08-29T13:17:37.204442,140.31076431274414
2025-08-29T13:17:37.346349,141.19982719421387
2025-08-29T13:17:37.622355,275.4800319671631
2025-08-29T13:17:37.946473,322.60704040527344
2025-08-29T13:17:38.164748,217.42892265319824
2025-08-29T13:17:38.395008,229.55584526062012
2025-08-29T13:17:38.596191,200.5600929260254
2025-08-29T13:17:38.770816,173.8886833190918
2025-08-29T13:17:38.933814,162.54281997680664
2025-08-29T13:17:39.356422,421.9939708709717
2025-08-29T13:17:39.585139,228.0724048614502
2025-08-29T13:17:39.761258,175.51612854003906
2025-08-29T13:17:39.930463,168.52188110351562
2025-08-29T13:17:40.129870,198.76790046691895
2025-08-29T13:17:40.316733,186.16294860839844
2025-08-29T13:17:40.508381,191.0550594329834
2025-08-29T13:17:40.737396,228.5439968109131
2025-08-29T13:17:40.898241,159.9597930908203
2025-08-29T13:17:41.043731,144.98090744018555
2025-08-29T13:17:41.191664,146.41404151916504
2025-08-29T13:17:41.342659,150.2540111541748
2025-08-29T13:17:41.506922,163.70296478271484
2025-08-29T13:17:41.698575,191.26605987548828
2025-08-29T13:17:41.872724,173.35915565490723
2025-08-29T13:17:42.092208,218.6439037322998
2025-08-29T13:17:42.225881,132.87806510925293
2025-08-29T13:17:42.355013,128.65877151489258
2025-08-29T13:17:42.484646,129.09197807312012
2025-08-29T13:17:42.654890,169.7709560394287
2025-08-29T13:17:42.840333,185.2431297302246
2025-08-29T13:17:42.986333,145.81990242004395
2025-08-29T13:17:43.135840,149.14202690124512
2025-08-29T13:17:43.311744,175.35924911499023
2025-08-29T13:17:43.517511,205.2900791168213
2025-08-29T13:17:43.724564,206.53080940246582
2025-08-29T13:17:43.926072,201.20000839233398
2025-08-29T13:17:44.076132,149.3239402770996
2025-08-29T13:17:44.228341,151.7651081085205
2025-08-29T13:17:44.367077,138.1552219390869
2025-08-29T13:17:44.539060,171.01192474365234
2025-08-29T13:17:44.724768,185.16302108764648
2025-08-29T13:17:44.877768,152.4789333343506
2025-08-29T13:17:45.011669,133.08286666870117
2025-08-29T13:17:45.148387,136.02685928344727
2025-08-29T13:17:45.347835,198.87685775756836
2025-08-29T13:17:45.509278,160.54487228393555
2025-08-29T13:17:45.697600,187.76321411132812
2025-08-29T13:17:45.840203,141.73197746276855
2025-08-29T13:17:45.998879,157.71079063415527
2025-08-29T13:17:46.141196,141.85285568237305
2025-08-29T13:17:46.284693,142.92669296264648
2025-08-29T13:17:46.427176,141.86596870422363
2025-08-29T13:17:46.602105,174.13997650146484
2025-08-29T13:17:46.741636,138.9169692993164
2025-08-29T13:17:46.929980,187.62493133544922
2025-08-29T13:17:47.068637,138.14687728881836
2025-08-29T13:17:47.258831,189.24403190612793
2025-08-29T13:17:47.414553,154.90007400512695
2025-08-29T13:17:47.588359,173.12312126159668
2025-08-29T13:17:47.739056,149.77407455444336
2025-08-29T13:17:47.892926,153.4287929534912
2025-08-29T13:17:48.047137,153.37491035461426
2025-08-29T13:17:48.192677,144.8349952697754
2025-08-29T13:17:48.336748,143.62192153930664
2025-08-29T13:17:48.482229,144.93107795715332
2025-08-29T13:17:48.711910,228.8188934326172
2025-08-29T13:17:48.853581,140.28120040893555
2025-08-29T13:17:49.054521,200.5939483642578
2025-08-29T13:17:49.197319,142.15493202209473
2025-08-29T13:17:49.333210,135.2379322052002
2025-08-29T13:17:49.468124,134.30404663085938
2025-08-29T13:17:49.603272,134.2751979827881
2025-08-29T13:17:49.772940,169.0659523010254
2025-08-29T13:17:49.936320,161.52191162109375
2025-08-29T13:17:50.140475,203.49693298339844
2025-08-29T13:17:50.288636,147.30381965637207
2025-08-29T13:17:50.436025,146.9860076904297
2025-08-29T13:17:50.599471,161.77010536193848
2025-08-29T13:17:50.729534,129.41622734069824
2025-08-29T13:17:50.864655,134.56487655639648
2025-08-29T13:17:51.003356,137.78185844421387
2025-08-29T13:17:51.136760,132.59387016296387
2025-08-29T13:17:51.265056,127.87199020385742
2025-08-29T13:17:51.402352,136.43217086791992
2025-08-29T13:17:51.559641,156.4500331878662
2025-08-29T13:17:51.695671,135.2078914642334
2025-08-29T13:17:51.823436,127.33197212219238
2025-08-29T13:17:51.978023,152.92787551879883
2025-08-29T13:17:52.156493,177.53291130065918
2025-08-29T13:17:52.286373,129.4090747833252
2025-08-29T13:17:52.503283,216.09997749328613
2025-08-29T13:17:52.688008,184.0651035308838
2025-08-29T13:17:52.824530,136.10291481018066
2025-08-29T13:17:52.989721,164.28017616271973
2025-08-29T13:17:53.201546,210.4203701019287
2025-08-29T13:17:53.358568,156.19707107543945
2025-08-29T13:17:53.505699,146.61693572998047
2025-08-29T13:17:53.711479,204.93292808532715
2025-08-29T13:17:53.940517,227.92387008666992
2025-08-29T13:17:54.173612,232.6638698577881
2025-08-29T13:17:54.329341,154.93202209472656
