timestamp,response_time_ms
2025-08-29T13:21:37.843291,121.34003639221191
2025-08-29T13:21:37.961323,117.62261390686035
2025-08-29T13:21:38.083105,121.12212181091309
2025-08-29T13:21:38.204943,121.45495414733887
2025-08-29T13:21:38.321491,115.87929725646973
2025-08-29T13:21:38.442591,120.64409255981445
2025-08-29T13:21:38.563074,119.74978446960449
2025-08-29T13:21:38.720389,156.66794776916504
2025-08-29T13:21:38.842476,121.4909553527832
2025-08-29T13:21:38.963513,120.51892280578613
2025-08-29T13:21:39.082648,118.48711967468262
2025-08-29T13:21:39.241639,158.4792137145996
2025-08-29T13:21:39.432037,189.73803520202637
2025-08-29T13:21:39.563678,131.15906715393066
2025-08-29T13:21:39.719133,154.41203117370605
2025-08-29T13:21:39.853071,133.24785232543945
2025-08-29T13:21:39.979596,126.02591514587402
2025-08-29T13:21:40.108661,128.4022331237793
2025-08-29T13:21:40.270913,161.67020797729492
2025-08-29T13:21:40.403580,132.1883201599121
2025-08-29T13:21:40.552515,148.38886260986328
2025-08-29T13:21:40.678883,125.87499618530273
2025-08-29T13:21:40.842848,163.44881057739258
2025-08-29T13:21:41.004312,160.80164909362793
2025-08-29T13:21:41.127776,122.95794486999512
2025-08-29T13:21:41.247824,119.7502613067627
2025-08-29T13:21:41.363682,115.28706550598145
2025-08-29T13:21:41.489422,124.92895126342773
2025-08-29T13:21:41.683071,193.39418411254883
2025-08-29T13:21:41.806250,120.7270622253418
2025-08-29T13:21:41.974137,167.11997985839844
2025-08-29T13:21:42.105958,131.21795654296875
2025-08-29T13:21:42.231227,124.7708797454834
2025-08-29T13:21:42.353824,120.35584449768066
2025-08-29T13:21:42.469203,115.00215530395508
2025-08-29T13:21:42.591155,121.40798568725586
2025-08-29T13:21:42.736781,145.07508277893066
2025-08-29T13:21:42.861468,123.86894226074219
2025-08-29T13:21:43.022675,160.64691543579102
2025-08-29T13:21:43.149385,125.87714195251465
2025-08-29T13:21:43.274148,123.9769458770752
2025-08-29T13:21:43.394106,119.42291259765625
2025-08-29T13:21:43.551260,155.43413162231445
2025-08-29T13:21:43.678471,126.3279914855957
2025-08-29T13:21:43.881027,201.98678970336914
2025-08-29T13:21:44.045399,163.56396675109863
2025-08-29T13:21:44.168015,120.65720558166504
2025-08-29T13:21:44.284300,115.80801010131836
2025-08-29T13:21:44.402080,117.20585823059082
2025-08-29T13:21:44.555110,152.70519256591797
2025-08-29T13:21:44.680227,124.43709373474121
2025-08-29T13:21:44.843543,162.76884078979492
2025-08-29T13:21:44.963612,119.45414543151855
2025-08-29T13:21:45.083262,119.23527717590332
2025-08-29T13:21:45.205952,122.18689918518066
2025-08-29T13:21:45.362445,155.6699275970459
2025-08-29T13:21:45.484449,121.46806716918945
2025-08-29T13:21:45.601403,116.53923988342285
2025-08-29T13:21:45.744942,143.07594299316406
2025-08-29T13:21:45.905930,160.29095649719238
2025-08-29T13:21:46.063194,156.76212310791016
2025-08-29T13:21:46.179734,115.7541275024414
2025-08-29T13:21:46.297247,117.08688735961914
2025-08-29T13:21:46.413190,115.67115783691406
2025-08-29T13:21:46.553952,140.38896560668945
2025-08-29T13:21:46.683617,129.2588710784912
2025-08-29T13:21:46.845349,161.32402420043945
2025-08-29T13:21:46.961609,114.59183692932129
2025-08-29T13:21:47.122180,159.94977951049805
2025-08-29T13:21:47.239928,117.23613739013672
2025-08-29T13:21:47.371978,131.2868595123291
2025-08-29T13:21:47.493588,119.82607841491699
2025-08-29T13:21:47.612263,118.1480884552002
2025-08-29T13:21:47.791542,177.50930786132812
2025-08-29T13:21:47.910415,118.1020736694336
2025-08-29T13:21:48.032746,121.95682525634766
2025-08-29T13:21:48.150856,117.52128601074219
2025-08-29T13:21:48.273747,122.32613563537598
2025-08-29T13:21:48.395924,121.75583839416504
2025-08-29T13:21:48.506514,110.09407043457031
2025-08-29T13:21:48.620375,113.39616775512695
2025-08-29T13:21:48.793140,172.28221893310547
2025-08-29T13:21:48.951016,157.318115234375
2025-08-29T13:21:49.070613,117.80476570129395
2025-08-29T13:21:49.185600,114.4402027130127
2025-08-29T13:21:49.297445,111.10401153564453
2025-08-29T13:21:49.458205,160.19701957702637
2025-08-29T13:21:49.583966,124.93014335632324
2025-08-29T13:21:49.728052,142.38214492797852
2025-08-29T13:21:49.851291,122.68590927124023
2025-08-29T13:21:49.971513,119.27199363708496
2025-08-29T13:21:50.096387,124.03488159179688
2025-08-29T13:21:50.216826,119.79269981384277
2025-08-29T13:21:50.334595,116.94097518920898
2025-08-29T13:21:50.493080,158.25605392456055
2025-08-29T13:21:50.615836,121.67811393737793
2025-08-29T13:21:50.752371,135.6499195098877
2025-08-29T13:21:50.867419,114.39681053161621
2025-08-29T13:21:50.987284,119.42124366760254
2025-08-29T13:21:51.101504,113.64889144897461
2025-08-29T13:21:51.226542,124.59182739257812
2025-08-29T13:21:51.344210,116.8680191040039
2025-08-29T13:21:51.460524,115.74625968933105
2025-08-29T13:21:51.680261,219.06781196594238
2025-08-29T13:21:51.796640,115.77081680297852
2025-08-29T13:21:51.949323,152.06193923950195
2025-08-29T13:21:52.061658,111.72676086425781
2025-08-29T13:21:52.176517,114.39704895019531
2025-08-29T13:21:52.291185,113.8308048248291
2025-08-29T13:21:52.415214,123.5651969909668
2025-08-29T13:21:52.556106,140.15722274780273
2025-08-29T13:21:52.680922,124.35412406921387
2025-08-29T13:21:52.843124,161.74721717834473
2025-08-29T13:21:52.964732,120.83196640014648
2025-08-29T13:21:53.082566,117.25306510925293
2025-08-29T13:21:53.236746,153.68127822875977
2025-08-29T13:21:53.352097,114.45379257202148
2025-08-29T13:21:53.471978,119.4770336151123
2025-08-29T13:21:53.631928,159.26790237426758
2025-08-29T13:21:53.848118,215.40117263793945
2025-08-29T13:21:53.968352,119.34971809387207
2025-08-29T13:21:54.087893,118.68619918823242
2025-08-29T13:21:54.244217,155.64393997192383
2025-08-29T13:21:54.399179,154.2801856994629
2025-08-29T13:21:54.552195,152.18210220336914
2025-08-29T13:21:54.684253,131.58822059631348
2025-08-29T13:21:54.839686,154.58297729492188
2025-08-29T13:21:54.953279,113.08097839355469
2025-08-29T13:21:55.117661,163.98906707763672
2025-08-29T13:21:55.239534,120.59402465820312
2025-08-29T13:21:55.355256,115.15402793884277
2025-08-29T13:21:55.479728,124.11332130432129
2025-08-29T13:21:55.679324,198.98390769958496
2025-08-29T13:21:55.847405,167.13619232177734
2025-08-29T13:21:55.978373,130.08522987365723
2025-08-29T13:21:56.092719,113.6467456817627
2025-08-29T13:21:56.209762,116.53900146484375
2025-08-29T13:21:56.326148,115.80586433410645
2025-08-29T13:21:56.445246,118.47686767578125
2025-08-29T13:21:56.578949,132.69901275634766
2025-08-29T13:21:56.721975,142.34685897827148
2025-08-29T13:21:56.838407,115.99206924438477
2025-08-29T13:21:56.953426,114.41826820373535
2025-08-29T13:21:57.070395,116.47796630859375
2025-08-29T13:21:57.191052,119.85468864440918
2025-08-29T13:21:57.306321,114.62712287902832
2025-08-29T13:21:57.429358,122.62415885925293
2025-08-29T13:21:57.588390,158.70380401611328
2025-08-29T13:21:57.731417,142.44389533996582
2025-08-29T13:21:57.894107,162.12701797485352
2025-08-29T13:21:58.015573,119.89307403564453
2025-08-29T13:21:58.172832,156.51702880859375
2025-08-29T13:21:58.329260,155.8847427368164
2025-08-29T13:21:58.491727,161.9110107421875
2025-08-29T13:21:58.617135,123.37112426757812
2025-08-29T13:21:58.753083,135.2980136871338
2025-08-29T13:21:58.870498,116.88494682312012
2025-08-29T13:21:58.987347,116.21212959289551
2025-08-29T13:21:59.099765,111.6480827331543
2025-08-29T13:21:59.222914,122.72214889526367
2025-08-29T13:21:59.337777,114.0129566192627
2025-08-29T13:21:59.451358,113.00778388977051
2025-08-29T13:21:59.567564,115.8437728881836
2025-08-29T13:21:59.682268,114.32909965515137
2025-08-29T13:21:59.843494,160.6159210205078
2025-08-29T13:21:59.961458,117.30289459228516
2025-08-29T13:22:00.079042,117.1262264251709
2025-08-29T13:22:00.241272,160.83002090454102
2025-08-29T13:22:00.398120,156.22401237487793
2025-08-29T13:22:00.552333,153.3350944519043
2025-08-29T13:22:00.684106,131.23583793640137
2025-08-29T13:22:00.844004,158.54597091674805
2025-08-29T13:22:00.960993,116.15586280822754
2025-08-29T13:22:01.118274,156.8279266357422
2025-08-29T13:22:01.277338,158.26082229614258
2025-08-29T13:22:01.396387,118.14403533935547
2025-08-29T13:22:01.555617,158.56003761291504
2025-08-29T13:22:01.683399,127.3951530456543
2025-08-29T13:22:01.841538,157.5639247894287
2025-08-29T13:22:01.997058,154.9210548400879
2025-08-29T13:22:02.114503,116.6069507598877
2025-08-29T13:22:02.235661,120.70608139038086
2025-08-29T13:22:02.355157,118.61228942871094
2025-08-29T13:22:02.474582,118.62778663635254
2025-08-29T13:22:02.677890,202.4848461151123
2025-08-29T13:22:02.801582,123.24213981628418
2025-08-29T13:22:02.956535,154.32190895080566
2025-08-29T13:22:03.116233,159.14130210876465
2025-08-29T13:22:03.242337,125.47492980957031
2025-08-29T13:22:03.367429,124.27616119384766
2025-08-29T13:22:03.489817,121.79875373840332
2025-08-29T13:22:03.651951,161.1168384552002
2025-08-29T13:22:03.888540,235.94188690185547
2025-08-29T13:22:04.053503,161.2231731414795
2025-08-29T13:22:04.198067,143.74303817749023
2025-08-29T13:22:04.322792,123.25406074523926
2025-08-29T13:22:04.440575,116.99295043945312
2025-08-29T13:22:04.558172,115.54408073425293
2025-08-29T13:22:04.683511,124.88389015197754
2025-08-29T13:22:04.845543,161.30614280700684
2025-08-29T13:22:05.001403,155.48324584960938
2025-08-29T13:22:05.121141,118.31116676330566
2025-08-29T13:22:05.242037,120.33200263977051
2025-08-29T13:22:05.359906,116.99485778808594
2025-08-29T13:22:05.481764,121.21796607971191
2025-08-29T13:22:05.639059,156.33606910705566
2025-08-29T13:22:05.813417,172.16062545776367
2025-08-29T13:22:05.928932,114.93611335754395
2025-08-29T13:22:06.046426,116.94097518920898
2025-08-29T13:22:06.204194,156.97574615478516
2025-08-29T13:22:06.329186,123.45075607299805
2025-08-29T13:22:06.451713,121.82402610778809
2025-08-29T13:22:06.575225,122.5738525390625
2025-08-29T13:22:06.729978,154.15501594543457
2025-08-29T13:22:06.854518,123.59237670898438
2025-08-29T13:22:07.014245,158.6911678314209
2025-08-29T13:22:07.133292,117.97976493835449
2025-08-29T13:22:07.292123,158.3549976348877
2025-08-29T13:22:07.424735,131.9890022277832
2025-08-29T13:22:07.568632,143.53489875793457
2025-08-29T13:22:07.727663,158.4300994873047
2025-08-29T13:22:07.852087,123.6870288848877
2025-08-29T13:22:07.971291,118.32904815673828
2025-08-29T13:22:08.081485,109.62367057800293
2025-08-29T13:22:08.204844,122.41673469543457
2025-08-29T13:22:08.337972,132.64203071594238
2025-08-29T13:22:08.467649,128.91197204589844
2025-08-29T13:22:08.682409,213.93632888793945
2025-08-29T13:22:08.814775,130.767822265625
2025-08-29T13:22:08.986741,171.21601104736328
2025-08-29T13:22:09.111735,124.55081939697266
2025-08-29T13:22:09.259371,146.20494842529297
2025-08-29T13:22:09.388440,127.9151439666748
2025-08-29T13:22:09.553443,164.41917419433594
2025-08-29T13:22:09.692005,137.5899314880371
2025-08-29T13:22:09.867544,173.5379695892334
2025-08-29T13:22:09.989294,120.81003189086914
2025-08-29T13:22:10.156505,166.7928695678711
2025-08-29T13:22:10.278560,121.23584747314453
2025-08-29T13:22:10.419375,139.10198211669922
2025-08-29T13:22:10.613346,193.3419704437256
2025-08-29T13:22:10.757591,143.233060836792
2025-08-29T13:22:10.933221,175.07624626159668
2025-08-29T13:22:11.109588,175.67777633666992
2025-08-29T13:22:11.240638,130.0358772277832
2025-08-29T13:22:11.372050,130.5248737335205
2025-08-29T13:22:11.507772,135.12492179870605
2025-08-29T13:22:11.663808,155.09390830993652
2025-08-29T13:22:11.839064,174.3791103363037
2025-08-29T13:22:11.958699,118.72506141662598
2025-08-29T13:22:12.119087,160.0189208984375
2025-08-29T13:22:12.278798,159.0750217437744
2025-08-29T13:22:12.396512,116.91975593566895
2025-08-29T13:22:12.551964,154.9689769744873
2025-08-29T13:22:12.686559,133.64911079406738
2025-08-29T13:22:12.891373,203.8860321044922
2025-08-29T13:22:13.051364,157.95207023620605
2025-08-29T13:22:13.177567,125.28204917907715
2025-08-29T13:22:13.298564,120.42808532714844
2025-08-29T13:22:13.457808,158.6160659790039
2025-08-29T13:22:13.667850,207.40914344787598
2025-08-29T13:22:13.832380,163.81192207336426
2025-08-29T13:22:13.957363,124.20511245727539
2025-08-29T13:22:14.082345,124.21894073486328
2025-08-29T13:22:14.209409,126.06406211853027
2025-08-29T13:22:14.365941,155.96294403076172
2025-08-29T13:22:14.509647,142.82703399658203
2025-08-29T13:22:14.669551,159.26074981689453
2025-08-29T13:22:14.884138,213.6061191558838
2025-08-29T13:22:15.001332,116.08099937438965
2025-08-29T13:22:15.116741,114.85695838928223
2025-08-29T13:22:15.241091,123.39591979980469
2025-08-29T13:22:15.363064,121.1400032043457
2025-08-29T13:22:15.483841,120.19491195678711
2025-08-29T13:22:15.602945,118.13116073608398
2025-08-29T13:22:15.752111,148.79393577575684
2025-08-29T13:22:15.874774,121.88076972961426
2025-08-29T13:22:15.993176,117.5379753112793
2025-08-29T13:22:16.153587,159.8367691040039
2025-08-29T13:22:16.311993,156.71300888061523
2025-08-29T13:22:16.431737,118.67499351501465
2025-08-29T13:22:16.589922,157.65094757080078
2025-08-29T13:22:16.733894,143.03302764892578
2025-08-29T13:22:16.851952,117.08402633666992
2025-08-29T13:22:16.979737,127.05874443054199
2025-08-29T13:22:17.099109,118.78585815429688
2025-08-29T13:22:17.215637,115.55910110473633
2025-08-29T13:22:17.337360,121.1550235748291
2025-08-29T13:22:17.456896,119.13394927978516
2025-08-29T13:22:17.579874,122.50089645385742
2025-08-29T13:22:17.726809,146.21591567993164
2025-08-29T13:22:17.851904,124.53675270080566
2025-08-29T13:22:17.968301,115.89670181274414
2025-08-29T13:22:18.081531,112.74313926696777
2025-08-29T13:22:18.202838,120.94497680664062
2025-08-29T13:22:18.324727,121.3686466217041
2025-08-29T13:22:18.483154,157.92512893676758
2025-08-29T13:22:18.597979,114.32218551635742
2025-08-29T13:22:18.734424,136.2161636352539
2025-08-29T13:22:18.892096,157.2883129119873
2025-08-29T13:22:19.012285,119.65203285217285
2025-08-29T13:22:19.131321,118.63183975219727
2025-08-29T13:22:19.286166,154.3576717376709
2025-08-29T13:22:19.411887,125.33831596374512
2025-08-29T13:22:19.551526,139.18685913085938
2025-08-29T13:22:19.672976,121.04177474975586
2025-08-29T13:22:19.862606,189.23497200012207
2025-08-29T13:22:19.996380,133.39900970458984
2025-08-29T13:22:20.126207,129.317045211792
2025-08-29T13:22:20.246803,120.00703811645508
2025-08-29T13:22:20.378984,131.6988468170166
2025-08-29T13:22:20.501649,122.12395668029785
2025-08-29T13:22:20.622589,120.51725387573242
2025-08-29T13:22:20.820853,197.7391242980957
2025-08-29T13:22:20.951562,130.3842067718506
2025-08-29T13:22:21.082759,130.5079460144043
2025-08-29T13:22:21.207412,124.13907051086426
2025-08-29T13:22:21.327519,119.66800689697266
2025-08-29T13:22:21.440473,112.56194114685059
2025-08-29T13:22:21.602181,161.30685806274414
2025-08-29T13:22:21.746957,144.27590370178223
2025-08-29T13:22:21.905124,157.63092041015625
2025-08-29T13:22:22.025717,120.1181411743164
2025-08-29T13:22:22.185017,158.91408920288086
2025-08-29T13:22:22.303501,117.98524856567383
2025-08-29T13:22:22.426248,122.38907814025879
2025-08-29T13:22:22.592286,165.50588607788086
2025-08-29T13:22:22.731603,138.8070583343506
2025-08-29T13:22:22.885086,152.97913551330566
2025-08-29T13:22:23.002743,117.27190017700195
2025-08-29T13:22:23.133396,130.22994995117188
2025-08-29T13:22:23.252362,118.54410171508789
2025-08-29T13:22:23.365506,112.65683174133301
2025-08-29T13:22:23.487607,121.59013748168945
2025-08-29T13:22:23.604748,116.63007736206055
2025-08-29T13:22:23.742206,136.94000244140625
2025-08-29T13:22:23.901920,159.18207168579102
2025-08-29T13:22:24.056222,153.80001068115234
2025-08-29T13:22:24.177524,120.81718444824219
2025-08-29T13:22:24.301832,123.80194664001465
2025-08-29T13:22:24.421144,118.90006065368652
2025-08-29T13:22:24.562894,141.36886596679688
2025-08-29T13:22:24.688499,125.08606910705566
2025-08-29T13:22:24.847543,158.5390567779541
2025-08-29T13:22:24.972416,124.37200546264648
2025-08-29T13:22:25.086987,114.15410041809082
2025-08-29T13:22:25.202761,115.1270866394043
2025-08-29T13:22:25.322532,119.33493614196777
2025-08-29T13:22:25.437855,114.8221492767334
2025-08-29T13:22:25.557135,118.53599548339844
2025-08-29T13:22:25.689455,131.9408416748047
2025-08-29T13:22:25.853348,163.3749008178711
2025-08-29T13:22:25.971385,117.58899688720703
2025-08-29T13:22:26.095829,123.89278411865234
2025-08-29T13:22:26.262453,166.14699363708496
2025-08-29T13:22:26.385286,122.31016159057617
2025-08-29T13:22:26.509766,123.85296821594238
2025-08-29T13:22:26.668524,158.4620475769043
2025-08-29T13:22:26.846098,177.0792007446289
2025-08-29T13:22:26.960715,114.19272422790527
2025-08-29T13:22:27.077867,116.76979064941406
2025-08-29T13:22:27.224508,146.20208740234375
2025-08-29T13:22:27.341703,116.76812171936035
2025-08-29T13:22:27.454944,113.01374435424805
2025-08-29T13:22:27.621504,166.04208946228027
2025-08-29T13:22:27.765165,143.15271377563477
2025-08-29T13:22:27.924875,159.2109203338623
2025-08-29T13:22:28.043543,118.15500259399414
2025-08-29T13:22:28.164075,119.86088752746582
2025-08-29T13:22:28.322070,157.45282173156738
2025-08-29T13:22:28.474766,152.19998359680176
2025-08-29T13:22:28.589864,114.70293998718262
2025-08-29T13:22:28.730614,140.2268409729004
2025-08-29T13:22:28.852902,121.84810638427734
2025-08-29T13:22:28.971134,117.71821975708008
2025-08-29T13:22:29.090958,119.31896209716797
2025-08-29T13:22:29.204979,113.46292495727539
2025-08-29T13:22:29.322508,117.13910102844238
2025-08-29T13:22:29.442190,119.21501159667969
2025-08-29T13:22:29.604475,161.67879104614258
2025-08-29T13:22:29.748584,143.55707168579102
2025-08-29T13:22:29.866808,117.86484718322754
2025-08-29T13:22:29.985315,117.97380447387695
2025-08-29T13:22:30.107088,121.23608589172363
2025-08-29T13:22:30.232788,125.17499923706055
2025-08-29T13:22:30.358571,125.22768974304199
2025-08-29T13:22:30.510249,151.12805366516113
2025-08-29T13:22:30.732652,221.98891639709473
2025-08-29T13:22:30.869670,136.7318630218506
2025-08-29T13:22:31.032522,162.04094886779785
2025-08-29T13:22:31.205316,172.2559928894043
2025-08-29T13:22:31.464172,258.3439350128174
2025-08-29T13:22:31.714046,249.4370937347412
2025-08-29T13:22:31.910056,195.43814659118652
2025-08-29T13:22:32.069358,158.76102447509766
2025-08-29T13:22:32.260168,190.28091430664062
2025-08-29T13:22:32.420066,159.33704376220703
2025-08-29T13:22:32.563112,142.5189971923828
2025-08-29T13:22:32.689105,125.46110153198242
2025-08-29T13:22:32.844525,154.9379825592041
2025-08-29T13:22:32.962608,117.56396293640137
2025-08-29T13:22:33.076051,112.79606819152832
2025-08-29T13:22:33.189797,113.31820487976074
2025-08-29T13:22:33.305156,114.8679256439209
2025-08-29T13:22:33.461533,155.8229923248291
2025-08-29T13:22:33.583315,121.35982513427734
2025-08-29T13:22:33.739500,155.3478240966797
2025-08-29T13:22:33.893131,153.06591987609863
2025-08-29T13:22:34.060424,166.945219039917
2025-08-29T13:22:34.217201,156.0971736907959
2025-08-29T13:22:34.332161,114.16292190551758
2025-08-29T13:22:34.487412,154.87217903137207
2025-08-29T13:22:34.605727,117.4020767211914
2025-08-29T13:22:34.744655,138.0598545074463
2025-08-29T13:22:34.865430,120.30386924743652
2025-08-29T13:22:34.992521,126.17325782775879
2025-08-29T13:22:35.115726,122.54214286804199
2025-08-29T13:22:35.276900,160.71176528930664
2025-08-29T13:22:35.393812,115.18502235412598
2025-08-29T13:22:35.550697,156.25905990600586
2025-08-29T13:22:35.714213,163.09285163879395
2025-08-29T13:22:35.837112,122.32398986816406
2025-08-29T13:22:35.957702,120.02778053283691
2025-08-29T13:22:36.091723,133.40187072753906
2025-08-29T13:22:36.403177,310.63103675842285
2025-08-29T13:22:36.644666,240.68880081176758
2025-08-29T13:22:36.861831,216.16506576538086
2025-08-29T13:22:37.128825,266.3388252258301
2025-08-29T13:22:37.293288,163.53988647460938
2025-08-29T13:22:37.412739,118.59011650085449
2025-08-29T13:22:37.557665,144.00386810302734
2025-08-29T13:22:37.693674,135.44678688049316
2025-08-29T13:22:37.849444,155.1191806793213
2025-08-29T13:22:38.005939,155.91096878051758
2025-08-29T13:22:38.163543,156.75592422485352
2025-08-29T13:22:38.283493,118.64614486694336
2025-08-29T13:22:38.408436,124.18699264526367
2025-08-29T13:22:38.552007,142.93289184570312
2025-08-29T13:22:38.711410,158.6599349975586
2025-08-29T13:22:38.831032,118.70384216308594
2025-08-29T13:22:38.953511,121.72889709472656
