timestamp,response_time_ms
2025-08-29T13:11:28.073335,128.50308418273926
2025-08-29T13:11:28.211452,137.57896423339844
2025-08-29T13:11:28.375555,163.42878341674805
2025-08-29T13:11:28.505764,129.52613830566406
2025-08-29T13:11:28.640326,133.39805603027344
2025-08-29T13:11:28.768762,127.98595428466797
2025-08-29T13:11:28.912770,143.50366592407227
2025-08-29T13:11:29.038289,125.19216537475586
2025-08-29T13:11:29.157063,118.36409568786621
2025-08-29T13:11:29.295548,137.8622055053711
2025-08-29T13:11:29.505085,209.21611785888672
2025-08-29T13:11:29.671613,165.87328910827637
2025-08-29T13:11:29.834397,162.39118576049805
2025-08-29T13:11:29.995239,159.3642234802246
2025-08-29T13:11:30.134545,138.5200023651123
2025-08-29T13:11:30.259271,124.04918670654297
2025-08-29T13:11:30.475950,216.1719799041748
2025-08-29T13:11:30.687814,211.34495735168457
2025-08-29T13:11:30.849395,161.26418113708496
2025-08-29T13:11:31.014312,164.11709785461426
2025-08-29T13:11:31.136521,121.74797058105469
2025-08-29T13:11:31.264177,126.89995765686035
2025-08-29T13:11:31.484090,219.38610076904297
2025-08-29T13:11:31.622130,137.50910758972168
2025-08-29T13:11:31.744639,121.83880805969238
2025-08-29T13:11:31.865208,120.30386924743652
2025-08-29T13:11:32.052945,187.36600875854492
2025-08-29T13:11:32.214614,161.0400676727295
2025-08-29T13:11:32.367322,151.58390998840332
2025-08-29T13:11:32.544531,176.38921737670898
2025-08-29T13:11:32.705909,160.72821617126465
2025-08-29T13:11:32.846046,139.50109481811523
2025-08-29T13:11:33.012386,165.56477546691895
2025-08-29T13:11:33.136463,123.4598159790039
2025-08-29T13:11:33.256866,118.8347339630127
2025-08-29T13:11:33.473441,216.13287925720215
2025-08-29T13:11:33.611248,137.2218132019043
2025-08-29T13:11:33.745040,133.0258846282959
2025-08-29T13:11:33.862391,117.18201637268066
2025-08-29T13:11:34.018953,156.02612495422363
2025-08-29T13:11:34.146620,126.93309783935547
2025-08-29T13:11:34.309632,162.27293014526367
2025-08-29T13:11:34.473469,163.35201263427734
2025-08-29T13:11:34.600602,126.47509574890137
2025-08-29T13:11:34.742634,141.51406288146973
2025-08-29T13:11:34.920527,177.2449016571045
2025-08-29T13:11:35.080249,159.0878963470459
2025-08-29T13:11:35.202584,121.86074256896973
2025-08-29T13:11:35.346736,143.37396621704102
2025-08-29T13:11:35.474410,127.08306312561035
2025-08-29T13:11:35.619110,144.2701816558838
2025-08-29T13:11:35.744573,124.76491928100586
2025-08-29T13:11:35.862933,117.9800033569336
2025-08-29T13:11:35.989024,125.27179718017578
2025-08-29T13:11:36.155223,165.55190086364746
2025-08-29T13:11:36.296301,139.6620273590088
2025-08-29T13:11:36.486926,190.25301933288574
2025-08-29T13:11:36.609283,121.73271179199219
2025-08-29T13:11:36.729789,120.1472282409668
2025-08-29T13:11:36.891928,161.71813011169434
2025-08-29T13:11:37.016188,123.79002571105957
2025-08-29T13:11:37.139950,123.0931282043457
2025-08-29T13:11:37.259909,119.62270736694336
2025-08-29T13:11:37.443178,182.52086639404297
2025-08-29T13:11:37.566530,122.56979942321777
2025-08-29T13:11:37.701733,133.55302810668945
2025-08-29T13:11:37.841173,138.9138698577881
2025-08-29T13:11:37.967195,125.00977516174316
2025-08-29T13:11:38.099114,131.10876083374023
2025-08-29T13:11:38.272906,173.43902587890625
2025-08-29T13:11:38.416693,142.84706115722656
2025-08-29T13:11:38.572934,155.63106536865234
2025-08-29T13:11:38.719228,145.6429958343506
2025-08-29T13:11:38.858401,138.8537883758545
2025-08-29T13:11:38.985255,126.60026550292969
2025-08-29T13:11:39.111686,126.07979774475098
2025-08-29T13:11:39.292198,180.04608154296875
2025-08-29T13:11:39.423036,130.5382251739502
2025-08-29T13:11:39.572632,149.20997619628906
2025-08-29T13:11:39.696500,123.27194213867188
2025-08-29T13:11:39.889789,192.92807579040527
2025-08-29T13:11:40.036679,144.92416381835938
2025-08-29T13:11:40.173835,136.36517524719238
2025-08-29T13:11:40.345695,171.1900234222412
2025-08-29T13:11:40.503106,157.15885162353516
2025-08-29T13:11:40.675224,171.3731288909912
2025-08-29T13:11:40.808100,132.39073753356934
2025-08-29T13:11:40.935194,126.55401229858398
2025-08-29T13:11:41.062903,127.28595733642578
2025-08-29T13:11:41.183449,119.59409713745117
2025-08-29T13:11:41.340611,156.77285194396973
2025-08-29T13:11:41.478731,137.61591911315918
2025-08-29T13:11:41.662982,183.23612213134766
2025-08-29T13:11:41.794673,130.85699081420898
2025-08-29T13:11:41.930085,134.65285301208496
2025-08-29T13:11:42.052374,121.84667587280273
2025-08-29T13:11:42.177815,124.64785575866699
2025-08-29T13:11:42.336288,157.64188766479492
2025-08-29T13:11:42.506386,169.62099075317383
2025-08-29T13:11:42.718734,211.8818759918213
2025-08-29T13:11:42.896954,177.33502388000488
2025-08-29T13:11:43.073773,175.99225044250488
2025-08-29T13:11:43.263437,189.1779899597168
2025-08-29T13:11:43.477547,212.98694610595703
2025-08-29T13:11:43.666991,188.74502182006836
2025-08-29T13:11:43.820061,151.98111534118652
2025-08-29T13:11:43.974220,153.57375144958496
2025-08-29T13:11:44.116839,141.95013046264648
2025-08-29T13:11:44.298146,180.91201782226562
2025-08-29T13:11:44.491915,192.95406341552734
2025-08-29T13:11:44.680161,187.50596046447754
2025-08-29T13:11:44.891627,210.74414253234863
2025-08-29T13:11:45.084199,192.1520233154297
2025-08-29T13:11:45.261750,176.79190635681152
2025-08-29T13:11:45.453181,190.6731128692627
2025-08-29T13:11:45.635583,181.41603469848633
2025-08-29T13:11:45.825989,189.53394889831543
2025-08-29T13:11:45.964597,138.00787925720215
2025-08-29T13:11:46.103884,138.95869255065918
2025-08-29T13:11:46.248320,143.5251235961914
2025-08-29T13:11:46.453723,204.7119140625
2025-08-29T13:11:46.608095,153.66125106811523
2025-08-29T13:11:46.757303,148.5598087310791
2025-08-29T13:11:46.903398,145.61724662780762
2025-08-29T13:11:47.056696,152.3897647857666
2025-08-29T13:11:47.203046,145.38216590881348
2025-08-29T13:11:47.367784,164.1521453857422
2025-08-29T13:11:47.564368,196.0279941558838
2025-08-29T13:11:47.712576,147.3977565765381
2025-08-29T13:11:47.863607,150.32482147216797
2025-08-29T13:11:48.053750,189.40091133117676
2025-08-29T13:11:48.197337,142.32397079467773
2025-08-29T13:11:48.345005,146.98100090026855
2025-08-29T13:11:48.537675,192.05784797668457
2025-08-29T13:11:48.687308,148.8819122314453
2025-08-29T13:11:48.886647,198.09508323669434
2025-08-29T13:11:49.024956,138.03696632385254
2025-08-29T13:11:49.167645,142.20690727233887
2025-08-29T13:11:49.349528,181.47516250610352
2025-08-29T13:11:49.539789,189.86797332763672
2025-08-29T13:11:49.728473,187.77179718017578
2025-08-29T13:11:49.916875,187.7610683441162
2025-08-29T13:11:50.076425,158.9059829711914
2025-08-29T13:11:50.232186,155.0130844116211
2025-08-29T13:11:50.471163,238.35492134094238
2025-08-29T13:11:50.616638,144.46616172790527
2025-08-29T13:11:50.767461,150.22683143615723
2025-08-29T13:11:50.910446,142.3959732055664
2025-08-29T13:11:51.063563,152.16588973999023
2025-08-29T13:11:51.210499,146.17300033569336
2025-08-29T13:11:51.400163,188.87090682983398
2025-08-29T13:11:51.597029,196.22278213500977
2025-08-29T13:11:51.780630,182.80863761901855
2025-08-29T13:11:51.984835,203.60708236694336
2025-08-29T13:11:52.175972,190.7200813293457
2025-08-29T13:11:52.334875,158.34712982177734
2025-08-29T13:11:52.487086,151.3831615447998
2025-08-29T13:11:52.637831,149.91092681884766
2025-08-29T13:11:52.838021,199.68008995056152
2025-08-29T13:11:53.001676,162.66989707946777
2025-08-29T13:11:53.158856,156.4631462097168
2025-08-29T13:11:53.331066,171.65470123291016
2025-08-29T13:11:53.523674,191.65802001953125
2025-08-29T13:11:53.667737,143.17011833190918
2025-08-29T13:11:53.865659,195.82676887512207
2025-08-29T13:11:54.021633,155.21883964538574
2025-08-29T13:11:54.169815,147.28498458862305
2025-08-29T13:11:54.326013,155.63011169433594
2025-08-29T13:11:54.521314,194.41676139831543
2025-08-29T13:11:54.669386,147.3069190979004
2025-08-29T13:11:54.831831,161.97991371154785
2025-08-29T13:11:55.064439,232.06090927124023
2025-08-29T13:11:55.207975,142.8391933441162
2025-08-29T13:11:55.352561,144.06299591064453
2025-08-29T13:11:55.537757,184.63826179504395
2025-08-29T13:11:55.725141,185.58073043823242
2025-08-29T13:11:55.872820,146.7592716217041
2025-08-29T13:11:56.012967,139.29009437561035
2025-08-29T13:11:56.153132,139.45698738098145
2025-08-29T13:11:56.295957,142.37189292907715
2025-08-29T13:11:56.450608,153.87582778930664
2025-08-29T13:11:56.566962,115.41509628295898
2025-08-29T13:11:56.681143,113.73090744018555
2025-08-29T13:11:56.867992,186.31887435913086
2025-08-29T13:11:56.985547,117.00582504272461
2025-08-29T13:11:57.137676,151.77488327026367
2025-08-29T13:11:57.256064,117.61784553527832
2025-08-29T13:11:57.447520,189.924955368042
2025-08-29T13:11:57.600553,152.09507942199707
2025-08-29T13:11:57.716160,115.04077911376953
2025-08-29T13:11:57.833992,117.21014976501465
2025-08-29T13:11:57.963030,128.0198097229004
2025-08-29T13:11:58.114536,150.9230136871338
2025-08-29T13:11:58.239180,123.89421463012695
2025-08-29T13:11:58.370809,130.98692893981934
2025-08-29T13:11:58.485987,114.63093757629395
2025-08-29T13:11:58.658506,171.86284065246582
2025-08-29T13:11:58.778156,115.95582962036133
2025-08-29T13:11:58.893439,114.70961570739746
2025-08-29T13:11:59.050329,156.28623962402344
2025-08-29T13:11:59.207055,156.01587295532227
2025-08-29T13:11:59.350080,142.43197441101074
2025-08-29T13:11:59.470442,119.44317817687988
2025-08-29T13:11:59.628923,157.0730209350586
2025-08-29T13:11:59.765792,134.08708572387695
2025-08-29T13:11:59.933845,167.62995719909668
2025-08-29T13:12:00.091362,157.12571144104004
2025-08-29T13:12:00.210281,118.04986000061035
2025-08-29T13:12:00.348232,137.63093948364258
2025-08-29T13:12:00.502694,154.17003631591797
2025-08-29T13:12:00.626587,123.63314628601074
2025-08-29T13:12:00.738537,111.7238998413086
2025-08-29T13:12:00.897559,158.74004364013672
2025-08-29T13:12:01.016774,118.37911605834961
2025-08-29T13:12:01.137012,119.83513832092285
2025-08-29T13:12:01.260067,121.95396423339844
2025-08-29T13:12:01.482621,221.67587280273438
2025-08-29T13:12:01.653129,169.7080135345459
2025-08-29T13:12:01.779049,124.99094009399414
2025-08-29T13:12:01.904474,124.92108345031738
2025-08-29T13:12:02.038778,133.6660385131836
2025-08-29T13:12:02.164193,124.17197227478027
2025-08-29T13:12:02.301355,136.6426944732666
2025-08-29T13:12:02.470892,168.7920093536377
2025-08-29T13:12:02.594920,123.77309799194336
2025-08-29T13:12:02.723015,127.89726257324219
2025-08-29T13:12:02.852579,129.03809547424316
2025-08-29T13:12:02.981324,127.89797782897949
2025-08-29T13:12:03.099209,117.29192733764648
2025-08-29T13:12:03.261259,161.44108772277832
2025-08-29T13:12:03.479072,216.7510986328125
2025-08-29T13:12:03.600939,120.8658218383789
2025-08-29T13:12:03.716575,115.15188217163086
2025-08-29T13:12:03.876994,159.70277786254883
2025-08-29T13:12:03.995614,117.6760196685791
2025-08-29T13:12:04.159553,163.46073150634766
2025-08-29T13:12:04.278545,118.02816390991211
2025-08-29T13:12:04.498970,219.6369171142578
2025-08-29T13:12:04.618177,118.52383613586426
2025-08-29T13:12:04.757092,138.5352611541748
2025-08-29T13:12:04.919722,162.30392456054688
2025-08-29T13:12:05.038856,118.42513084411621
2025-08-29T13:12:05.156089,116.6222095489502
2025-08-29T13:12:05.279017,122.2383975982666
2025-08-29T13:12:05.498798,217.81611442565918
2025-08-29T13:12:05.661090,161.3619327545166
2025-08-29T13:12:05.781892,119.88615989685059
2025-08-29T13:12:05.900948,118.60990524291992
2025-08-29T13:12:06.023947,122.18999862670898
2025-08-29T13:12:06.143944,119.70019340515137
2025-08-29T13:12:06.269685,125.15711784362793
2025-08-29T13:12:06.486974,216.59088134765625
2025-08-29T13:12:06.655614,168.2121753692627
2025-08-29T13:12:06.786678,130.6769847869873
2025-08-29T13:12:06.925394,137.42303848266602
2025-08-29T13:12:07.053581,127.20203399658203
2025-08-29T13:12:07.189870,135.81395149230957
2025-08-29T13:12:07.352981,162.26887702941895
2025-08-29T13:12:07.481617,127.68912315368652
2025-08-29T13:12:07.598036,115.99993705749512
2025-08-29T13:12:07.792652,194.14901733398438
2025-08-29T13:12:07.959421,165.67587852478027
2025-08-29T13:12:08.093653,133.61096382141113
2025-08-29T13:12:08.229947,135.9081268310547
2025-08-29T13:12:08.377353,146.67177200317383
2025-08-29T13:12:08.497699,118.83711814880371
2025-08-29T13:12:08.622538,124.10187721252441
2025-08-29T13:12:08.746577,123.55303764343262
2025-08-29T13:12:08.912493,164.9148464202881
2025-08-29T13:12:09.078616,165.1897430419922
2025-08-29T13:12:09.206342,126.59883499145508
2025-08-29T13:12:09.359626,152.75001525878906
2025-08-29T13:12:09.506031,145.4451084136963
2025-08-29T13:12:09.668535,162.14394569396973
2025-08-29T13:12:09.795409,126.52373313903809
2025-08-29T13:12:09.957757,162.18900680541992
2025-08-29T13:12:10.074640,116.48678779602051
2025-08-29T13:12:10.197466,122.21312522888184
2025-08-29T13:12:10.345138,147.36104011535645
2025-08-29T13:12:10.462665,117.20895767211914
2025-08-29T13:12:10.623377,160.20822525024414
2025-08-29T13:12:10.749812,124.05610084533691
2025-08-29T13:12:10.905535,154.76202964782715
2025-08-29T13:12:11.068964,162.50896453857422
2025-08-29T13:12:11.195269,125.81920623779297
2025-08-29T13:12:11.344764,148.60796928405762
2025-08-29T13:12:11.487262,142.1678066253662
2025-08-29T13:12:11.655833,167.91725158691406
2025-08-29T13:12:11.777768,121.29831314086914
2025-08-29T13:12:11.899240,120.49317359924316
2025-08-29T13:12:12.024968,125.10514259338379
2025-08-29T13:12:12.154324,128.9651393890381
2025-08-29T13:12:12.327512,172.47891426086426
2025-08-29T13:12:12.451280,123.20423126220703
2025-08-29T13:12:12.578913,127.12788581848145
2025-08-29T13:12:12.698238,118.90387535095215
2025-08-29T13:12:12.811160,112.3650074005127
2025-08-29T13:12:12.971277,159.72185134887695
2025-08-29T13:12:13.092667,120.6352710723877
2025-08-29T13:12:13.212348,119.12107467651367
2025-08-29T13:12:13.352702,140.05684852600098
2025-08-29T13:12:13.476262,123.01802635192871
2025-08-29T13:12:13.595766,119.03882026672363
2025-08-29T13:12:13.717258,121.23799324035645
2025-08-29T13:12:13.837022,119.50087547302246
2025-08-29T13:12:14.002026,164.65306282043457
2025-08-29T13:12:14.122760,120.52297592163086
2025-08-29T13:12:14.275988,153.00822257995605
2025-08-29T13:12:14.398016,121.45781517028809
2025-08-29T13:12:14.546317,146.91519737243652
2025-08-29T13:12:14.667665,120.71704864501953
2025-08-29T13:12:14.828701,160.59494018554688
2025-08-29T13:12:14.959367,130.07211685180664
2025-08-29T13:12:15.078940,118.8971996307373
2025-08-29T13:12:15.196757,117.25687980651855
2025-08-29T13:12:15.350562,153.25117111206055
2025-08-29T13:12:15.476677,125.6258487701416
2025-08-29T13:12:15.640563,163.3751392364502
2025-08-29T13:12:15.756465,115.43011665344238
2025-08-29T13:12:15.917293,160.24494171142578
2025-08-29T13:12:16.076923,158.66899490356445
2025-08-29T13:12:16.196386,118.97706985473633
2025-08-29T13:12:16.346314,149.40309524536133
2025-08-29T13:12:16.506322,159.31391716003418
2025-08-29T13:12:16.671072,163.02180290222168
2025-08-29T13:12:16.788479,117.01297760009766
2025-08-29T13:12:16.913407,124.41325187683105
2025-08-29T13:12:17.037397,123.33297729492188
2025-08-29T13:12:17.158808,120.8949089050293
2025-08-29T13:12:17.278581,118.62397193908691
2025-08-29T13:12:17.461208,182.18684196472168
2025-08-29T13:12:17.583531,121.12784385681152
2025-08-29T13:12:17.747837,163.4221076965332
2025-08-29T13:12:17.883680,135.08367538452148
2025-08-29T13:12:18.039204,155.06315231323242
2025-08-29T13:12:18.197916,158.11896324157715
2025-08-29T13:12:18.346850,148.29683303833008
2025-08-29T13:12:18.468131,120.54991722106934
2025-08-29T13:12:18.626883,158.25486183166504
2025-08-29T13:12:18.743413,115.92435836791992
2025-08-29T13:12:18.861954,117.78116226196289
2025-08-29T13:12:18.988992,126.56593322753906
2025-08-29T13:12:19.113297,123.91304969787598
2025-08-29T13:12:19.231900,118.01290512084961
2025-08-29T13:12:19.371493,139.12081718444824
2025-08-29T13:12:19.504040,131.96802139282227
2025-08-29T13:12:19.669845,164.58487510681152
2025-08-29T13:12:19.789661,119.27294731140137
2025-08-29T13:12:19.948021,157.7322483062744
2025-08-29T13:12:20.063354,114.78900909423828
2025-08-29T13:12:20.183253,119.54593658447266
2025-08-29T13:12:20.307114,123.29983711242676
2025-08-29T13:12:20.502747,195.06216049194336
2025-08-29T13:12:20.624462,121.32406234741211
2025-08-29T13:12:20.745570,120.3920841217041
2025-08-29T13:12:20.899941,154.14714813232422
2025-08-29T13:12:21.020308,120.09096145629883
2025-08-29T13:12:21.139111,118.25037002563477
2025-08-29T13:12:21.254917,115.49901962280273
2025-08-29T13:12:21.408088,152.89807319641113
2025-08-29T13:12:21.567609,159.2869758605957
2025-08-29T13:12:21.683231,115.28205871582031
2025-08-29T13:12:21.797879,114.44497108459473
2025-08-29T13:12:21.911043,112.91909217834473
2025-08-29T13:12:22.041050,129.7461986541748
2025-08-29T13:12:22.168117,126.84392929077148
2025-08-29T13:12:22.284119,115.42391777038574
2025-08-29T13:12:22.503083,218.69206428527832
2025-08-29T13:12:22.665684,161.91482543945312
2025-08-29T13:12:22.778648,112.71190643310547
2025-08-29T13:12:22.896050,117.10309982299805
2025-08-29T13:12:23.020779,124.38178062438965
2025-08-29T13:12:23.156372,134.92703437805176
2025-08-29T13:12:23.274004,117.25068092346191
2025-08-29T13:12:23.488926,214.62702751159668
2025-08-29T13:12:23.657053,165.96293449401855
2025-08-29T13:12:23.816022,158.44416618347168
2025-08-29T13:12:23.928482,112.1211051940918
2025-08-29T13:12:24.049631,120.63479423522949
2025-08-29T13:12:24.174233,124.16887283325195
2025-08-29T13:12:24.285991,111.19413375854492
2025-08-29T13:12:24.503008,216.78400039672852
2025-08-29T13:12:24.667791,164.25704956054688
2025-08-29T13:12:24.826038,157.81784057617188
2025-08-29T13:12:25.003520,176.25975608825684
2025-08-29T13:12:25.129649,125.2591609954834
2025-08-29T13:12:25.245330,115.0062084197998
2025-08-29T13:12:25.421278,175.47225952148438
2025-08-29T13:12:25.547365,124.3891716003418
2025-08-29T13:12:25.674923,126.72734260559082
2025-08-29T13:12:25.840421,164.5951271057129
2025-08-29T13:12:25.961255,120.08500099182129
2025-08-29T13:12:26.079405,117.32292175292969
2025-08-29T13:12:26.199115,119.09198760986328
2025-08-29T13:12:26.349415,149.31607246398926
2025-08-29T13:12:26.505626,155.63201904296875
2025-08-29T13:12:26.670061,163.8619899749756
2025-08-29T13:12:26.788317,117.39778518676758
2025-08-29T13:12:26.942590,153.86104583740234
2025-08-29T13:12:27.067540,124.15695190429688
2025-08-29T13:12:27.229911,161.90481185913086
2025-08-29T13:12:27.380993,150.47192573547363
2025-08-29T13:12:27.500850,118.32809448242188
2025-08-29T13:12:27.616823,115.74721336364746
2025-08-29T13:12:27.771166,153.96404266357422
2025-08-29T13:12:27.894448,122.43103981018066
2025-08-29T13:12:28.055651,160.80689430236816
2025-08-29T13:12:28.179791,123.15678596496582
2025-08-29T13:12:28.309847,129.29010391235352
2025-08-29T13:12:28.503554,193.3131217956543
2025-08-29T13:12:28.619713,115.62919616699219
2025-08-29T13:12:28.779046,158.6129665374756
2025-08-29T13:12:28.900498,120.941162109375
2025-08-29T13:12:29.024625,123.4591007232666
2025-08-29T13:12:29.143466,118.13473701477051
2025-08-29T13:12:29.264629,120.57614326477051
2025-08-29T13:12:29.438423,173.5210418701172
2025-08-29T13:12:29.606755,167.3588752746582
2025-08-29T13:12:29.734734,127.15291976928711
2025-08-29T13:12:29.891416,155.9159755706787
2025-08-29T13:12:30.007692,116.09292030334473
2025-08-29T13:12:30.164102,155.8680534362793
2025-08-29T13:12:30.283922,118.8960075378418
2025-08-29T13:12:30.502269,217.79894828796387
2025-08-29T13:12:30.620084,116.99914932250977
2025-08-29T13:12:30.737376,116.68205261230469
2025-08-29T13:12:30.853858,115.58794975280762
2025-08-29T13:12:31.012784,158.37478637695312
2025-08-29T13:12:31.169050,155.71188926696777
2025-08-29T13:12:31.327123,157.23919868469238
2025-08-29T13:12:31.444381,116.81818962097168
2025-08-29T13:12:31.604217,158.87689590454102
2025-08-29T13:12:31.721116,116.3330078125
2025-08-29T13:12:31.839084,117.46788024902344
2025-08-29T13:12:32.038308,198.69184494018555
2025-08-29T13:12:32.199760,160.35819053649902
2025-08-29T13:12:32.352463,152.4190902709961
2025-08-29T13:12:32.473144,119.90189552307129
2025-08-29T13:12:32.638499,164.94011878967285
