timestamp,response_time_ms
2025-09-12T12:00:38.560087,119.7659969329834
2025-09-12T12:00:38.676405,115.70405960083008
2025-09-12T12:00:38.836158,159.2109203338623
2025-09-12T12:00:38.960753,124.10497665405273
2025-09-12T12:00:39.082564,121.1698055267334
2025-09-12T12:00:39.198372,115.38577079772949
2025-09-12T12:00:39.315284,116.2710189819336
2025-09-12T12:00:39.481401,165.74597358703613
2025-09-12T12:00:39.596602,114.73679542541504
2025-09-12T12:00:39.722007,124.85408782958984
2025-09-12T12:00:39.835887,113.55376243591309
2025-09-12T12:00:39.948506,112.25128173828125
2025-09-12T12:00:40.065835,116.7459487915039
2025-09-12T12:00:40.179931,113.52825164794922
2025-09-12T12:00:40.299477,118.87788772583008
2025-09-12T12:00:40.418526,118.58820915222168
2025-09-12T12:00:40.546918,127.65002250671387
2025-09-12T12:00:40.666737,119.10700798034668
2025-09-12T12:00:40.785567,118.34311485290527
2025-09-12T12:00:40.905344,119.15302276611328
2025-09-12T12:00:41.023114,117.20585823059082
2025-09-12T12:00:41.140160,116.35184288024902
2025-09-12T12:00:41.257412,116.71185493469238
2025-09-12T12:00:41.379970,122.12991714477539
2025-09-12T12:00:41.534244,152.7400016784668
2025-09-12T12:00:41.691236,156.52894973754883
2025-09-12T12:00:41.806263,114.27783966064453
2025-09-12T12:00:41.924698,117.72298812866211
2025-09-12T12:00:42.048687,123.52395057678223
2025-09-12T12:00:42.175320,126.07574462890625
2025-09-12T12:00:42.294566,118.71504783630371
2025-09-12T12:00:42.415053,120.13506889343262
2025-09-12T12:00:42.569454,153.65076065063477
2025-09-12T12:00:42.727211,156.99291229248047
2025-09-12T12:00:42.856069,128.45516204833984
2025-09-12T12:00:43.031794,175.13394355773926
2025-09-12T12:00:43.153943,120.75090408325195
2025-09-12T12:00:43.275407,120.83005905151367
2025-09-12T12:00:43.398544,122.58195877075195
2025-09-12T12:00:43.515991,116.93382263183594
2025-09-12T12:00:43.646137,129.6100616455078
2025-09-12T12:00:43.801321,154.28495407104492
2025-09-12T12:00:43.963592,161.62109375
2025-09-12T12:00:44.093570,129.302978515625
2025-09-12T12:00:44.210618,116.73283576965332
2025-09-12T12:00:44.332121,120.85103988647461
2025-09-12T12:00:44.485936,153.27191352844238
2025-09-12T12:00:44.611734,125.01001358032227
2025-09-12T12:00:44.737008,124.38511848449707
2025-09-12T12:00:44.852766,115.26226997375488
2025-09-12T12:00:44.970549,117.1269416809082
2025-09-12T12:00:45.084828,113.59810829162598
2025-09-12T12:00:45.200160,114.89605903625488
2025-09-12T12:00:45.356168,155.56907653808594
2025-09-12T12:00:45.475850,119.04001235961914
2025-09-12T12:00:45.599420,123.13103675842285
2025-09-12T12:00:45.721934,121.71196937561035
2025-09-12T12:00:45.845675,123.18992614746094
2025-09-12T12:00:45.972558,126.27792358398438
2025-09-12T12:00:46.092786,119.50516700744629
2025-09-12T12:00:46.211932,118.72506141662598
2025-09-12T12:00:46.344881,132.37500190734863
2025-09-12T12:00:46.533717,188.36688995361328
2025-09-12T12:00:46.652846,118.56675148010254
2025-09-12T12:00:46.771722,118.11995506286621
2025-09-12T12:00:46.891009,118.32976341247559
2025-09-12T12:00:47.007437,115.89622497558594
2025-09-12T12:00:47.127471,119.34208869934082
2025-09-12T12:00:47.240147,112.13803291320801
2025-09-12T12:00:47.363376,122.49183654785156
2025-09-12T12:00:47.528075,163.89894485473633
2025-09-12T12:00:47.685298,156.66699409484863
2025-09-12T12:00:47.845717,159.66200828552246
2025-09-12T12:00:47.961777,115.29278755187988
2025-09-12T12:00:48.078115,115.6318187713623
2025-09-12T12:00:48.192963,113.95096778869629
2025-09-12T12:00:48.306893,113.20900917053223
2025-09-12T12:00:48.424986,117.69700050354004
2025-09-12T12:00:48.544466,118.65901947021484
2025-09-12T12:00:48.657571,112.81013488769531
2025-09-12T12:00:48.801645,143.49818229675293
2025-09-12T12:00:48.957494,155.0610065460205
2025-09-12T12:00:49.077059,119.09890174865723
2025-09-12T12:00:49.198811,121.21391296386719
2025-09-12T12:00:49.318161,118.5760498046875
2025-09-12T12:00:49.447150,128.34787368774414
2025-09-12T12:00:49.568632,120.95499038696289
2025-09-12T12:00:49.723696,154.6800136566162
2025-09-12T12:00:49.846899,122.52521514892578
2025-09-12T12:00:50.003067,155.68208694458008
2025-09-12T12:00:50.121081,117.57206916809082
2025-09-12T12:00:50.239370,117.74206161499023
2025-09-12T12:00:50.357316,117.25997924804688
2025-09-12T12:00:50.474638,116.78481101989746
2025-09-12T12:00:50.595962,120.47004699707031
2025-09-12T12:00:50.714655,118.15905570983887
2025-09-12T12:00:50.843969,128.66973876953125
2025-09-12T12:00:50.959504,114.98403549194336
2025-09-12T12:00:51.076819,117.05517768859863
2025-09-12T12:00:51.199504,121.9949722290039
2025-09-12T12:00:51.311498,111.39273643493652
2025-09-12T12:00:51.423184,111.27519607543945
2025-09-12T12:00:51.581202,157.58514404296875
2025-09-12T12:00:51.697089,114.91894721984863
2025-09-12T12:00:51.816352,118.81518363952637
2025-09-12T12:00:51.936593,119.66204643249512
2025-09-12T12:00:52.057161,120.01800537109375
2025-09-12T12:00:52.176992,119.08197402954102
2025-09-12T12:00:52.335482,157.93871879577637
2025-09-12T12:00:52.455301,119.2319393157959
2025-09-12T12:00:52.673324,217.25988388061523
2025-09-12T12:00:52.836377,162.42527961730957
2025-09-12T12:00:52.995548,158.62298011779785
2025-09-12T12:00:53.115018,118.68810653686523
2025-09-12T12:00:53.233740,118.1797981262207
2025-09-12T12:00:53.350909,116.38402938842773
2025-09-12T12:00:53.507271,155.79700469970703
2025-09-12T12:00:53.628226,119.53401565551758
2025-09-12T12:00:53.744382,115.42510986328125
2025-09-12T12:00:53.903099,158.2350730895996
2025-09-12T12:00:54.025183,121.40178680419922
2025-09-12T12:00:54.139748,113.82412910461426
2025-09-12T12:00:54.260551,120.27215957641602
2025-09-12T12:00:54.379123,117.47097969055176
2025-09-12T12:00:54.500448,120.77999114990234
2025-09-12T12:00:54.617408,116.19997024536133
2025-09-12T12:00:54.745658,127.48479843139648
2025-09-12T12:00:54.942889,196.6850757598877
2025-09-12T12:00:55.065800,122.11918830871582
2025-09-12T12:00:55.185250,118.86906623840332
2025-09-12T12:00:55.351043,165.3130054473877
2025-09-12T12:00:55.468962,117.55084991455078
2025-09-12T12:00:55.593653,123.94881248474121
2025-09-12T12:00:55.717535,123.29506874084473
2025-09-12T12:00:55.878322,158.9949131011963
2025-09-12T12:00:55.999293,120.10598182678223
2025-09-12T12:00:56.114961,115.11492729187012
2025-09-12T12:00:56.232821,117.45619773864746
2025-09-12T12:00:56.353644,120.03779411315918
2025-09-12T12:00:56.508190,154.01983261108398
2025-09-12T12:00:56.627822,119.02594566345215
2025-09-12T12:00:56.749091,120.70798873901367
2025-09-12T12:00:56.908557,158.91790390014648
2025-09-12T12:00:57.026534,117.32602119445801
2025-09-12T12:00:57.136403,109.38000679016113
2025-09-12T12:00:57.260327,123.4128475189209
2025-09-12T12:00:57.409412,148.5140323638916
2025-09-12T12:00:57.532306,121.80399894714355
2025-09-12T12:00:57.653186,120.34106254577637
2025-09-12T12:00:57.776564,122.5442886352539
2025-09-12T12:00:57.900711,123.3971118927002
2025-09-12T12:00:58.015017,113.62624168395996
2025-09-12T12:00:58.138631,122.18809127807617
2025-09-12T12:00:58.256362,117.3093318939209
2025-09-12T12:00:58.376540,119.30203437805176
2025-09-12T12:00:58.497309,120.1331615447998
2025-09-12T12:00:58.623544,125.08106231689453
2025-09-12T12:00:58.748399,124.38082695007324
2025-09-12T12:00:58.910529,161.66186332702637
2025-09-12T12:00:59.028251,116.89186096191406
2025-09-12T12:00:59.147573,118.56794357299805
2025-09-12T12:00:59.265697,117.6450252532959
2025-09-12T12:00:59.423838,157.38606452941895
2025-09-12T12:00:59.588416,163.7859344482422
2025-09-12T12:00:59.732341,143.39900016784668
2025-09-12T12:00:59.894473,161.20600700378418
2025-09-12T12:01:00.020424,125.54001808166504
2025-09-12T12:01:00.137561,116.73092842102051
2025-09-12T12:01:00.296567,158.39099884033203
2025-09-12T12:01:00.418719,121.24300003051758
2025-09-12T12:01:00.536986,117.83027648925781
2025-09-12T12:01:00.655755,117.9511547088623
2025-09-12T12:01:00.817681,161.2229347229004
2025-09-12T12:01:00.936394,118.2548999786377
2025-09-12T12:01:01.050858,113.76571655273438
2025-09-12T12:01:01.166181,114.93706703186035
2025-09-12T12:01:01.321756,155.1358699798584
2025-09-12T12:01:01.444980,121.80209159851074
2025-09-12T12:01:01.642311,196.8100070953369
2025-09-12T12:01:01.766650,123.54779243469238
2025-09-12T12:01:01.928326,161.13781929016113
2025-09-12T12:01:02.045194,115.96393585205078
2025-09-12T12:01:02.237635,191.73502922058105
2025-09-12T12:01:02.362002,123.65317344665527
2025-09-12T12:01:02.485042,122.33114242553711
2025-09-12T12:01:02.635607,149.09958839416504
2025-09-12T12:01:02.757656,121.05989456176758
2025-09-12T12:01:02.891288,133.0571174621582
2025-09-12T12:01:03.015586,123.33488464355469
2025-09-12T12:01:03.158013,142.04907417297363
2025-09-12T12:01:03.275489,116.54806137084961
2025-09-12T12:01:03.454222,178.03502082824707
2025-09-12T12:01:03.612923,157.8078269958496
2025-09-12T12:01:03.732081,118.53694915771484
2025-09-12T12:01:03.904215,171.18382453918457
2025-09-12T12:01:04.024400,119.39597129821777
2025-09-12T12:01:04.186558,161.61513328552246
2025-09-12T12:01:04.308245,120.78118324279785
2025-09-12T12:01:04.426562,117.24281311035156
2025-09-12T12:01:04.551891,124.79615211486816
2025-09-12T12:01:04.684144,131.3619613647461
2025-09-12T12:01:04.842691,157.97185897827148
2025-09-12T12:01:05.009871,166.57209396362305
2025-09-12T12:01:05.139859,129.45103645324707
2025-09-12T12:01:05.260512,119.36497688293457
2025-09-12T12:01:05.398611,137.55083084106445
2025-09-12T12:01:05.562303,163.27905654907227
2025-09-12T12:01:05.682444,119.1568374633789
2025-09-12T12:01:05.816131,133.1489086151123
2025-09-12T12:01:05.938324,121.60420417785645
2025-09-12T12:01:06.084141,144.92011070251465
2025-09-12T12:01:06.273622,188.63892555236816
2025-09-12T12:01:06.395625,121.33121490478516
2025-09-12T12:01:06.549748,153.57208251953125
2025-09-12T12:01:06.735382,184.5228672027588
2025-09-12T12:01:06.894554,158.30087661743164
2025-09-12T12:01:07.020813,125.41818618774414
2025-09-12T12:01:07.167685,146.3470458984375
2025-09-12T12:01:07.339855,171.27203941345215
2025-09-12T12:01:07.466886,126.13701820373535
2025-09-12T12:01:07.584881,117.12789535522461
2025-09-12T12:01:07.722098,136.65103912353516
2025-09-12T12:01:07.862679,139.6636962890625
2025-09-12T12:01:08.026197,162.66703605651855
2025-09-12T12:01:08.165391,138.64493370056152
2025-09-12T12:01:08.284990,118.65401268005371
2025-09-12T12:01:08.412493,126.73115730285645
2025-09-12T12:01:08.532531,119.42601203918457
2025-09-12T12:01:08.656898,123.60000610351562
2025-09-12T12:01:08.801344,144.02365684509277
2025-09-12T12:01:08.924417,122.1768856048584
2025-09-12T12:01:09.060381,135.43128967285156
2025-09-12T12:01:09.188126,126.90496444702148
2025-09-12T12:01:09.355034,166.37182235717773
2025-09-12T12:01:09.509041,153.06615829467773
2025-09-12T12:01:09.625737,115.80920219421387
2025-09-12T12:01:09.745030,118.77012252807617
2025-09-12T12:01:09.899490,152.74286270141602
2025-09-12T12:01:10.013684,113.50202560424805
2025-09-12T12:01:10.129208,115.0820255279541
2025-09-12T12:01:10.243400,113.34109306335449
2025-09-12T12:01:10.362789,118.92008781433105
2025-09-12T12:01:10.519084,155.54404258728027
2025-09-12T12:01:10.638472,118.57390403747559
2025-09-12T12:01:10.796059,156.97503089904785
2025-09-12T12:01:10.910867,114.43591117858887
2025-09-12T12:01:11.027336,115.66615104675293
2025-09-12T12:01:11.183540,155.77006340026855
2025-09-12T12:01:11.335990,151.72886848449707
2025-09-12T12:01:11.499401,162.9331111907959
2025-09-12T12:01:11.618872,119.03572082519531
2025-09-12T12:01:11.740807,121.44708633422852
2025-09-12T12:01:11.859281,117.53702163696289
2025-09-12T12:01:12.022444,162.63198852539062
2025-09-12T12:01:12.144029,119.53091621398926
2025-09-12T12:01:12.258129,113.34514617919922
2025-09-12T12:01:12.413829,155.26413917541504
2025-09-12T12:01:12.538718,123.97098541259766
2025-09-12T12:01:12.662891,123.28410148620605
2025-09-12T12:01:12.778325,114.83502388000488
2025-09-12T12:01:12.893019,114.27903175354004
2025-09-12T12:01:13.011274,117.48480796813965
2025-09-12T12:01:13.172278,160.44330596923828
2025-09-12T12:01:13.337139,163.1321907043457
2025-09-12T12:01:13.460603,122.20597267150879
2025-09-12T12:01:13.572989,112.0612621307373
2025-09-12T12:01:13.702842,129.12678718566895
2025-09-12T12:01:13.822309,118.57986450195312
2025-09-12T12:01:13.948692,125.81372261047363
2025-09-12T12:01:14.065829,116.4240837097168
2025-09-12T12:01:14.184826,118.51191520690918
2025-09-12T12:01:14.300841,115.33617973327637
2025-09-12T12:01:14.422132,120.76330184936523
2025-09-12T12:01:14.558327,135.6968879699707
2025-09-12T12:01:14.680565,121.54603004455566
2025-09-12T12:01:14.840422,159.3000888824463
2025-09-12T12:01:14.955526,114.58611488342285
2025-09-12T12:01:15.078552,122.46084213256836
2025-09-12T12:01:15.242316,162.51492500305176
2025-09-12T12:01:15.364542,121.33479118347168
2025-09-12T12:01:15.484987,119.93408203125
2025-09-12T12:01:15.601196,115.6930923461914
2025-09-12T12:01:15.758872,157.1638584136963
2025-09-12T12:01:15.879641,120.25594711303711
2025-09-12T12:01:15.989838,109.72070693969727
2025-09-12T12:01:16.146518,156.20994567871094
2025-09-12T12:01:16.259872,112.95795440673828
2025-09-12T12:01:16.372733,112.32995986938477
2025-09-12T12:01:16.530498,157.21487998962402
2025-09-12T12:01:16.650645,119.27676200866699
2025-09-12T12:01:16.765231,114.05706405639648
2025-09-12T12:01:16.882132,116.37663841247559
2025-09-12T12:01:17.002263,119.67897415161133
2025-09-12T12:01:17.123700,120.63217163085938
2025-09-12T12:01:17.243230,118.99280548095703
2025-09-12T12:01:17.362883,119.18997764587402
2025-09-12T12:01:17.523644,160.07709503173828
2025-09-12T12:01:17.678470,152.93002128601074
2025-09-12T12:01:17.806050,126.98817253112793
2025-09-12T12:01:17.925340,118.59917640686035
2025-09-12T12:01:18.082876,156.8470001220703
2025-09-12T12:01:18.213054,129.7898292541504
2025-09-12T12:01:18.334006,120.14603614807129
2025-09-12T12:01:18.452007,117.49815940856934
2025-09-12T12:01:18.617763,165.24291038513184
2025-09-12T12:01:18.779218,160.99286079406738
2025-09-12T12:01:18.897982,118.18695068359375
2025-09-12T12:01:19.018186,119.70281600952148
2025-09-12T12:01:19.182899,164.32881355285645
2025-09-12T12:01:19.310469,127.01010704040527
2025-09-12T12:01:19.452335,141.32094383239746
2025-09-12T12:01:19.578650,125.83708763122559
2025-09-12T12:01:19.723565,143.9809799194336
2025-09-12T12:01:19.899239,175.05407333374023
2025-09-12T12:01:20.021964,122.32398986816406
2025-09-12T12:01:20.153629,131.181001663208
2025-09-12T12:01:20.313459,159.07907485961914
2025-09-12T12:01:20.469457,155.5478572845459
2025-09-12T12:01:20.585373,115.48089981079102
2025-09-12T12:01:20.706438,120.60189247131348
2025-09-12T12:01:20.874010,167.26088523864746
2025-09-12T12:01:20.995770,121.4299201965332
2025-09-12T12:01:21.123604,127.41279602050781
2025-09-12T12:01:21.240167,115.89717864990234
2025-09-12T12:01:21.364441,123.7177848815918
2025-09-12T12:01:21.484329,119.3389892578125
2025-09-12T12:01:21.681494,196.79713249206543
2025-09-12T12:01:21.806651,124.41301345825195
2025-09-12T12:01:21.969432,162.17994689941406
2025-09-12T12:01:22.085512,115.66996574401855
2025-09-12T12:01:22.202657,116.78004264831543
2025-09-12T12:01:22.368153,164.90983963012695
2025-09-12T12:01:22.532641,163.70797157287598
2025-09-12T12:01:22.732699,191.54596328735352
2025-09-12T12:01:22.859547,126.15108489990234
2025-09-12T12:01:23.020624,160.63594818115234
2025-09-12T12:01:23.144167,122.90525436401367
2025-09-12T12:01:23.265309,120.66102027893066
2025-09-12T12:01:23.429398,163.6178493499756
2025-09-12T12:01:23.550875,119.81201171875
2025-09-12T12:01:23.674558,123.24309349060059
2025-09-12T12:01:23.796805,121.76990509033203
2025-09-12T12:01:23.914843,117.54608154296875
2025-09-12T12:01:24.037168,121.84810638427734
2025-09-12T12:01:24.152885,115.06199836730957
2025-09-12T12:01:24.267597,114.11499977111816
2025-09-12T12:01:24.386942,119.01307106018066
2025-09-12T12:01:24.547324,159.78288650512695
2025-09-12T12:01:24.665312,117.35105514526367
2025-09-12T12:01:24.818932,153.37419509887695
2025-09-12T12:01:24.936652,117.10000038146973
2025-09-12T12:01:25.058045,120.94306945800781
2025-09-12T12:01:25.179014,120.59211730957031
2025-09-12T12:01:25.336622,157.06992149353027
2025-09-12T12:01:25.498876,161.79823875427246
2025-09-12T12:01:25.623145,123.8090991973877
2025-09-12T12:01:25.738848,114.95685577392578
2025-09-12T12:01:25.860954,121.37484550476074
2025-09-12T12:01:25.984327,123.01993370056152
2025-09-12T12:01:26.166932,181.94198608398438
2025-09-12T12:01:26.313693,146.21901512145996
2025-09-12T12:01:26.448716,134.70888137817383
2025-09-12T12:01:26.666375,216.91417694091797
2025-09-12T12:01:26.884292,217.12994575500488
2025-09-12T12:01:27.076365,191.4827823638916
2025-09-12T12:01:27.332158,254.9760341644287
2025-09-12T12:01:27.536900,203.04489135742188
2025-09-12T12:01:27.727757,186.19179725646973
2025-09-12T12:01:27.935601,207.37314224243164
2025-09-12T12:01:28.138752,202.49104499816895
2025-09-12T12:01:28.317680,178.27081680297852
2025-09-12T12:01:28.527403,209.3799114227295
2025-09-12T12:01:28.775708,246.99807167053223
2025-09-12T12:01:28.904362,127.65789031982422
2025-09-12T12:01:29.023772,119.04001235961914
2025-09-12T12:01:29.142714,118.19291114807129
2025-09-12T12:01:29.255217,111.95206642150879
2025-09-12T12:01:29.381914,126.2960433959961
2025-09-12T12:01:29.550873,168.198823928833
2025-09-12T12:01:29.673399,121.72412872314453
2025-09-12T12:01:29.835697,161.5889072418213
2025-09-12T12:01:30.006461,170.02487182617188
2025-09-12T12:01:30.124799,117.56706237792969
2025-09-12T12:01:30.244407,119.06886100769043
2025-09-12T12:01:30.365026,119.97199058532715
2025-09-12T12:01:30.486277,120.46003341674805
2025-09-12T12:01:30.607538,120.75018882751465
2025-09-12T12:01:30.725555,117.24424362182617
2025-09-12T12:01:30.841536,115.42415618896484
2025-09-12T12:01:30.961579,119.19689178466797
2025-09-12T12:01:31.121502,159.53302383422852
2025-09-12T12:01:31.240966,118.9570426940918
2025-09-12T12:01:31.400553,158.74600410461426
2025-09-12T12:01:31.564438,163.2230281829834
2025-09-12T12:01:31.682158,117.15984344482422
2025-09-12T12:01:31.798842,116.34397506713867
2025-09-12T12:01:31.912044,112.49303817749023
2025-09-12T12:01:32.025589,113.07597160339355
2025-09-12T12:01:32.143720,117.40803718566895
2025-09-12T12:01:32.269662,125.43821334838867
2025-09-12T12:01:32.433085,162.71305084228516
2025-09-12T12:01:32.552839,118.92080307006836
2025-09-12T12:01:32.673805,120.43499946594238
2025-09-12T12:01:32.836563,161.8061065673828
2025-09-12T12:01:33.032888,195.45722007751465
2025-09-12T12:01:33.192026,158.5249900817871
2025-09-12T12:01:33.353616,160.73203086853027
2025-09-12T12:01:33.481137,126.89709663391113
2025-09-12T12:01:33.595565,113.61503601074219
2025-09-12T12:01:33.713728,117.30289459228516
2025-09-12T12:01:33.872520,158.2813262939453
2025-09-12T12:01:33.993511,120.3470230102539
2025-09-12T12:01:34.114814,120.53585052490234
2025-09-12T12:01:34.273460,158.0941677093506
2025-09-12T12:01:34.390363,115.04983901977539
2025-09-12T12:01:34.512681,121.48690223693848
2025-09-12T12:01:34.671237,158.2632064819336
2025-09-12T12:01:34.793769,121.63615226745605
2025-09-12T12:01:34.912471,117.93088912963867
2025-09-12T12:01:35.032551,119.54712867736816
2025-09-12T12:01:35.190399,157.3200225830078
