timestamp,response_time_ms
2025-09-03T12:05:42.692569,136.70921325683594
2025-09-03T12:05:42.848663,155.88974952697754
2025-09-03T12:05:42.990749,141.1581039428711
2025-09-03T12:05:43.143671,152.2848606109619
2025-09-03T12:05:43.323414,178.9078712463379
2025-09-03T12:05:43.467571,143.3861255645752
2025-09-03T12:05:43.605307,137.282133102417
2025-09-03T12:05:43.749165,142.97819137573242
2025-09-03T12:05:43.892505,142.49396324157715
2025-09-03T12:05:44.033649,140.60211181640625
2025-09-03T12:05:44.184826,150.34008026123047
2025-09-03T12:05:44.351813,166.334867477417
2025-09-03T12:05:44.511164,158.51593017578125
2025-09-03T12:05:44.670116,158.46991539001465
2025-09-03T12:05:44.806875,135.7119083404541
2025-09-03T12:05:44.951014,143.2631015777588
2025-09-03T12:05:45.088961,137.05778121948242
2025-09-03T12:05:45.225975,136.57212257385254
2025-09-03T12:05:45.367941,140.98596572875977
2025-09-03T12:05:45.568721,199.9070644378662
2025-09-03T12:05:45.709106,139.5132541656494
2025-09-03T12:05:45.851472,141.64400100708008
2025-09-03T12:05:45.992798,140.43331146240234
2025-09-03T12:05:46.132923,139.17922973632812
2025-09-03T12:05:46.303990,170.22991180419922
2025-09-03T12:05:46.485691,181.1373233795166
2025-09-03T12:05:46.628248,142.05694198608398
2025-09-03T12:05:46.806224,177.1681308746338
2025-09-03T12:05:47.000228,193.05801391601562
2025-09-03T12:05:47.193904,192.66319274902344
2025-09-03T12:05:47.393375,199.04279708862305
2025-09-03T12:05:47.535061,141.25585556030273
2025-09-03T12:05:47.672497,135.93697547912598
2025-09-03T12:05:47.813613,140.56706428527832
2025-09-03T12:05:48.282539,468.0819511413574
2025-09-03T12:05:48.451251,167.82617568969727
2025-09-03T12:05:48.594612,142.43292808532715
2025-09-03T12:05:48.740243,144.77014541625977
2025-09-03T12:05:48.888929,148.13780784606934
2025-09-03T12:05:49.070889,181.0460090637207
2025-09-03T12:05:49.283559,211.7931842803955
2025-09-03T12:05:49.459111,174.62921142578125
2025-09-03T12:05:49.604907,144.9120044708252
2025-09-03T12:05:49.743933,138.1680965423584
2025-09-03T12:05:49.902555,158.03289413452148
2025-09-03T12:05:50.046937,143.81694793701172
2025-09-03T12:05:50.234847,186.96284294128418
2025-09-03T12:05:50.400170,164.43181037902832
2025-09-03T12:05:50.564466,163.45500946044922
2025-09-03T12:05:50.710085,144.72103118896484
2025-09-03T12:05:50.859137,148.46181869506836
2025-09-03T12:05:51.002307,142.28296279907227
2025-09-03T12:05:51.158765,155.84683418273926
2025-09-03T12:05:51.319700,160.37797927856445
2025-09-03T12:05:51.463719,143.61310005187988
2025-09-03T12:05:51.610056,145.0631618499756
2025-09-03T12:05:51.759671,148.90503883361816
2025-09-03T12:05:51.933459,173.07305335998535
2025-09-03T12:05:52.077176,143.1601047515869
2025-09-03T12:05:52.223050,144.89102363586426
2025-09-03T12:05:52.371356,147.6452350616455
2025-09-03T12:05:52.567042,195.1427459716797
2025-09-03T12:05:52.712392,144.4230079650879
2025-09-03T12:05:52.948912,235.9151840209961
2025-09-03T12:05:53.097725,147.80211448669434
2025-09-03T12:05:53.237642,139.4331455230713
2025-09-03T12:05:53.392979,154.37579154968262
2025-09-03T12:05:53.534524,140.9609317779541
2025-09-03T12:05:53.762196,227.01787948608398
2025-09-03T12:05:53.909289,146.40402793884277
2025-09-03T12:05:54.067907,158.02717208862305
2025-09-03T12:05:54.208798,138.92126083374023
2025-09-03T12:05:54.349859,140.09499549865723
2025-09-03T12:05:54.492334,141.84808731079102
2025-09-03T12:05:54.630765,137.49980926513672
2025-09-03T12:05:54.767795,136.10196113586426
2025-09-03T12:05:54.915005,146.17609977722168
2025-09-03T12:05:55.054192,138.7629508972168
2025-09-03T12:05:55.284021,228.84202003479004
2025-09-03T12:05:55.432270,146.30413055419922
2025-09-03T12:05:55.572949,139.9540901184082
2025-09-03T12:05:55.710101,136.6138458251953
2025-09-03T12:05:55.876752,166.21899604797363
2025-09-03T12:05:56.015784,138.17119598388672
2025-09-03T12:05:56.155752,139.29009437561035
2025-09-03T12:05:56.303009,146.68893814086914
2025-09-03T12:05:56.455358,151.38936042785645
2025-09-03T12:05:56.605874,149.56998825073242
2025-09-03T12:05:56.744183,137.29476928710938
2025-09-03T12:05:56.878995,134.21320915222168
2025-09-03T12:05:57.033018,153.05018424987793
2025-09-03T12:05:57.167309,133.95309448242188
2025-09-03T12:05:57.309805,142.13895797729492
2025-09-03T12:05:57.457811,147.38893508911133
2025-09-03T12:05:57.607285,149.19590950012207
2025-09-03T12:05:57.872551,264.782190322876
2025-09-03T12:05:58.051409,177.9348850250244
2025-09-03T12:05:58.208982,156.7540168762207
2025-09-03T12:05:58.410363,200.67191123962402
2025-09-03T12:05:58.586549,175.24099349975586
2025-09-03T12:05:58.757901,170.42088508605957
2025-09-03T12:05:58.916799,158.3120822906494
2025-09-03T12:05:59.053602,135.5268955230713
2025-09-03T12:05:59.200837,145.4322338104248
2025-09-03T12:05:59.396160,194.37789916992188
2025-09-03T12:05:59.556443,159.39879417419434
2025-09-03T12:05:59.696359,139.38093185424805
2025-09-03T12:05:59.894838,197.3738670349121
2025-09-03T12:06:00.043481,147.67694473266602
2025-09-03T12:06:00.210380,166.16487503051758
2025-09-03T12:06:00.427136,214.83993530273438
2025-09-03T12:06:00.577838,149.7211456298828
2025-09-03T12:06:00.796564,218.21069717407227
2025-09-03T12:06:00.943527,144.7310447692871
2025-09-03T12:06:01.085576,141.6308879852295
2025-09-03T12:06:01.302066,215.67416191101074
2025-09-03T12:06:01.504762,201.72405242919922
2025-09-03T12:06:01.648916,143.402099609375
2025-09-03T12:06:01.786674,136.66510581970215
2025-09-03T12:06:01.987343,200.08182525634766
2025-09-03T12:06:02.142334,154.0088653564453
2025-09-03T12:06:02.312485,169.5709228515625
2025-09-03T12:06:02.460515,147.24111557006836
2025-09-03T12:06:02.606021,144.57392692565918
2025-09-03T12:06:02.761861,155.21788597106934
2025-09-03T12:06:02.903218,140.75779914855957
2025-09-03T12:06:03.099055,194.78988647460938
2025-09-03T12:06:03.256264,156.2051773071289
2025-09-03T12:06:03.398674,141.7219638824463
2025-09-03T12:06:03.659350,259.6926689147949
2025-09-03T12:06:03.845088,184.7250461578369
2025-09-03T12:06:03.980448,134.45305824279785
2025-09-03T12:06:04.122508,141.56603813171387
2025-09-03T12:06:04.305977,182.4030876159668
2025-09-03T12:06:04.457503,150.85697174072266
2025-09-03T12:06:04.613043,154.738187789917
2025-09-03T12:06:04.764881,151.2320041656494
2025-09-03T12:06:04.902355,137.03131675720215
2025-09-03T12:06:05.042774,139.4367218017578
2025-09-03T12:06:05.227750,184.02814865112305
2025-09-03T12:06:05.369808,141.08920097351074
2025-09-03T12:06:05.514112,143.72897148132324
2025-09-03T12:06:05.658010,142.8840160369873
2025-09-03T12:06:05.799473,140.68913459777832
2025-09-03T12:06:05.958273,158.20693969726562
2025-09-03T12:06:06.101081,141.6487693786621
2025-09-03T12:06:06.338057,235.92519760131836
2025-09-03T12:06:06.489793,150.7105827331543
2025-09-03T12:06:06.629048,138.42391967773438
2025-09-03T12:06:06.781186,149.89399909973145
2025-09-03T12:06:06.920317,138.41724395751953
2025-09-03T12:06:07.057754,136.8730068206787
2025-09-03T12:06:07.200710,142.19403266906738
2025-09-03T12:06:07.355325,154.10923957824707
2025-09-03T12:06:07.495758,139.6191120147705
2025-09-03T12:06:07.651858,155.3339958190918
2025-09-03T12:06:07.787943,135.38408279418945
2025-09-03T12:06:07.973648,185.2710247039795
2025-09-03T12:06:08.111355,137.1781826019287
2025-09-03T12:06:08.306748,194.85902786254883
2025-09-03T12:06:08.455354,148.15306663513184
2025-09-03T12:06:08.594812,137.09306716918945
2025-09-03T12:06:08.733691,138.3988857269287
2025-09-03T12:06:08.875940,141.50094985961914
2025-09-03T12:06:09.020506,143.80693435668945
2025-09-03T12:06:09.237067,215.14201164245605
2025-09-03T12:06:09.384220,146.41499519348145
2025-09-03T12:06:09.554231,169.48771476745605
2025-09-03T12:06:09.696678,140.6247615814209
2025-09-03T12:06:09.848123,150.5589485168457
2025-09-03T12:06:09.988441,139.79101181030273
2025-09-03T12:06:10.143797,154.8159122467041
2025-09-03T12:06:10.316263,170.6380844116211
2025-09-03T12:06:10.457514,140.52200317382812
2025-09-03T12:06:10.597577,139.3411159515381
2025-09-03T12:06:10.733535,135.42795181274414
2025-09-03T12:06:10.904824,169.16894912719727
2025-09-03T12:06:11.041101,135.5137825012207
2025-09-03T12:06:11.180720,138.89193534851074
2025-09-03T12:06:11.326791,145.71690559387207
2025-09-03T12:06:11.472975,144.38295364379883
2025-09-03T12:06:11.612282,138.80300521850586
2025-09-03T12:06:11.754301,141.45803451538086
2025-09-03T12:06:11.898195,143.14031600952148
2025-09-03T12:06:12.034521,135.46109199523926
2025-09-03T12:06:12.173433,138.42511177062988
2025-09-03T12:06:12.345181,171.22697830200195
2025-09-03T12:06:12.486847,141.0970687866211
2025-09-03T12:06:12.637411,150.3620147705078
2025-09-03T12:06:12.825909,187.47973442077637
2025-09-03T12:06:13.148639,322.3538398742676
2025-09-03T12:06:13.322871,173.4938621520996
2025-09-03T12:06:13.459097,135.70404052734375
2025-09-03T12:06:13.611291,151.89814567565918
2025-09-03T12:06:14.098021,485.8429431915283
2025-09-03T12:06:14.306702,207.97276496887207
2025-09-03T12:06:14.521707,214.16091918945312
2025-09-03T12:06:14.738649,216.15099906921387
2025-09-03T12:06:14.894223,154.0060043334961
2025-09-03T12:06:15.026828,132.2188377380371
2025-09-03T12:06:15.228626,201.1411190032959
2025-09-03T12:06:15.414037,184.6611499786377
2025-09-03T12:06:15.557893,143.1138515472412
2025-09-03T12:06:15.699558,140.94996452331543
2025-09-03T12:06:15.863094,163.0227565765381
2025-09-03T12:06:16.003162,138.17191123962402
2025-09-03T12:06:16.141472,137.5586986541748
2025-09-03T12:06:16.316410,174.2880344390869
2025-09-03T12:06:16.461210,144.2701816558838
2025-09-03T12:06:16.636576,174.5767593383789
2025-09-03T12:06:16.776895,139.6331787109375
2025-09-03T12:06:16.921182,143.5859203338623
2025-09-03T12:06:17.059552,138.00406455993652
2025-09-03T12:06:17.201329,140.97189903259277
2025-09-03T12:06:17.353019,151.34310722351074
2025-09-03T12:06:17.501168,147.4292278289795
2025-09-03T12:06:18.024520,522.8350162506104
2025-09-03T12:06:18.164807,139.5399570465088
2025-09-03T12:06:18.420281,254.64391708374023
2025-09-03T12:06:18.575769,154.8290252685547
2025-09-03T12:06:18.714791,138.3190155029297
2025-09-03T12:06:18.860694,144.70887184143066
2025-09-03T12:06:19.062404,201.09224319458008
2025-09-03T12:06:19.203692,140.30909538269043
2025-09-03T12:06:19.360741,156.56280517578125
2025-09-03T12:06:19.503597,142.11702346801758
2025-09-03T12:06:19.643214,138.9329433441162
2025-09-03T12:06:19.783038,139.30773735046387
2025-09-03T12:06:19.937535,153.95116806030273
2025-09-03T12:06:20.175278,237.01095581054688
2025-09-03T12:06:20.321625,145.5690860748291
2025-09-03T12:06:20.499072,175.24003982543945
2025-09-03T12:06:20.643215,143.463134765625
2025-09-03T12:06:20.790388,146.4381217956543
2025-09-03T12:06:20.993589,202.47220993041992
2025-09-03T12:06:21.135898,141.5390968322754
2025-09-03T12:06:21.314418,177.7799129486084
2025-09-03T12:06:21.467036,151.9010066986084
2025-09-03T12:06:21.617840,150.2079963684082
2025-09-03T12:06:21.760677,142.00305938720703
2025-09-03T12:06:21.923106,161.58580780029297
2025-09-03T12:06:22.069692,144.79708671569824
2025-09-03T12:06:22.210332,140.23232460021973
2025-09-03T12:06:22.448842,237.67518997192383
2025-09-03T12:06:22.596508,146.8191146850586
2025-09-03T12:06:22.856276,258.8310241699219
2025-09-03T12:06:23.080185,222.98502922058105
2025-09-03T12:06:23.224861,143.4919834136963
2025-09-03T12:06:23.437882,212.64219284057617
2025-09-03T12:06:23.605422,166.69917106628418
2025-09-03T12:06:23.772973,166.64886474609375
2025-09-03T12:06:23.954403,180.47285079956055
2025-09-03T12:06:24.090802,135.9400749206543
2025-09-03T12:06:24.227836,136.54708862304688
2025-09-03T12:06:24.429378,200.3929615020752
2025-09-03T12:06:24.591404,161.20100021362305
2025-09-03T12:06:24.729192,136.9621753692627
2025-09-03T12:06:24.868633,138.9329433441162
2025-09-03T12:06:25.010116,137.21084594726562
2025-09-03T12:06:25.157188,146.2099552154541
2025-09-03T12:06:25.329135,171.12207412719727
2025-09-03T12:06:25.471291,140.9280300140381
2025-09-03T12:06:25.625995,154.2060375213623
2025-09-03T12:06:25.774609,147.7351188659668
2025-09-03T12:06:25.955827,180.43899536132812
2025-09-03T12:06:26.106073,149.35994148254395
2025-09-03T12:06:26.259752,153.01918983459473
2025-09-03T12:06:26.396106,135.91241836547852
2025-09-03T12:06:26.552309,155.38287162780762
2025-09-03T12:06:26.692783,138.20385932922363
2025-09-03T12:06:26.838578,145.1430320739746
2025-09-03T12:06:27.000058,160.94303131103516
2025-09-03T12:06:27.202877,201.9519805908203
2025-09-03T12:06:27.359355,155.61890602111816
2025-09-03T12:06:27.503435,143.49913597106934
2025-09-03T12:06:27.643833,139.95695114135742
2025-09-03T12:06:27.862598,218.5840606689453
2025-09-03T12:06:28.002977,139.5587921142578
2025-09-03T12:06:28.157475,153.8548469543457
2025-09-03T12:06:28.330316,171.50592803955078
2025-09-03T12:06:28.478790,147.63116836547852
2025-09-03T12:06:28.620204,140.75183868408203
2025-09-03T12:06:28.761057,140.02680778503418
2025-09-03T12:06:28.973966,210.62898635864258
2025-09-03T12:06:29.111023,136.49773597717285
2025-09-03T12:06:29.252065,140.2108669281006
2025-09-03T12:06:29.395698,142.9760456085205
2025-09-03T12:06:29.539186,142.61412620544434
2025-09-03T12:06:29.777612,237.59794235229492
2025-09-03T12:06:30.170785,392.23289489746094
2025-09-03T12:06:30.337932,166.3076877593994
2025-09-03T12:06:30.493539,153.34105491638184
2025-09-03T12:06:30.633630,139.67418670654297
2025-09-03T12:06:30.780375,145.95580101013184
2025-09-03T12:06:30.922541,141.3869857788086
2025-09-03T12:06:31.085541,162.19210624694824
2025-09-03T12:06:31.229662,143.6150074005127
2025-09-03T12:06:31.430712,200.24800300598145
2025-09-03T12:06:31.576175,143.6789035797119
