timestamp,response_time_ms
2025-08-29T13:25:40.363985,158.44106674194336
2025-08-29T13:25:40.513181,148.360013961792
2025-08-29T13:25:40.675394,161.45586967468262
2025-08-29T13:25:40.809775,133.70800018310547
2025-08-29T13:25:40.969425,159.18636322021484
2025-08-29T13:25:41.098449,128.1869411468506
2025-08-29T13:25:41.215064,115.85688591003418
2025-08-29T13:25:41.330828,115.36192893981934
2025-08-29T13:25:41.454046,122.48706817626953
2025-08-29T13:25:41.575055,120.6357479095459
2025-08-29T13:25:41.735696,159.79385375976562
2025-08-29T13:25:41.882164,145.69807052612305
2025-08-29T13:25:42.035311,152.75096893310547
2025-08-29T13:25:42.191851,156.2211513519287
2025-08-29T13:25:42.318862,126.44600868225098
2025-08-29T13:25:42.437981,118.69525909423828
2025-08-29T13:25:42.559411,120.3622817993164
2025-08-29T13:25:42.673605,113.61098289489746
2025-08-29T13:25:42.813436,139.174222946167
2025-08-29T13:25:42.985899,171.86903953552246
2025-08-29T13:25:43.105880,118.31283569335938
2025-08-29T13:25:43.224282,117.58208274841309
2025-08-29T13:25:43.344594,119.81511116027832
2025-08-29T13:25:43.464685,119.2159652709961
2025-08-29T13:25:43.585194,119.92096900939941
2025-08-29T13:25:43.704138,118.49594116210938
2025-08-29T13:25:43.850641,145.94602584838867
2025-08-29T13:25:43.967858,116.67823791503906
2025-08-29T13:25:44.087538,118.99209022521973
2025-08-29T13:25:44.209420,120.18489837646484
2025-08-29T13:25:44.325631,115.69714546203613
2025-08-29T13:25:44.441910,115.66400527954102
2025-08-29T13:25:44.558576,116.17803573608398
2025-08-29T13:25:44.682046,122.85637855529785
2025-08-29T13:25:44.810981,128.07393074035645
2025-08-29T13:25:44.969099,157.64379501342773
2025-08-29T13:25:45.125462,155.7025909423828
2025-08-29T13:25:45.243082,116.82391166687012
2025-08-29T13:25:45.366122,122.53689765930176
2025-08-29T13:25:45.477977,111.46116256713867
2025-08-29T13:25:45.594726,116.3949966430664
2025-08-29T13:25:45.709805,114.78114128112793
2025-08-29T13:25:45.849436,139.33181762695312
2025-08-29T13:25:46.001189,151.4890193939209
2025-08-29T13:25:46.116899,115.42797088623047
2025-08-29T13:25:46.240524,123.0628490447998
2025-08-29T13:25:46.400919,159.87205505371094
2025-08-29T13:25:46.554240,152.38308906555176
2025-08-29T13:25:46.674316,119.49992179870605
2025-08-29T13:25:46.787749,113.06309700012207
2025-08-29T13:25:46.962413,173.9950180053711
2025-08-29T13:25:47.085321,122.7571964263916
2025-08-29T13:25:47.203902,117.97690391540527
2025-08-29T13:25:47.318709,114.3341064453125
2025-08-29T13:25:47.474088,154.6957492828369
2025-08-29T13:25:47.636037,161.2548828125
2025-08-29T13:25:47.755542,118.86382102966309
2025-08-29T13:25:47.892050,135.67209243774414
2025-08-29T13:25:48.012460,119.95077133178711
2025-08-29T13:25:48.138660,125.70691108703613
2025-08-29T13:25:48.298547,158.80107879638672
2025-08-29T13:25:48.431604,132.53092765808105
2025-08-29T13:25:48.574404,142.47393608093262
2025-08-29T13:25:48.692645,117.80095100402832
2025-08-29T13:25:48.816370,123.11220169067383
2025-08-29T13:25:49.024406,207.75461196899414
2025-08-29T13:25:49.150631,124.89104270935059
2025-08-29T13:25:49.296082,144.7591781616211
2025-08-29T13:25:49.417323,120.2239990234375
2025-08-29T13:25:49.557322,139.54591751098633
2025-08-29T13:25:49.677366,119.3089485168457
2025-08-29T13:25:49.791314,113.5091781616211
2025-08-29T13:25:49.966352,174.44586753845215
2025-08-29T13:25:50.095226,128.17096710205078
2025-08-29T13:25:50.215002,119.02499198913574
2025-08-29T13:25:50.340033,124.50480461120605
2025-08-29T13:25:50.464866,123.6271858215332
2025-08-29T13:25:50.587693,122.36690521240234
2025-08-29T13:25:50.745996,157.4697494506836
2025-08-29T13:25:50.918814,172.01614379882812
2025-08-29T13:25:51.037218,116.80316925048828
2025-08-29T13:25:51.198610,160.90917587280273
2025-08-29T13:25:51.312501,113.28697204589844
2025-08-29T13:25:51.430422,117.13218688964844
2025-08-29T13:25:51.587442,156.40687942504883
2025-08-29T13:25:51.703997,115.692138671875
2025-08-29T13:25:51.856302,151.79800987243652
2025-08-29T13:25:51.980791,124.03464317321777
2025-08-29T13:25:52.099101,117.60711669921875
2025-08-29T13:25:52.216629,117.10000038146973
2025-08-29T13:25:52.373053,155.5180549621582
2025-08-29T13:25:52.489602,116.02997779846191
2025-08-29T13:25:52.605123,115.07797241210938
2025-08-29T13:25:52.724742,118.91818046569824
2025-08-29T13:25:52.864079,138.92006874084473
2025-08-29T13:25:53.020705,156.26764297485352
2025-08-29T13:25:53.143037,121.71411514282227
2025-08-29T13:25:53.262739,119.12226676940918
2025-08-29T13:25:53.384220,120.89014053344727
2025-08-29T13:25:53.506446,121.43492698669434
2025-08-29T13:25:53.650205,143.0342197418213
2025-08-29T13:25:53.768707,118.18099021911621
2025-08-29T13:25:53.984129,214.71595764160156
2025-08-29T13:25:54.104498,119.64201927185059
2025-08-29T13:25:54.220881,115.91911315917969
2025-08-29T13:25:54.381623,159.8658561706543
2025-08-29T13:25:54.503832,121.61588668823242
2025-08-29T13:25:54.620154,115.29898643493652
2025-08-29T13:25:54.736187,115.29994010925293
2025-08-29T13:25:54.874159,137.16721534729004
2025-08-29T13:25:54.987010,112.34688758850098
2025-08-29T13:25:55.104476,116.55688285827637
2025-08-29T13:25:55.224415,119.31180953979492
2025-08-29T13:25:55.381721,156.3429832458496
2025-08-29T13:25:55.509129,126.44505500793457
2025-08-29T13:25:55.706826,197.2341537475586
2025-08-29T13:25:55.855536,146.38090133666992
2025-08-29T13:25:55.974119,118.12400817871094
2025-08-29T13:25:56.096794,121.96087837219238
2025-08-29T13:25:56.217765,120.5451488494873
2025-08-29T13:25:56.349112,130.30624389648438
2025-08-29T13:25:56.468503,118.51286888122559
2025-08-29T13:25:56.587877,118.90387535095215
2025-08-29T13:25:56.708615,119.54092979431152
2025-08-29T13:25:56.857009,147.89700508117676
2025-08-29T13:25:56.973130,115.48113822937012
2025-08-29T13:25:57.096408,122.46298789978027
2025-08-29T13:25:57.214078,117.31100082397461
2025-08-29T13:25:57.368733,154.06298637390137
2025-08-29T13:25:57.489654,119.92883682250977
2025-08-29T13:25:57.612447,122.32112884521484
2025-08-29T13:25:57.733760,120.36776542663574
2025-08-29T13:25:57.873171,138.5059356689453
2025-08-29T13:25:57.993764,120.1019287109375
2025-08-29T13:25:58.155186,159.25908088684082
2025-08-29T13:25:58.276555,120.9249496459961
2025-08-29T13:25:58.401531,124.37987327575684
2025-08-29T13:25:58.554151,152.06503868103027
2025-08-29T13:25:58.714429,159.32583808898926
2025-08-29T13:25:58.862514,147.56488800048828
2025-08-29T13:25:58.988483,123.25620651245117
2025-08-29T13:25:59.145624,156.3100814819336
2025-08-29T13:25:59.274850,128.3738613128662
2025-08-29T13:25:59.389810,114.52007293701172
2025-08-29T13:25:59.557701,166.9180393218994
2025-08-29T13:25:59.684090,125.34689903259277
2025-08-29T13:25:59.816037,131.32333755493164
2025-08-29T13:25:59.984200,166.98789596557617
2025-08-29T13:26:00.144474,159.49487686157227
2025-08-29T13:26:00.307738,162.59312629699707
2025-08-29T13:26:00.427258,118.92294883728027
2025-08-29T13:26:00.567127,139.52326774597168
2025-08-29T13:26:00.723979,156.32915496826172
2025-08-29T13:26:00.861362,136.8708610534668
2025-08-29T13:26:00.972731,111.10925674438477
2025-08-29T13:26:01.080993,107.9559326171875
2025-08-29T13:26:01.195770,114.56680297851562
2025-08-29T13:26:01.313696,117.0508861541748
2025-08-29T13:26:01.468830,154.57892417907715
2025-08-29T13:26:01.630985,161.20409965515137
2025-08-29T13:26:01.751181,119.68469619750977
2025-08-29T13:26:01.883223,131.23583793640137
2025-08-29T13:26:02.043594,159.8048210144043
2025-08-29T13:26:02.164328,119.81606483459473
2025-08-29T13:26:02.323813,157.79519081115723
2025-08-29T13:26:02.442226,117.7060604095459
2025-08-29T13:26:02.602664,159.94691848754883
2025-08-29T13:26:02.718821,115.45205116271973
2025-08-29T13:26:02.860842,141.30306243896484
2025-08-29T13:26:03.021668,159.15203094482422
2025-08-29T13:26:03.140191,117.86794662475586
2025-08-29T13:26:03.257494,116.85514450073242
2025-08-29T13:26:03.415060,156.2349796295166
2025-08-29T13:26:03.571558,155.37619590759277
2025-08-29T13:26:03.721995,149.97291564941406
2025-08-29T13:26:03.870018,146.03281021118164
2025-08-29T13:26:03.994710,123.05498123168945
2025-08-29T13:26:04.115484,119.83203887939453
2025-08-29T13:26:04.238767,122.86090850830078
2025-08-29T13:26:04.397231,157.46688842773438
2025-08-29T13:26:04.554768,156.22711181640625
2025-08-29T13:26:04.713717,158.00905227661133
2025-08-29T13:26:04.857925,143.47004890441895
2025-08-29T13:26:04.987075,127.49385833740234
2025-08-29T13:26:05.150935,163.1150245666504
2025-08-29T13:26:05.311916,160.41231155395508
2025-08-29T13:26:05.438708,126.2199878692627
2025-08-29T13:26:05.555174,115.83614349365234
2025-08-29T13:26:05.715626,159.7769260406494
2025-08-29T13:26:05.860823,144.88816261291504
2025-08-29T13:26:05.977140,115.98777770996094
2025-08-29T13:26:06.135826,157.21797943115234
2025-08-29T13:26:06.267952,131.61921501159668
2025-08-29T13:26:06.426715,158.03003311157227
2025-08-29T13:26:06.570856,143.34630966186523
2025-08-29T13:26:06.692977,119.70996856689453
2025-08-29T13:26:06.820012,126.49083137512207
2025-08-29T13:26:06.983037,161.90481185913086
2025-08-29T13:26:07.099843,116.48702621459961
2025-08-29T13:26:07.266110,165.85588455200195
2025-08-29T13:26:07.390530,123.64816665649414
2025-08-29T13:26:07.511985,120.64313888549805
2025-08-29T13:26:07.673371,160.98618507385254
2025-08-29T13:26:07.790538,116.5771484375
2025-08-29T13:26:07.963377,172.52707481384277
2025-08-29T13:26:08.141189,177.39582061767578
2025-08-29T13:26:08.266174,124.27806854248047
2025-08-29T13:26:08.389403,122.47395515441895
2025-08-29T13:26:08.553399,163.33532333374023
2025-08-29T13:26:08.715919,162.16707229614258
2025-08-29T13:26:08.874667,158.01334381103516
2025-08-29T13:26:08.997161,121.59419059753418
2025-08-29T13:26:09.115422,117.5541877746582
2025-08-29T13:26:09.277305,161.35096549987793
2025-08-29T13:26:09.473843,196.05708122253418
2025-08-29T13:26:09.594708,120.39399147033691
2025-08-29T13:26:09.750137,154.82091903686523
2025-08-29T13:26:09.895931,145.40410041809082
2025-08-29T13:26:10.011904,115.19193649291992
2025-08-29T13:26:10.170041,157.4249267578125
2025-08-29T13:26:10.283298,112.7469539642334
2025-08-29T13:26:10.401756,117.89512634277344
2025-08-29T13:26:10.555332,151.84688568115234
2025-08-29T13:26:10.682245,126.44386291503906
2025-08-29T13:26:10.807383,124.41492080688477
2025-08-29T13:26:10.979813,171.7381477355957
2025-08-29T13:26:11.138883,158.7531566619873
2025-08-29T13:26:11.262880,123.07882308959961
2025-08-29T13:26:11.389322,125.69594383239746
2025-08-29T13:26:11.511258,121.25205993652344
2025-08-29T13:26:11.674653,162.9810333251953
2025-08-29T13:26:11.794116,118.74103546142578
2025-08-29T13:26:11.971384,176.88298225402832
2025-08-29T13:26:12.135293,163.46001625061035
2025-08-29T13:26:12.262087,125.97298622131348
2025-08-29T13:26:12.379943,117.51031875610352
2025-08-29T13:26:12.498160,117.88582801818848
2025-08-29T13:26:12.616690,118.05605888366699
2025-08-29T13:26:12.735503,118.4377670288086
2025-08-29T13:26:12.886064,150.10905265808105
2025-08-29T13:26:13.011795,124.95994567871094
2025-08-29T13:26:13.134019,121.71006202697754
2025-08-29T13:26:13.249776,115.22889137268066
2025-08-29T13:26:13.366913,116.59789085388184
2025-08-29T13:26:13.491393,123.99697303771973
2025-08-29T13:26:13.612897,120.9249496459961
2025-08-29T13:26:13.734158,120.55397033691406
2025-08-29T13:26:13.878846,144.2282199859619
2025-08-29T13:26:13.999276,119.67897415161133
2025-08-29T13:26:14.119420,119.42505836486816
2025-08-29T13:26:14.281561,161.63206100463867
2025-08-29T13:26:14.406684,124.58324432373047
2025-08-29T13:26:14.562544,155.38787841796875
2025-08-29T13:26:14.686526,123.61812591552734
2025-08-29T13:26:14.823268,136.10076904296875
2025-08-29T13:26:15.027033,203.03988456726074
2025-08-29T13:26:15.150712,122.98703193664551
2025-08-29T13:26:15.271912,120.7730770111084
2025-08-29T13:26:15.394981,122.32208251953125
2025-08-29T13:26:15.555304,159.9879264831543
2025-08-29T13:26:15.673548,117.93303489685059
2025-08-29T13:26:15.795042,120.91803550720215
2025-08-29T13:26:15.973935,178.45511436462402
2025-08-29T13:26:16.087250,113.10482025146484
2025-08-29T13:26:16.198504,111.00101470947266
2025-08-29T13:26:16.316449,117.49005317687988
2025-08-29T13:26:16.438723,121.56486511230469
2025-08-29T13:26:16.583232,142.6990032196045
2025-08-29T13:26:16.706751,122.99609184265137
2025-08-29T13:26:16.867220,159.72614288330078
2025-08-29T13:26:16.986420,118.47424507141113
2025-08-29T13:26:17.117174,130.24497032165527
2025-08-29T13:26:17.237430,119.49586868286133
2025-08-29T13:26:17.366687,128.55792045593262
2025-08-29T13:26:17.486773,119.6591854095459
2025-08-29T13:26:17.610651,123.32701683044434
2025-08-29T13:26:17.734682,123.33321571350098
2025-08-29T13:26:17.879605,144.55199241638184
2025-08-29T13:26:18.044891,164.5040512084961
2025-08-29T13:26:18.164886,119.31896209716797
2025-08-29T13:26:18.287218,121.99211120605469
2025-08-29T13:26:18.407635,119.72594261169434
2025-08-29T13:26:18.557236,149.1081714630127
2025-08-29T13:26:18.681006,123.04902076721191
2025-08-29T13:26:18.804058,122.2989559173584
2025-08-29T13:26:19.014962,210.30497550964355
2025-08-29T13:26:19.134357,118.51000785827637
2025-08-29T13:26:19.255425,120.51105499267578
2025-08-29T13:26:19.374003,117.75898933410645
2025-08-29T13:26:19.561048,186.52105331420898
2025-08-29T13:26:19.707051,144.41919326782227
2025-08-29T13:26:19.868571,160.69722175598145
2025-08-29T13:26:20.075587,206.3601016998291
2025-08-29T13:26:20.199101,122.87616729736328
2025-08-29T13:26:20.332883,133.29195976257324
2025-08-29T13:26:20.483367,149.77097511291504
2025-08-29T13:26:20.605261,121.22988700866699
2025-08-29T13:26:20.806103,200.34217834472656
2025-08-29T13:26:20.974360,167.48499870300293
2025-08-29T13:26:21.165152,190.1707649230957
2025-08-29T13:26:21.287250,121.28520011901855
2025-08-29T13:26:21.405233,117.17104911804199
2025-08-29T13:26:21.553691,148.04816246032715
2025-08-29T13:26:21.669307,114.83597755432129
2025-08-29T13:26:21.869690,198.45986366271973
2025-08-29T13:26:22.029475,158.86902809143066
2025-08-29T13:26:22.189927,159.87920761108398
2025-08-29T13:26:22.313227,122.70283699035645
2025-08-29T13:26:22.474421,159.46602821350098
2025-08-29T13:26:22.642375,167.13905334472656
2025-08-29T13:26:22.810074,166.95308685302734
2025-08-29T13:26:23.021314,210.7100486755371
2025-08-29T13:26:23.182701,160.4468822479248
2025-08-29T13:26:23.383122,200.03294944763184
2025-08-29T13:26:23.507114,123.11315536499023
2025-08-29T13:26:23.667959,160.078763961792
2025-08-29T13:26:23.828657,160.08400917053223
2025-08-29T13:26:23.994765,165.75980186462402
2025-08-29T13:26:24.156117,161.0250473022461
2025-08-29T13:26:24.314830,157.61375427246094
2025-08-29T13:26:24.474895,159.34371948242188
2025-08-29T13:26:24.600931,125.2901554107666
2025-08-29T13:26:24.734974,133.57782363891602
2025-08-29T13:26:24.909714,174.00813102722168
2025-08-29T13:26:25.071859,161.3612174987793
2025-08-29T13:26:25.233293,160.6600284576416
2025-08-29T13:26:25.395364,161.6499423980713
2025-08-29T13:26:25.552644,156.59594535827637
2025-08-29T13:26:25.674638,121.03986740112305
2025-08-29T13:26:25.871519,196.08592987060547
2025-08-29T13:26:25.999478,126.81698799133301
2025-08-29T13:26:26.127188,127.16531753540039
2025-08-29T13:26:26.288673,160.73989868164062
2025-08-29T13:26:26.494576,205.2757740020752
2025-08-29T13:26:26.656850,161.7269515991211
2025-08-29T13:26:26.817884,160.26711463928223
2025-08-29T13:26:26.966515,148.08917045593262
2025-08-29T13:26:27.118916,150.64001083374023
2025-08-29T13:26:27.239116,119.30298805236816
2025-08-29T13:26:27.385325,145.70069313049316
2025-08-29T13:26:27.503613,117.70319938659668
2025-08-29T13:26:27.662127,157.86075592041016
2025-08-29T13:26:27.827877,165.06481170654297
2025-08-29T13:26:27.996233,167.80400276184082
2025-08-29T13:26:28.159252,162.30010986328125
2025-08-29T13:26:28.322520,162.2610092163086
2025-08-29T13:26:28.511978,188.61627578735352
