timestamp,response_time_ms
2025-09-18T09:51:21.464247,2223.2120037078857
2025-09-18T09:51:23.741340,2276.379346847534
2025-09-18T09:51:26.029087,2287.168025970459
2025-09-18T09:51:28.308202,2278.480052947998
2025-09-18T09:51:30.621169,2312.166929244995
2025-09-18T09:51:32.889440,2267.566680908203
2025-09-18T09:51:35.095510,2205.350875854492
2025-09-18T09:51:37.366124,2269.8938846588135
2025-09-18T09:51:39.571082,2204.2548656463623
2025-09-18T09:51:41.691896,2120.0828552246094
2025-09-18T09:51:43.863347,2170.7420349121094
2025-09-18T09:51:46.102501,2238.5809421539307
2025-09-18T09:51:48.284047,2181.002140045166
2025-09-18T09:51:50.482294,2197.6280212402344
2025-09-18T09:51:52.753090,2270.1079845428467
2025-09-18T09:51:55.006537,2252.72536277771
2025-09-18T09:51:57.244568,2237.2870445251465
2025-09-18T09:51:59.522518,2277.254819869995
2025-09-18T09:52:01.764868,2241.5881156921387
2025-09-18T09:52:04.037638,2272.141933441162
2025-09-18T09:52:06.320386,2282.148838043213
2025-09-18T09:52:08.606535,2285.398006439209
2025-09-18T09:52:10.770609,2163.3269786834717
2025-09-18T09:52:12.962479,2191.2128925323486
2025-09-18T09:52:15.208970,2245.76473236084
2025-09-18T09:52:17.370722,2161.048650741577
2025-09-18T09:52:19.534760,2163.3431911468506
2025-09-18T09:52:21.796098,2260.5838775634766
2025-09-18T09:52:24.083130,2286.329984664917
2025-09-18T09:52:26.362047,2278.2180309295654
2025-09-18T09:52:28.645196,2282.542943954468
2025-09-18T09:52:30.914192,2268.2669162750244
2025-09-18T09:52:33.185216,2270.4339027404785
2025-09-18T09:52:35.516329,2330.322027206421
2025-09-18T09:52:37.516081,1998.8970756530762
2025-09-18T09:52:39.740680,2223.798990249634
2025-09-18T09:52:41.904810,2163.248062133789
2025-09-18T09:52:44.075277,2169.672966003418
2025-09-18T09:52:46.298495,2222.6808071136475
2025-09-18T09:52:48.506322,2207.0372104644775
2025-09-18T09:52:50.700087,2192.9359436035156
2025-09-18T09:52:52.952811,2251.8908977508545
2025-09-18T09:52:55.235480,2281.8150520324707
2025-09-18T09:52:57.532982,2296.5879440307617
2025-09-18T09:53:00.092330,2558.5272312164307
2025-09-18T09:53:02.481683,2388.627290725708
2025-09-18T09:53:04.712730,2230.1619052886963
2025-09-18T09:53:06.968724,2253.9618015289307
2025-09-18T09:53:09.221453,2251.986026763916
2025-09-18T09:53:11.389726,2167.4091815948486
2025-09-18T09:53:13.607583,2217.050075531006
2025-09-18T09:53:15.839937,2231.8058013916016
2025-09-18T09:53:18.051839,2211.0819816589355
2025-09-18T09:53:20.256513,2203.8426399230957
2025-09-18T09:53:22.541792,2284.6148014068604
2025-09-18T09:53:24.803552,2260.8697414398193
2025-09-18T09:53:26.747898,1943.9010620117188
2025-09-18T09:53:29.050448,2301.7630577087402
2025-09-18T09:53:31.350651,2299.5309829711914
2025-09-18T09:53:33.475789,2124.2878437042236
2025-09-18T09:53:35.760263,2283.6551666259766
2025-09-18T09:53:38.077280,2316.1771297454834
2025-09-18T09:53:40.286873,2208.6830139160156
2025-09-18T09:53:42.488904,2201.186180114746
2025-09-18T09:53:44.741396,2251.875877380371
2025-09-18T09:53:46.935876,2193.6659812927246
2025-09-18T09:53:49.135720,2198.9963054656982
2025-09-18T09:53:51.391327,2254.9397945404053
2025-09-18T09:53:53.713673,2321.5200901031494
2025-09-18T09:53:56.021118,2306.5860271453857
2025-09-18T09:53:57.856690,1834.8710536956787
2025-09-18T09:54:00.147165,2289.9210453033447
2025-09-18T09:54:02.487208,2339.2372131347656
2025-09-18T09:54:04.722197,2234.123945236206
2025-09-18T09:54:07.012485,2289.478063583374
2025-09-18T09:54:09.327764,2313.8530254364014
2025-09-18T09:54:11.557002,2228.3859252929688
2025-09-18T09:54:13.746486,2188.678979873657
2025-09-18T09:54:15.976197,2228.898048400879
2025-09-18T09:54:18.165853,2189.1369819641113
2025-09-18T09:54:20.363472,2196.7649459838867
2025-09-18T09:54:22.668588,2304.265022277832
2025-09-18T09:54:24.941809,2272.3278999328613
2025-09-18T09:54:27.078679,2135.7860565185547
2025-09-18T09:54:29.452912,2373.384952545166
2025-09-18T09:54:31.782085,2328.3941745758057
2025-09-18T09:54:34.052013,2269.3428993225098
2025-09-18T09:54:36.322392,2269.563913345337
2025-09-18T09:54:38.228343,1905.1539897918701
2025-09-18T09:54:40.442008,2213.09494972229
2025-09-18T09:54:42.624967,2182.126998901367
2025-09-18T09:54:44.824750,2199.260950088501
2025-09-18T09:54:46.919568,2094.212055206299
2025-09-18T09:54:49.120181,2200.011730194092
2025-09-18T09:54:51.370034,2249.207019805908
2025-09-18T09:54:53.680587,2310.0061416625977
2025-09-18T09:54:55.961720,2280.5778980255127
2025-09-18T09:54:58.249128,2286.853075027466
2025-09-18T09:55:00.696905,2446.9311237335205
2025-09-18T09:55:03.001152,2303.032875061035
2025-09-18T09:55:05.270388,2267.9898738861084
2025-09-18T09:55:07.548424,2277.212142944336
2025-09-18T09:55:09.805779,2256.8092346191406
2025-09-18T09:55:11.985238,2178.7147521972656
2025-09-18T09:55:14.156479,2170.4089641571045
2025-09-18T09:55:16.375824,2218.8358306884766
2025-09-18T09:55:18.582782,2206.1140537261963
2025-09-18T09:55:20.816285,2232.666254043579
2025-09-18T09:55:23.073995,2256.8728923797607
2025-09-18T09:55:25.385271,2308.903932571411
2025-09-18T09:55:27.694117,2307.969093322754
2025-09-18T09:55:30.004123,2309.2200756073
2025-09-18T09:55:31.958021,1953.0658721923828
2025-09-18T09:55:34.273326,2314.521074295044
2025-09-18T09:55:36.579135,2304.8598766326904
2025-09-18T09:55:38.875160,2295.4771518707275
2025-09-18T09:55:41.045275,2169.1362857818604
2025-09-18T09:55:43.244164,2198.0819702148438
2025-09-18T09:55:45.486017,2241.014003753662
2025-09-18T09:55:47.672403,2185.7242584228516
2025-09-18T09:55:49.923569,2250.4053115844727
2025-09-18T09:55:52.221428,2296.898126602173
2025-09-18T09:55:54.527190,2304.7468662261963
2025-09-18T09:55:56.849332,2321.533203125
2025-09-18T09:55:59.140304,2290.1251316070557
2025-09-18T09:56:01.402889,2261.768102645874
2025-09-18T09:56:03.687118,2282.627820968628
2025-09-18T09:56:05.990799,2302.7560710906982
2025-09-18T09:56:07.826247,1834.5410823822021
2025-09-18T09:56:10.063551,2236.359119415283
2025-09-18T09:56:12.248761,2184.309959411621
2025-09-18T09:56:14.445064,2195.537328720093
2025-09-18T09:56:16.698053,2252.0511150360107
2025-09-18T09:56:18.899096,2200.2408504486084
2025-09-18T09:56:21.143551,2243.584632873535
2025-09-18T09:56:23.453120,2308.727741241455
2025-09-18T09:56:25.795192,2341.040849685669
2025-09-18T09:56:27.958612,2162.1758937835693
2025-09-18T09:56:30.240236,2280.9128761291504
2025-09-18T09:56:32.547542,2306.466817855835
2025-09-18T09:56:34.606082,2057.6798915863037
2025-09-18T09:56:36.892619,2285.547971725464
2025-09-18T09:56:39.200861,2307.3012828826904
2025-09-18T09:56:41.383034,2181.1749935150146
2025-09-18T09:56:43.587162,2203.1428813934326
2025-09-18T09:56:45.376410,1788.3708477020264
2025-09-18T09:56:47.572714,2195.389747619629
2025-09-18T09:56:49.767235,2193.143129348755
2025-09-18T09:56:52.089583,2321.505069732666
2025-09-18T09:56:54.423297,2331.5987586975098
2025-09-18T09:56:56.748922,2324.9661922454834
2025-09-18T09:56:59.060512,2310.760021209717
2025-09-18T09:57:01.347017,2285.9723567962646
2025-09-18T09:57:03.640055,2292.186737060547
2025-09-18T09:57:05.931108,2290.148973464966
2025-09-18T09:57:07.701798,1769.766092300415
2025-09-18T09:57:09.854332,2151.4980792999268
2025-09-18T09:57:12.031695,2175.997018814087
2025-09-18T09:57:14.225817,2193.2218074798584
2025-09-18T09:57:16.458423,2231.1198711395264
2025-09-18T09:57:18.298592,1839.2958641052246
2025-09-18T09:57:20.516433,2217.008113861084
2025-09-18T09:57:22.814322,2296.9281673431396
2025-09-18T09:57:25.142246,2326.5058994293213
2025-09-18T09:57:27.437247,2294.1577434539795
2025-09-18T09:57:29.807836,2370.0270652770996
2025-09-18T09:57:32.128059,2318.650007247925
2025-09-18T09:57:34.444659,2315.903902053833
2025-09-18T09:57:36.771263,2326.040744781494
2025-09-18T09:57:38.525180,1753.0159950256348
2025-09-18T09:57:40.734483,2207.907199859619
2025-09-18T09:57:42.935553,2200.123071670532
2025-09-18T09:57:45.176515,2239.9890422821045
2025-09-18T09:57:47.365447,2188.011884689331
2025-09-18T09:57:49.578453,2211.9479179382324
2025-09-18T09:57:51.874211,2294.8851585388184
2025-09-18T09:57:54.161608,2286.489963531494
2025-09-18T09:57:56.473586,2311.0861778259277
2025-09-18T09:57:58.789405,2314.4888877868652
2025-09-18T09:58:01.093729,2303.475856781006
2025-09-18T09:58:03.419936,2325.49786567688
2025-09-18T09:58:05.470410,2049.635887145996
2025-09-18T09:58:07.720352,2248.039960861206
2025-09-18T09:58:09.979351,2258.100986480713
2025-09-18T09:58:12.171139,2190.8841133117676
2025-09-18T09:58:14.349638,2177.5429248809814
2025-09-18T09:58:16.628308,2277.733087539673
2025-09-18T09:58:18.220715,1590.5728340148926
2025-09-18T09:58:20.440421,2218.8720703125
2025-09-18T09:58:22.770877,2329.5369148254395
2025-09-18T09:58:25.068189,2296.3640689849854
2025-09-18T09:58:27.421366,2352.228879928589
2025-09-18T09:58:29.722048,2299.830198287964
2025-09-18T09:58:32.032128,2309.1068267822266
2025-09-18T09:58:34.302089,2269.001245498657
2025-09-18T09:58:36.192521,1889.556884765625
2025-09-18T09:58:38.559214,2365.8087253570557
2025-09-18T09:58:40.777584,2217.4232006073
2025-09-18T09:58:42.956926,2178.4510612487793
2025-09-18T09:58:45.016632,2059.0059757232666
2025-09-18T09:58:47.201068,2183.689832687378
2025-09-18T09:58:49.416117,2214.123010635376
2025-09-18T09:58:51.319038,1901.5700817108154
2025-09-18T09:58:53.639205,2319.2880153656006
2025-09-18T09:58:55.955207,2315.120220184326
2025-09-18T09:58:58.288514,2332.115888595581
2025-09-18T09:59:00.584828,2295.459270477295
2025-09-18T09:59:02.903161,2317.4479007720947
2025-09-18T09:59:05.175893,2271.8658447265625
2025-09-18T09:59:07.471512,2294.667959213257
2025-09-18T09:59:09.757116,2284.5449447631836
2025-09-18T09:59:11.968538,2209.5580101013184
2025-09-18T09:59:14.161807,2191.3909912109375
2025-09-18T09:59:16.442877,2280.073881149292
2025-09-18T09:59:18.660619,2217.134952545166
2025-09-18T09:59:20.881380,2219.236135482788
2025-09-18T09:59:23.202043,2319.5409774780273
2025-09-18T09:59:25.522919,2319.9081420898438
2025-09-18T09:59:27.862539,2338.611125946045
2025-09-18T09:59:30.195144,2331.5272331237793
2025-09-18T09:59:32.545699,2349.6110439300537
2025-09-18T09:59:34.844795,2298.171043395996
2025-09-18T09:59:37.164545,2317.539930343628
2025-09-18T09:59:39.482933,2317.2528743743896
2025-09-18T09:59:41.673336,2189.673900604248
2025-09-18T09:59:43.819981,2145.714044570923
2025-09-18T09:59:46.032033,2211.1990451812744
2025-09-18T09:59:48.243563,2210.5910778045654
2025-09-18T09:59:50.269962,2025.4080295562744
2025-09-18T09:59:52.608440,2337.406873703003
2025-09-18T09:59:54.906004,2296.6091632843018
2025-09-18T09:59:57.207120,2300.1060485839844
2025-09-18T09:59:59.253341,2045.3968048095703
2025-09-18T10:00:01.717022,2462.7630710601807
2025-09-18T10:00:03.994117,2276.0119438171387
2025-09-18T10:00:06.309013,2313.971996307373
2025-09-18T10:00:08.661917,2352.025032043457
2025-09-18T10:00:10.852872,2189.852237701416
2025-09-18T10:00:13.036308,2182.783842086792
2025-09-18T10:00:15.251410,2214.203357696533
2025-09-18T10:00:17.426860,2174.386978149414
2025-09-18T10:00:19.619669,2191.5338039398193
2025-09-18T10:00:21.911414,2290.7750606536865
2025-09-18T10:00:24.249033,2335.824966430664
2025-09-18T10:00:26.610573,2360.6741428375244
2025-09-18T10:00:28.951669,2339.858293533325
2025-09-18T10:00:31.338139,2385.5202198028564
2025-09-18T10:00:33.695369,2356.2941551208496
2025-09-18T10:00:36.003953,2307.10506439209
2025-09-18T10:00:38.332781,2327.730894088745
2025-09-18T10:00:40.556076,2222.3010063171387
2025-09-18T10:00:42.761786,2204.845905303955
2025-09-18T10:00:45.010067,2247.2829818725586
2025-09-18T10:00:47.276371,2265.1901245117188
2025-09-18T10:00:49.468500,2190.9289360046387
2025-09-18T10:00:51.752330,2283.1242084503174
2025-09-18T10:00:54.078723,2325.037956237793
2025-09-18T10:00:56.409122,2329.2617797851562
2025-09-18T10:00:58.764862,2354.8200130462646
2025-09-18T10:01:01.082615,2316.725969314575
2025-09-18T10:01:03.384487,2300.093173980713
2025-09-18T10:01:05.702737,2317.2860145568848
2025-09-18T10:01:07.683891,1980.196237564087
2025-09-18T10:01:09.977305,2292.58394241333
2025-09-18T10:01:12.190390,2212.1708393096924
2025-09-18T10:01:14.406678,2215.6388759613037
2025-09-18T10:01:16.548124,2140.8939361572266
2025-09-18T10:01:18.742209,2192.9779052734375
2025-09-18T10:01:21.031688,2288.086175918579
2025-09-18T10:01:23.327929,2295.1319217681885
2025-09-18T10:01:25.372910,2043.7397956848145
2025-09-18T10:01:27.684928,2311.038017272949
2025-09-18T10:01:30.017561,2331.6590785980225
2025-09-18T10:01:32.356101,2337.9440307617188
2025-09-18T10:01:33.871672,1514.369010925293
2025-09-18T10:01:36.184590,2311.8209838867188
2025-09-18T10:01:38.598418,2409.7771644592285
2025-09-18T10:01:40.797274,2197.942018508911
2025-09-18T10:01:43.014696,2216.5770530700684
2025-09-18T10:01:45.272534,2256.730794906616
2025-09-18T10:01:47.508010,2234.858989715576
2025-09-18T10:01:49.729204,2219.7659015655518
2025-09-18T10:01:52.044529,2314.293146133423
2025-09-18T10:01:54.333359,2287.8201007843018
2025-09-18T10:01:56.632114,2297.7521419525146
2025-09-18T10:01:58.984811,2351.6509532928467
2025-09-18T10:02:01.285283,2299.4558811187744
2025-09-18T10:02:03.605144,2319.362163543701
2025-09-18T10:02:05.908558,2302.3688793182373
2025-09-18T10:02:08.214139,2304.2638301849365
2025-09-18T10:02:10.438671,2223.399877548218
2025-09-18T10:02:12.649343,2209.8820209503174
2025-09-18T10:02:14.886979,2235.7051372528076
2025-09-18T10:02:17.118157,2229.9036979675293
2025-09-18T10:02:19.330465,2211.2069129943848
2025-09-18T10:02:21.617916,2286.4739894866943
2025-09-18T10:02:23.936206,2317.2590732574463
2025-09-18T10:02:26.250535,2313.210964202881
2025-09-18T10:02:28.594294,2342.949867248535
2025-09-18T10:02:30.929904,2331.0420513153076
2025-09-18T10:02:33.255512,2324.8119354248047
2025-09-18T10:02:35.585543,2329.2222023010254
2025-09-18T10:02:37.905422,2319.023847579956
2025-09-18T10:02:40.155494,2249.295234680176
2025-09-18T10:02:42.357066,2200.7789611816406
2025-09-18T10:02:44.547183,2188.8320446014404
2025-09-18T10:02:46.772183,2223.8500118255615
2025-09-18T10:02:48.977206,2204.246997833252
2025-09-18T10:02:51.267491,2289.1337871551514
2025-09-18T10:02:53.396009,2127.556085586548
2025-09-18T10:02:55.728740,2331.831932067871
2025-09-18T10:02:58.082367,2352.447986602783
2025-09-18T10:03:00.371914,2288.9130115509033
2025-09-18T10:03:02.691440,2318.4921741485596
2025-09-18T10:03:04.990906,2298.7258434295654
2025-09-18T10:03:07.284541,2292.82808303833
2025-09-18T10:03:09.575968,2290.597915649414
2025-09-18T10:03:11.780879,2202.8400897979736
2025-09-18T10:03:13.961517,2179.64506149292
2025-09-18T10:03:16.203218,2240.471124649048
2025-09-18T10:03:18.432022,2227.915048599243
2025-09-18T10:03:20.677270,2243.9889907836914
2025-09-18T10:03:23.012994,2335.0279331207275
2025-09-18T10:03:24.365259,1351.1178493499756
2025-09-18T10:03:26.695314,2329.111099243164
2025-09-18T10:03:28.701475,2005.3930282592773
2025-09-18T10:03:31.075237,2372.6091384887695
2025-09-18T10:03:33.409040,2332.8161239624023
2025-09-18T10:03:35.732145,2322.2720623016357
2025-09-18T10:03:38.097561,2364.225149154663
2025-09-18T10:03:39.793903,1695.533037185669
2025-09-18T10:03:41.972423,2177.4582862854004
2025-09-18T10:03:44.001683,2028.066873550415
2025-09-18T10:03:46.228156,2225.5401611328125
2025-09-18T10:03:48.450073,2220.7911014556885
2025-09-18T10:03:50.669930,2218.6567783355713
2025-09-18T10:03:52.964282,2293.5690879821777
2025-09-18T10:03:55.187255,2221.921920776367
2025-09-18T10:03:57.508500,2320.4338550567627
2025-09-18T10:03:59.854363,2345.003128051758
2025-09-18T10:04:02.186276,2331.068754196167
2025-09-18T10:04:04.479387,2291.9538021087646
2025-09-18T10:04:06.805123,2325.134754180908
2025-09-18T10:04:09.120076,2314.196825027466
2025-09-18T10:04:11.302950,2182.0321083068848
2025-09-18T10:04:13.509838,2206.0790061950684
2025-09-18T10:04:15.789891,2279.1481018066406
2025-09-18T10:04:17.993724,2202.9879093170166
2025-09-18T10:04:20.208810,2214.3077850341797
2025-09-18T10:04:22.534200,2324.756860733032
2025-09-18T10:04:24.862170,2326.8349170684814
2025-09-18T10:04:26.917441,2054.353713989258
2025-09-18T10:04:29.237086,2318.856954574585
2025-09-18T10:04:31.562481,2324.535131454468
2025-09-18T10:04:33.889155,2326.1048793792725
2025-09-18T10:04:36.192665,2302.722215652466
2025-09-18T10:04:38.516994,2323.4989643096924
2025-09-18T10:04:40.750572,2232.239007949829
2025-09-18T10:04:42.945526,2194.0770149230957
2025-09-18T10:04:45.116381,2169.922113418579
2025-09-18T10:04:47.275038,2158.074140548706
2025-09-18T10:04:49.509980,2234.208106994629
2025-09-18T10:04:51.808823,2297.938823699951
2025-09-18T10:04:54.143500,2333.8749408721924
2025-09-18T10:04:56.475611,2331.1030864715576
2025-09-18T10:04:58.805351,2328.579902648926
2025-09-18T10:05:01.227269,2421.0760593414307
2025-09-18T10:05:03.532889,2305.0920963287354
2025-09-18T10:05:05.833782,2300.0550270080566
2025-09-18T10:05:08.186447,2351.8831729888916
2025-09-18T10:05:10.407042,2219.3989753723145
2025-09-18T10:05:12.613202,2205.3451538085938
2025-09-18T10:05:14.814085,2199.5980739593506
2025-09-18T10:05:17.041070,2226.351022720337
2025-09-18T10:05:19.241487,2199.838876724243
2025-09-18T10:05:21.508505,2265.7861709594727
2025-09-18T10:05:23.798937,2289.5309925079346
2025-09-18T10:05:26.096197,2296.4348793029785
2025-09-18T10:05:28.445906,2348.860263824463
2025-09-18T10:05:30.765007,2318.325996398926
2025-09-18T10:05:33.077667,2311.8209838867188
2025-09-18T10:05:35.356422,2278.1407833099365
2025-09-18T10:05:37.701516,2344.1247940063477
2025-09-18T10:05:39.956173,2253.798723220825
2025-09-18T10:05:42.316254,2358.978033065796
2025-09-18T10:05:44.682000,2363.6181354522705
2025-09-18T10:05:47.001307,2318.37797164917
2025-09-18T10:05:49.335250,2332.921028137207
2025-09-18T10:05:51.761371,2425.079107284546
2025-09-18T10:05:54.218836,2456.3119411468506
2025-09-18T10:05:56.696757,2476.1579036712646
2025-09-18T10:05:59.190278,2492.7821159362793
2025-09-18T10:06:01.653996,2462.5558853149414
2025-09-18T10:06:04.101503,2446.592092514038
2025-09-18T10:06:06.536184,2434.035062789917
2025-09-18T10:06:08.986680,2449.209213256836
2025-09-18T10:06:11.317470,2329.61106300354
2025-09-18T10:06:13.636175,2318.021297454834
2025-09-18T10:06:16.010442,2372.1039295196533
2025-09-18T10:06:18.351790,2340.41690826416
2025-09-18T10:06:20.713244,2360.387086868286
2025-09-18T10:06:23.137570,2423.3548641204834
2025-09-18T10:06:25.614064,2475.207805633545
2025-09-18T10:06:28.100033,2484.9820137023926
2025-09-18T10:06:30.633458,2532.471179962158
2025-09-18T10:06:33.114267,2479.8810482025146
2025-09-18T10:06:35.544753,2429.485082626343
2025-09-18T10:06:38.006477,2460.8449935913086
2025-09-18T10:06:40.309613,2302.191734313965
2025-09-18T10:06:42.564945,2254.331350326538
2025-09-18T10:06:44.872632,2306.39386177063
2025-09-18T10:06:47.082722,2209.0508937835693
2025-09-18T10:06:49.286039,2202.3582458496094
2025-09-18T10:06:51.601720,2314.877986907959
2025-09-18T10:06:53.736255,2132.958173751831
2025-09-18T10:06:56.068034,2330.864906311035
2025-09-18T10:06:58.392924,2323.976993560791
2025-09-18T10:07:00.693109,2299.110174179077
2025-09-18T10:07:03.008913,2314.828872680664
2025-09-18T10:07:05.333218,2323.4310150146484
2025-09-18T10:07:07.658387,2324.225664138794
2025-09-18T10:07:09.967340,2308.1490993499756
2025-09-18T10:07:12.005136,2036.8530750274658
2025-09-18T10:07:14.192872,2187.056064605713
2025-09-18T10:07:16.429612,2235.748767852783
2025-09-18T10:07:18.635516,2204.9739360809326
2025-09-18T10:07:20.887193,2250.7917881011963
2025-09-18T10:07:23.187802,2299.462080001831
2025-09-18T10:07:25.546120,2357.5563430786133
2025-09-18T10:07:27.891212,2344.194173812866
2025-09-18T10:07:30.223913,2332.0298194885254
2025-09-18T10:07:32.578474,2353.955030441284
2025-09-18T10:07:34.877430,2298.031806945801
2025-09-18T10:07:37.186287,2307.9099655151367
2025-09-18T10:07:39.522688,2335.360050201416
2025-09-18T10:07:41.751571,2227.964162826538
2025-09-18T10:07:43.930153,2176.5332221984863
2025-09-18T10:07:46.158775,2227.6558876037598
2025-09-18T10:07:48.372082,2212.3560905456543
2025-09-18T10:07:50.604137,2230.6642532348633
2025-09-18T10:07:52.931475,2326.413631439209
2025-09-18T10:07:55.260667,2328.7532329559326
2025-09-18T10:07:57.631413,2369.741916656494
2025-09-18T10:07:59.546925,1914.3569469451904
2025-09-18T10:08:01.886367,2338.317632675171
