timestamp,response_time_ms
2025-09-13T10:58:06.062274,2081.821918487549
2025-09-13T10:58:08.181738,2119.009017944336
2025-09-13T10:58:10.330132,2147.454023361206
2025-09-13T10:58:12.480462,2149.4009494781494
2025-09-13T10:58:14.632500,2151.1471271514893
2025-09-13T10:58:16.712705,2079.2529582977295
2025-09-13T10:58:18.794332,2080.8000564575195
2025-09-13T10:58:20.873004,2077.777862548828
2025-09-13T10:58:22.952057,2078.190803527832
2025-09-13T10:58:25.030036,2077.1729946136475
2025-09-13T10:58:27.106326,2075.543165206909
2025-09-13T10:58:29.178733,2072.075128555298
2025-09-13T10:58:31.259376,2079.880952835083
2025-09-13T10:58:33.335977,2075.6871700286865
2025-09-13T10:58:35.410513,2073.702812194824
2025-09-13T10:58:37.567838,2156.4319133758545
2025-09-13T10:58:39.693994,2125.521183013916
2025-09-13T10:58:41.774613,2079.7927379608154
2025-09-13T10:58:43.855819,2079.3838500976562
2025-09-13T10:58:45.965336,2108.7968349456787
2025-09-13T10:58:48.044417,2077.547073364258
2025-09-13T10:58:50.165909,2120.6767559051514
2025-09-13T10:58:52.315218,2148.407220840454
2025-09-13T10:58:54.387865,2072.1611976623535
2025-09-13T10:58:56.513280,2124.485969543457
2025-09-13T10:58:58.636173,2121.6139793395996
2025-09-13T10:59:00.709708,2072.6568698883057
2025-09-13T10:59:02.787589,2077.2030353546143
2025-09-13T10:59:04.860706,2072.4239349365234
2025-09-13T10:59:06.958903,2097.9061126708984
2025-09-13T10:59:09.036888,2076.7529010772705
2025-09-13T10:59:11.157284,2119.5068359375
2025-09-13T10:59:13.234035,2075.8931636810303
2025-09-13T10:59:15.311648,2076.629877090454
2025-09-13T10:59:17.391352,2079.016923904419
2025-09-13T10:59:19.467200,2074.9640464782715
2025-09-13T10:59:21.549007,2080.8069705963135
2025-09-13T10:59:23.628073,2078.29213142395
2025-09-13T10:59:25.753599,2125.128984451294
2025-09-13T10:59:27.830304,2075.9880542755127
2025-09-13T10:59:29.906967,2075.6537914276123
2025-09-13T10:59:31.984146,2076.4379501342773
2025-09-13T10:59:34.062606,2077.7201652526855
2025-09-13T10:59:36.138520,2075.173854827881
2025-09-13T10:59:38.215835,2076.4901638031006
2025-09-13T10:59:40.342517,2126.389980316162
2025-09-13T10:59:42.492468,2149.5471000671387
2025-09-13T10:59:44.568540,2075.25372505188
2025-09-13T10:59:46.690848,2121.9699382781982
2025-09-13T10:59:48.766287,2074.6748447418213
2025-09-13T10:59:50.844394,2077.84104347229
2025-09-13T10:59:52.938642,2093.406915664673
2025-09-13T10:59:55.019125,2079.38814163208
2025-09-13T10:59:57.095862,2075.4079818725586
2025-09-13T10:59:59.170425,2073.6677646636963
2025-09-13T11:00:01.335071,2163.6219024658203
2025-09-13T11:00:03.414029,2078.0670642852783
2025-09-13T11:00:05.532466,2117.4702644348145
2025-09-13T11:00:07.682251,2148.44012260437
2025-09-13T11:00:09.835422,2152.722120285034
2025-09-13T11:00:11.914682,2078.1288146972656
2025-09-13T11:00:13.990834,2075.1001834869385
2025-09-13T11:00:16.067114,2075.268030166626
2025-09-13T11:00:18.232214,2164.2088890075684
2025-09-13T11:00:20.313666,2080.4500579833984
2025-09-13T11:00:22.389761,2075.1168727874756
2025-09-13T11:00:24.477805,2087.0327949523926
2025-09-13T11:00:26.554188,2074.920892715454
2025-09-13T11:00:28.627129,2072.4809169769287
2025-09-13T11:00:30.703509,2076.040029525757
2025-09-13T11:00:32.783121,2078.899145126343
2025-09-13T11:00:34.857606,2073.7640857696533
2025-09-13T11:00:36.935818,2077.126979827881
2025-09-13T11:00:39.012092,2075.9150981903076
2025-09-13T11:00:41.085234,2072.0951557159424
2025-09-13T11:00:43.163874,2077.8751373291016
2025-09-13T11:00:45.239064,2074.4199752807617
2025-09-13T11:00:47.315695,2075.6609439849854
2025-09-13T11:00:49.390083,2073.770046234131
