timestamp,response_time_ms
2025-09-12T11:54:55.967231,121.0329532623291
2025-09-12T11:54:56.084053,116.16897583007812
2025-09-12T11:54:56.202363,117.80405044555664
2025-09-12T11:54:56.325142,121.91581726074219
2025-09-12T11:54:56.474308,148.38814735412598
2025-09-12T11:54:56.598196,123.34322929382324
2025-09-12T11:54:56.763650,164.8421287536621
2025-09-12T11:54:56.883117,118.79992485046387
2025-09-12T11:54:57.046129,162.52684593200684
2025-09-12T11:54:57.165777,118.52788925170898
2025-09-12T11:54:57.292468,125.9760856628418
2025-09-12T11:54:57.418072,125.10108947753906
2025-09-12T11:54:57.543868,124.89891052246094
2025-09-12T11:54:57.674756,130.3081512451172
2025-09-12T11:54:57.839888,164.57200050354004
2025-09-12T11:54:57.965977,124.92990493774414
2025-09-12T11:54:58.091861,125.01001358032227
2025-09-12T11:54:58.216809,124.37915802001953
2025-09-12T11:54:58.338806,121.17481231689453
2025-09-12T11:54:58.503541,164.05916213989258
2025-09-12T11:54:58.626804,122.78318405151367
2025-09-12T11:54:58.769268,141.59798622131348
2025-09-12T11:54:58.885645,115.80014228820801
2025-09-12T11:54:59.040712,154.82807159423828
2025-09-12T11:54:59.166857,125.75125694274902
2025-09-12T11:54:59.326618,159.09504890441895
2025-09-12T11:54:59.489125,162.11414337158203
2025-09-12T11:54:59.607404,117.79618263244629
2025-09-12T11:54:59.764634,156.9080352783203
2025-09-12T11:54:59.921011,155.93791007995605
2025-09-12T11:55:00.064915,143.22781562805176
2025-09-12T11:55:00.177835,112.44678497314453
2025-09-12T11:55:00.299945,121.67668342590332
2025-09-12T11:55:00.421323,120.94902992248535
2025-09-12T11:55:00.539168,117.16675758361816
2025-09-12T11:55:00.661594,121.71411514282227
2025-09-12T11:55:00.784030,122.04813957214355
2025-09-12T11:55:00.945431,160.4788303375244
2025-09-12T11:55:01.110205,163.95211219787598
2025-09-12T11:55:01.244082,133.2859992980957
2025-09-12T11:55:01.358078,112.96200752258301
2025-09-12T11:55:01.524705,165.82393646240234
2025-09-12T11:55:01.687388,162.0941162109375
2025-09-12T11:55:01.847195,158.95509719848633
2025-09-12T11:55:02.008105,159.94501113891602
2025-09-12T11:55:02.134649,125.74005126953125
2025-09-12T11:55:02.256093,120.8648681640625
2025-09-12T11:55:02.415505,158.93983840942383
2025-09-12T11:55:02.540263,123.95429611206055
2025-09-12T11:55:02.664525,123.35205078125
2025-09-12T11:55:02.786700,121.75488471984863
2025-09-12T11:55:02.946005,158.44106674194336
2025-09-12T11:55:03.068692,122.14899063110352
2025-09-12T11:55:03.194162,124.87602233886719
2025-09-12T11:55:03.355269,160.11691093444824
2025-09-12T11:55:03.481670,125.8230209350586
2025-09-12T11:55:03.604415,122.45297431945801
2025-09-12T11:55:03.727739,122.32184410095215
2025-09-12T11:55:03.887197,158.8423252105713
2025-09-12T11:55:04.009761,121.67906761169434
2025-09-12T11:55:04.127595,117.16699600219727
2025-09-12T11:55:04.285078,157.027006149292
2025-09-12T11:55:04.404763,118.97993087768555
2025-09-12T11:55:04.532499,126.62410736083984
2025-09-12T11:55:04.691568,158.43987464904785
2025-09-12T11:55:04.817740,125.28395652770996
2025-09-12T11:55:04.939187,120.52202224731445
2025-09-12T11:55:05.060214,120.75281143188477
2025-09-12T11:55:05.199690,138.95797729492188
2025-09-12T11:55:05.353269,153.1362533569336
2025-09-12T11:55:05.475541,121.41799926757812
2025-09-12T11:55:05.595760,119.73214149475098
2025-09-12T11:55:05.716009,119.32110786437988
2025-09-12T11:55:05.836143,119.60506439208984
2025-09-12T11:55:05.955645,118.82591247558594
2025-09-12T11:55:06.119423,162.96792030334473
2025-09-12T11:55:06.244545,124.50385093688965
2025-09-12T11:55:06.411184,165.85373878479004
2025-09-12T11:55:06.535567,123.48675727844238
2025-09-12T11:55:06.697331,161.21482849121094
2025-09-12T11:55:06.824515,125.26893615722656
2025-09-12T11:55:06.947978,122.54214286804199
2025-09-12T11:55:07.071889,123.36993217468262
2025-09-12T11:55:07.197805,125.1978874206543
2025-09-12T11:55:07.359329,160.7949733734131
2025-09-12T11:55:07.481284,121.21081352233887
2025-09-12T11:55:07.607670,125.66995620727539
2025-09-12T11:55:07.723647,115.20195007324219
2025-09-12T11:55:07.886629,162.25099563598633
2025-09-12T11:55:08.013855,126.2359619140625
2025-09-12T11:55:08.134697,119.87709999084473
2025-09-12T11:55:08.255311,120.0408935546875
2025-09-12T11:55:08.375968,120.04399299621582
2025-09-12T11:55:08.492810,116.18709564208984
2025-09-12T11:55:08.683541,190.19412994384766
2025-09-12T11:55:08.892990,208.48417282104492
2025-09-12T11:55:09.016195,122.63917922973633
2025-09-12T11:55:09.134664,117.78593063354492
2025-09-12T11:55:09.259534,124.21607971191406
2025-09-12T11:55:09.423618,163.12599182128906
2025-09-12T11:55:09.545708,121.0319995880127
2025-09-12T11:55:09.691913,145.6301212310791
2025-09-12T11:55:09.823233,129.54282760620117
2025-09-12T11:55:09.944679,120.82290649414062
2025-09-12T11:55:10.076240,131.03485107421875
2025-09-12T11:55:10.202487,125.18978118896484
2025-09-12T11:55:10.324427,121.1090087890625
2025-09-12T11:55:10.457749,132.9190731048584
2025-09-12T11:55:10.625420,167.17910766601562
2025-09-12T11:55:10.758744,132.61795043945312
2025-09-12T11:55:10.882519,123.31700325012207
2025-09-12T11:55:11.002454,119.26674842834473
2025-09-12T11:55:11.124077,120.77808380126953
2025-09-12T11:55:11.244822,120.30887603759766
2025-09-12T11:55:11.375142,129.31489944458008
2025-09-12T11:55:11.525020,148.98300170898438
2025-09-12T11:55:11.648721,122.90167808532715
2025-09-12T11:55:11.770149,120.70798873901367
2025-09-12T11:55:11.893206,122.59507179260254
2025-09-12T11:55:12.082140,188.46797943115234
2025-09-12T11:55:12.203357,120.78189849853516
2025-09-12T11:55:12.365020,161.11421585083008
2025-09-12T11:55:12.486915,121.37389183044434
2025-09-12T11:55:12.605690,117.86389350891113
2025-09-12T11:55:12.730556,123.96788597106934
2025-09-12T11:55:12.852589,121.60110473632812
2025-09-12T11:55:12.972969,119.73190307617188
2025-09-12T11:55:13.094414,120.8958625793457
2025-09-12T11:55:13.215952,120.8491325378418
2025-09-12T11:55:13.373908,157.149076461792
2025-09-12T11:55:13.502141,127.68983840942383
2025-09-12T11:55:13.669939,166.81814193725586
2025-09-12T11:55:13.798013,127.16817855834961
2025-09-12T11:55:13.955830,157.0112705230713
2025-09-12T11:55:14.088192,131.77084922790527
2025-09-12T11:55:14.198057,109.39288139343262
2025-09-12T11:55:14.314613,115.9369945526123
2025-09-12T11:55:14.433136,118.07799339294434
2025-09-12T11:55:14.546450,112.98274993896484
2025-09-12T11:55:14.692636,145.92719078063965
2025-09-12T11:55:14.813459,119.73023414611816
2025-09-12T11:55:14.930265,116.11819267272949
2025-09-12T11:55:15.090711,160.03799438476562
2025-09-12T11:55:15.252113,160.64000129699707
2025-09-12T11:55:15.419072,164.68000411987305
2025-09-12T11:55:15.537192,117.57707595825195
2025-09-12T11:55:15.657433,119.89498138427734
2025-09-12T11:55:15.773840,115.91029167175293
2025-09-12T11:55:15.889446,115.22984504699707
2025-09-12T11:55:16.012645,122.45821952819824
2025-09-12T11:55:16.135963,122.7102279663086
2025-09-12T11:55:16.255464,119.00115013122559
2025-09-12T11:55:16.373345,117.17772483825684
2025-09-12T11:55:16.581855,208.02712440490723
2025-09-12T11:55:16.706881,124.33576583862305
2025-09-12T11:55:16.833321,126.19614601135254
2025-09-12T11:55:16.956614,122.57814407348633
2025-09-12T11:55:17.116784,159.74903106689453
2025-09-12T11:55:17.243728,126.63507461547852
2025-09-12T11:55:17.366867,122.76101112365723
2025-09-12T11:55:17.495880,128.71122360229492
2025-09-12T11:55:17.652411,155.93886375427246
2025-09-12T11:55:17.811090,158.26106071472168
2025-09-12T11:55:17.974531,163.05112838745117
2025-09-12T11:55:18.095135,120.11885643005371
2025-09-12T11:55:18.214590,118.97587776184082
2025-09-12T11:55:18.376565,161.28993034362793
2025-09-12T11:55:18.502200,125.20503997802734
2025-09-12T11:55:18.662145,159.3918800354004
2025-09-12T11:55:18.795466,132.6122283935547
2025-09-12T11:55:18.913206,117.27476119995117
2025-09-12T11:55:19.034908,121.0181713104248
2025-09-12T11:55:19.154988,119.49372291564941
2025-09-12T11:55:19.274691,119.24624443054199
2025-09-12T11:55:19.399863,124.57489967346191
2025-09-12T11:55:19.520254,120.00608444213867
2025-09-12T11:55:19.644129,123.14867973327637
2025-09-12T11:55:19.813272,168.54500770568848
2025-09-12T11:55:19.977061,163.0110740661621
2025-09-12T11:55:20.099738,122.12514877319336
2025-09-12T11:55:20.225306,124.80902671813965
2025-09-12T11:55:20.349681,123.68416786193848
2025-09-12T11:55:20.477348,127.1510124206543
2025-09-12T11:55:20.638442,160.5372428894043
2025-09-12T11:55:20.758189,118.99185180664062
2025-09-12T11:55:20.886019,127.26187705993652
2025-09-12T11:55:21.014212,127.5320053100586
2025-09-12T11:55:21.142552,127.8531551361084
2025-09-12T11:55:21.259502,116.54996871948242
2025-09-12T11:55:21.387299,127.11405754089355
2025-09-12T11:55:21.555964,168.0891513824463
2025-09-12T11:55:21.688268,131.60395622253418
2025-09-12T11:55:21.814925,125.84304809570312
2025-09-12T11:55:21.935341,119.90666389465332
2025-09-12T11:55:22.056260,120.37086486816406
2025-09-12T11:55:22.216957,159.94906425476074
2025-09-12T11:55:22.380368,162.88423538208008
2025-09-12T11:55:22.507941,126.9979476928711
2025-09-12T11:55:22.675026,166.37206077575684
2025-09-12T11:55:22.797982,122.2078800201416
2025-09-12T11:55:22.919345,120.93901634216309
2025-09-12T11:55:23.041607,121.67024612426758
2025-09-12T11:55:23.165600,123.27313423156738
2025-09-12T11:55:23.287826,121.67906761169434
2025-09-12T11:55:23.416931,128.36790084838867
2025-09-12T11:55:23.584753,167.30785369873047
2025-09-12T11:55:23.714363,128.8750171661377
2025-09-12T11:55:23.873656,158.79511833190918
2025-09-12T11:55:24.033512,159.2702865600586
2025-09-12T11:55:24.156678,122.55001068115234
2025-09-12T11:55:24.275641,118.53790283203125
2025-09-12T11:55:24.434342,157.95612335205078
2025-09-12T11:55:24.597311,162.2462272644043
2025-09-12T11:55:24.719660,121.80209159851074
2025-09-12T11:55:24.883931,163.49005699157715
2025-09-12T11:55:25.009300,124.66287612915039
2025-09-12T11:55:25.169904,160.17603874206543
2025-09-12T11:55:25.293933,123.28791618347168
2025-09-12T11:55:25.418850,124.15170669555664
2025-09-12T11:55:25.546988,127.60281562805176
2025-09-12T11:55:25.707908,160.22491455078125
2025-09-12T11:55:25.838333,129.68921661376953
2025-09-12T11:55:25.963729,124.75109100341797
2025-09-12T11:55:26.084310,120.08285522460938
2025-09-12T11:55:26.206441,121.54436111450195
2025-09-12T11:55:26.327543,120.76902389526367
2025-09-12T11:55:26.472095,144.00911331176758
2025-09-12T11:55:26.596884,124.28593635559082
2025-09-12T11:55:26.715368,118.04008483886719
2025-09-12T11:55:26.836704,120.62692642211914
2025-09-12T11:55:26.954595,117.13504791259766
2025-09-12T11:55:27.075589,120.60213088989258
2025-09-12T11:55:27.197583,121.19030952453613
2025-09-12T11:55:27.316696,118.64495277404785
2025-09-12T11:55:27.443690,126.3120174407959
2025-09-12T11:55:27.569987,124.39203262329102
2025-09-12T11:55:27.734786,164.16382789611816
2025-09-12T11:55:27.853969,118.55411529541016
2025-09-12T11:55:27.974230,119.63605880737305
2025-09-12T11:55:28.096710,121.91319465637207
2025-09-12T11:55:28.217241,118.86811256408691
2025-09-12T11:55:28.335316,117.4778938293457
2025-09-12T11:55:28.496648,160.56275367736816
2025-09-12T11:55:28.622765,125.27704238891602
2025-09-12T11:55:28.772278,149.0168571472168
2025-09-12T11:55:28.897618,124.4211196899414
2025-09-12T11:55:29.024073,125.60176849365234
2025-09-12T11:55:29.156244,131.6509246826172
2025-09-12T11:55:29.317186,160.51793098449707
2025-09-12T11:55:29.441195,122.9860782623291
2025-09-12T11:55:29.555923,114.14313316345215
2025-09-12T11:55:29.673191,117.07019805908203
2025-09-12T11:55:29.834393,160.51077842712402
2025-09-12T11:55:29.957752,122.68900871276855
2025-09-12T11:55:30.076845,118.27683448791504
2025-09-12T11:55:30.196310,118.8502311706543
2025-09-12T11:55:30.317720,120.88823318481445
2025-09-12T11:55:30.483440,165.08102416992188
2025-09-12T11:55:30.650462,165.89689254760742
2025-09-12T11:55:30.806724,155.45296669006348
2025-09-12T11:55:30.927124,119.78888511657715
2025-09-12T11:55:31.055529,127.69412994384766
2025-09-12T11:55:31.175608,118.56293678283691
2025-09-12T11:55:31.334271,158.29110145568848
2025-09-12T11:55:31.499169,164.03484344482422
2025-09-12T11:55:31.657771,157.79590606689453
2025-09-12T11:55:31.815790,156.39805793762207
2025-09-12T11:55:31.930250,114.11881446838379
2025-09-12T11:55:32.044733,113.9669418334961
2025-09-12T11:55:32.161894,116.73688888549805
2025-09-12T11:55:32.320803,157.96589851379395
2025-09-12T11:55:32.444353,122.60890007019043
2025-09-12T11:55:32.566117,121.30594253540039
2025-09-12T11:55:32.686116,119.04573440551758
2025-09-12T11:55:32.845857,158.93936157226562
2025-09-12T11:55:32.969150,122.79009819030762
2025-09-12T11:55:33.106514,136.75427436828613
2025-09-12T11:55:33.227603,120.23138999938965
2025-09-12T11:55:33.348274,120.1009750366211
2025-09-12T11:55:33.466617,117.84911155700684
2025-09-12T11:55:33.587699,120.31412124633789
2025-09-12T11:55:33.711175,122.94912338256836
2025-09-12T11:55:33.872973,161.24796867370605
2025-09-12T11:55:33.996202,122.46036529541016
2025-09-12T11:55:34.114889,118.01600456237793
2025-09-12T11:55:34.237645,121.93989753723145
2025-09-12T11:55:34.357568,119.35806274414062
2025-09-12T11:55:34.479519,121.11282348632812
2025-09-12T11:55:34.642141,161.96417808532715
2025-09-12T11:55:34.770983,128.24225425720215
