timestamp,response_time_ms
2025-09-11T17:00:58.916676,287.6107692718506
2025-09-11T17:00:59.136967,217.51999855041504
2025-09-11T17:00:59.393791,256.0441493988037
2025-09-11T17:00:59.619712,225.01182556152344
2025-09-11T17:00:59.832662,212.54992485046387
2025-09-11T17:01:00.086402,253.15189361572266
2025-09-11T17:01:00.313472,226.34291648864746
2025-09-11T17:01:00.553160,238.1880283355713
2025-09-11T17:01:00.734375,180.56011199951172
2025-09-11T17:01:00.946751,211.68088912963867
2025-09-11T17:01:01.104831,157.43684768676758
2025-09-11T17:01:01.278134,172.8219985961914
2025-09-11T17:01:01.479931,201.17831230163574
2025-09-11T17:01:01.686955,205.74712753295898
2025-09-11T17:01:01.895883,208.27174186706543
2025-09-11T17:01:02.112485,214.35904502868652
2025-09-11T17:01:02.328004,214.89405632019043
2025-09-11T17:01:02.624277,295.6078052520752
2025-09-11T17:01:02.866161,241.26100540161133
2025-09-11T17:01:03.106497,239.6528720855713
2025-09-11T17:01:03.343274,236.27686500549316
2025-09-11T17:01:03.583201,238.41214179992676
2025-09-11T17:01:03.862127,278.45287322998047
2025-09-11T17:01:04.102824,240.02981185913086
2025-09-11T17:01:04.334367,231.18901252746582
2025-09-11T17:01:04.577208,242.18010902404785
2025-09-11T17:01:04.888571,310.8799457550049
2025-09-11T17:01:05.251641,360.6829643249512
2025-09-11T17:01:05.498775,246.60992622375488
2025-09-11T17:01:05.732697,233.05988311767578
2025-09-11T17:01:05.953229,219.99478340148926
2025-09-11T17:01:06.179974,225.2039909362793
2025-09-11T17:01:06.415179,234.09175872802734
2025-09-11T17:01:06.660471,244.62008476257324
2025-09-11T17:01:06.908522,245.9580898284912
2025-09-11T17:01:07.147157,237.09702491760254
2025-09-11T17:01:07.421208,272.2349166870117
2025-09-11T17:01:07.574413,152.64487266540527
2025-09-11T17:01:07.762448,186.27595901489258
2025-09-11T17:01:07.915046,151.8728733062744
2025-09-11T17:01:08.063221,147.66907691955566
2025-09-11T17:01:08.202933,138.69094848632812
2025-09-11T17:01:08.349802,146.00110054016113
2025-09-11T17:01:08.490985,140.36297798156738
2025-09-11T17:01:08.637872,146.49295806884766
2025-09-11T17:01:08.778108,139.43719863891602
2025-09-11T17:01:08.962267,183.4249496459961
2025-09-11T17:01:09.140240,177.46686935424805
2025-09-11T17:01:09.314391,173.3567714691162
2025-09-11T17:01:09.451614,136.519193649292
2025-09-11T17:01:09.620037,167.88315773010254
2025-09-11T17:01:09.758548,137.4509334564209
2025-09-11T17:01:09.897279,137.9868984222412
2025-09-11T17:01:10.023835,126.04212760925293
2025-09-11T17:01:10.155133,129.74905967712402
2025-09-11T17:01:10.285357,129.6679973602295
2025-09-11T17:01:10.444715,158.94007682800293
2025-09-11T17:01:10.575414,130.21087646484375
2025-09-11T17:01:10.732816,155.61294555664062
2025-09-11T17:01:10.854986,121.6130256652832
2025-09-11T17:01:10.985369,129.95386123657227
2025-09-11T17:01:11.108313,122.27892875671387
2025-09-11T17:01:11.237081,127.75826454162598
2025-09-11T17:01:11.408260,170.37582397460938
2025-09-11T17:01:11.543792,133.89015197753906
2025-09-11T17:01:11.678355,133.8331699371338
2025-09-11T17:01:11.810329,131.42967224121094
2025-09-11T17:01:11.983505,172.3940372467041
2025-09-11T17:01:12.117007,132.52615928649902
2025-09-11T17:01:12.286709,169.0061092376709
2025-09-11T17:01:12.415232,128.13973426818848
2025-09-11T17:01:12.543974,127.9001235961914
2025-09-11T17:01:12.669027,124.33290481567383
2025-09-11T17:01:12.795519,125.98872184753418
2025-09-11T17:01:12.920632,124.5718002319336
2025-09-11T17:01:13.047519,126.27625465393066
2025-09-11T17:01:13.176480,128.4317970275879
2025-09-11T17:01:13.339463,162.21117973327637
2025-09-11T17:01:13.469995,128.6602020263672
2025-09-11T17:01:13.599644,129.10795211791992
2025-09-11T17:01:13.767936,167.61398315429688
2025-09-11T17:01:13.884459,116.04666709899902
2025-09-11T17:01:14.005603,120.69416046142578
2025-09-11T17:01:14.124745,118.62301826477051
2025-09-11T17:01:14.249037,123.53777885437012
2025-09-11T17:01:14.412921,162.86993026733398
2025-09-11T17:01:14.540566,127.15291976928711
2025-09-11T17:01:14.708119,165.80986976623535
2025-09-11T17:01:14.834446,126.00588798522949
2025-09-11T17:01:14.956165,121.00410461425781
2025-09-11T17:01:15.084229,126.7242431640625
2025-09-11T17:01:15.204040,119.28224563598633
2025-09-11T17:01:15.323923,119.32682991027832
2025-09-11T17:01:15.486992,162.492036819458
2025-09-11T17:01:15.618890,131.52194023132324
2025-09-11T17:01:15.741810,122.39623069763184
2025-09-11T17:01:15.872044,129.50682640075684
2025-09-11T17:01:16.039671,166.34702682495117
2025-09-11T17:01:16.168555,128.26085090637207
2025-09-11T17:01:16.343823,174.5290756225586
2025-09-11T17:01:16.510506,165.96603393554688
2025-09-11T17:01:16.679512,167.52290725708008
2025-09-11T17:01:16.807561,125.6570816040039
2025-09-11T17:01:16.932872,124.5880126953125
2025-09-11T17:01:17.055058,121.69909477233887
2025-09-11T17:01:17.228899,173.2809543609619
2025-09-11T17:01:17.399544,168.87879371643066
2025-09-11T17:01:17.531404,131.06203079223633
2025-09-11T17:01:17.655393,122.3297119140625
2025-09-11T17:01:17.781059,123.53706359863281
2025-09-11T17:01:17.902351,120.73493003845215
2025-09-11T17:01:18.019723,115.96894264221191
2025-09-11T17:01:18.142782,122.60031700134277
2025-09-11T17:01:18.301925,158.6320400238037
2025-09-11T17:01:18.426385,123.52514266967773
2025-09-11T17:01:18.547703,120.32294273376465
2025-09-11T17:01:18.714022,165.07482528686523
2025-09-11T17:01:18.838758,124.19986724853516
2025-09-11T17:01:19.004379,163.84315490722656
2025-09-11T17:01:19.136223,130.87177276611328
2025-09-11T17:01:19.254647,118.14618110656738
2025-09-11T17:01:19.375862,120.31173706054688
2025-09-11T17:01:19.542772,165.88592529296875
2025-09-11T17:01:19.700394,157.3479175567627
2025-09-11T17:01:19.828131,127.24709510803223
2025-09-11T17:01:19.960299,129.9116611480713
2025-09-11T17:01:20.086259,125.02312660217285
2025-09-11T17:01:20.223170,135.39505004882812
2025-09-11T17:01:20.352446,128.29899787902832
2025-09-11T17:01:20.477588,124.76897239685059
2025-09-11T17:01:20.644156,165.88115692138672
2025-09-11T17:01:20.808187,162.99796104431152
2025-09-11T17:01:20.973218,164.32595252990723
2025-09-11T17:01:21.099517,123.60405921936035
2025-09-11T17:01:21.302234,202.27408409118652
2025-09-11T17:01:21.436354,132.1249008178711
2025-09-11T17:01:21.570725,133.35204124450684
2025-09-11T17:01:21.701362,129.03809547424316
2025-09-11T17:01:21.838488,135.36906242370605
2025-09-11T17:01:21.972645,133.1167221069336
2025-09-11T17:01:22.146686,172.29795455932617
2025-09-11T17:01:22.315819,168.5800552368164
2025-09-11T17:01:22.487399,170.30978202819824
2025-09-11T17:01:22.619248,130.78713417053223
2025-09-11T17:01:22.748420,128.34477424621582
2025-09-11T17:01:22.918434,169.48890686035156
2025-09-11T17:01:23.045969,126.79815292358398
2025-09-11T17:01:23.180540,133.59308242797852
2025-09-11T17:01:23.347264,166.08500480651855
2025-09-11T17:01:23.481508,133.75401496887207
2025-09-11T17:01:23.618794,136.29722595214844
2025-09-11T17:01:23.752359,131.6699981689453
2025-09-11T17:01:23.882633,129.8513412475586
2025-09-11T17:01:24.057683,174.07512664794922
2025-09-11T17:01:24.184862,126.15132331848145
2025-09-11T17:01:24.320091,134.22584533691406
2025-09-11T17:01:24.445339,124.91607666015625
2025-09-11T17:01:24.572989,125.36287307739258
2025-09-11T17:01:24.753824,180.21106719970703
2025-09-11T17:01:24.881966,127.6240348815918
2025-09-11T17:01:25.008598,125.7627010345459
2025-09-11T17:01:25.136695,126.33085250854492
2025-09-11T17:01:25.308038,170.7909107208252
2025-09-11T17:01:25.441019,131.2730312347412
2025-09-11T17:01:25.566667,124.9701976776123
2025-09-11T17:01:25.694228,126.91092491149902
2025-09-11T17:01:25.858917,164.2589569091797
2025-09-11T17:01:25.991544,132.0168972015381
2025-09-11T17:01:26.124214,131.3469409942627
2025-09-11T17:01:26.246245,121.49715423583984
2025-09-11T17:01:26.384946,137.47000694274902
2025-09-11T17:01:26.518237,132.33518600463867
2025-09-11T17:01:26.641464,122.27129936218262
2025-09-11T17:01:26.769795,127.26306915283203
2025-09-11T17:01:26.899338,128.99518013000488
2025-09-11T17:01:27.065239,164.89601135253906
2025-09-11T17:01:27.201037,134.31406021118164
2025-09-11T17:01:27.324486,122.50995635986328
2025-09-11T17:01:27.448228,123.30889701843262
2025-09-11T17:01:27.648792,199.5398998260498
2025-09-11T17:01:27.783333,133.52489471435547
2025-09-11T17:01:27.937580,153.29885482788086
2025-09-11T17:01:28.095365,157.23109245300293
2025-09-11T17:01:28.227508,130.2490234375
2025-09-11T17:01:28.357083,128.74698638916016
2025-09-11T17:01:28.491796,132.60984420776367
2025-09-11T17:01:28.621335,128.53693962097168
2025-09-11T17:01:28.751805,129.51302528381348
2025-09-11T17:01:28.917428,165.06409645080566
2025-09-11T17:01:29.091957,172.23620414733887
2025-09-11T17:01:29.220133,126.8610954284668
2025-09-11T17:01:29.347591,126.47390365600586
2025-09-11T17:01:29.480845,132.0188045501709
2025-09-11T17:01:29.612257,130.37800788879395
2025-09-11T17:01:29.741765,128.5419464111328
2025-09-11T17:01:29.917310,175.13298988342285
2025-09-11T17:01:30.087474,169.4350242614746
2025-09-11T17:01:30.215994,127.39109992980957
2025-09-11T17:01:30.347940,131.56485557556152
2025-09-11T17:01:30.475193,125.06914138793945
2025-09-11T17:01:30.596492,120.75614929199219
2025-09-11T17:01:30.735104,138.27872276306152
2025-09-11T17:01:30.863616,127.34198570251465
2025-09-11T17:01:30.997465,133.1489086151123
2025-09-11T17:01:31.127130,128.00002098083496
2025-09-11T17:01:31.257957,130.25403022766113
2025-09-11T17:01:31.389156,130.1589012145996
2025-09-11T17:01:31.520032,130.4459571838379
2025-09-11T17:01:31.696541,175.41074752807617
2025-09-11T17:01:31.845245,147.66812324523926
2025-09-11T17:01:31.973609,127.7318000793457
2025-09-11T17:01:32.100696,126.57999992370605
2025-09-11T17:01:32.276325,174.5610237121582
2025-09-11T17:01:32.445197,167.7999496459961
2025-09-11T17:01:32.581491,134.57632064819336
2025-09-11T17:01:32.713416,131.44230842590332
2025-09-11T17:01:32.844655,130.16915321350098
2025-09-11T17:01:32.972986,127.26092338562012
2025-09-11T17:01:33.100450,126.90401077270508
2025-09-11T17:01:33.227483,125.06508827209473
2025-09-11T17:01:33.355761,127.25186347961426
2025-09-11T17:01:33.481113,123.96693229675293
2025-09-11T17:01:33.618043,136.20877265930176
2025-09-11T17:01:33.746575,126.65390968322754
2025-09-11T17:01:33.884440,137.30692863464355
2025-09-11T17:01:34.013525,127.98905372619629
2025-09-11T17:01:34.138986,124.85194206237793
2025-09-11T17:01:34.308340,168.0901050567627
2025-09-11T17:01:34.476644,167.22679138183594
2025-09-11T17:01:34.619211,141.48306846618652
2025-09-11T17:01:34.744822,124.49479103088379
2025-09-11T17:01:34.868928,123.52800369262695
2025-09-11T17:01:34.996074,125.08106231689453
2025-09-11T17:01:35.124501,127.84004211425781
2025-09-11T17:01:35.248541,122.48587608337402
2025-09-11T17:01:35.371067,121.84286117553711
2025-09-11T17:01:35.494524,121.62399291992188
2025-09-11T17:01:35.656818,161.25106811523438
2025-09-11T17:01:35.867154,209.5479965209961
2025-09-11T17:01:36.037520,169.3260669708252
2025-09-11T17:01:36.173552,135.67209243774414
2025-09-11T17:01:36.336935,162.71615028381348
2025-09-11T17:01:36.466131,127.60233879089355
2025-09-11T17:01:36.634199,167.16980934143066
2025-09-11T17:01:36.806394,171.15402221679688
2025-09-11T17:01:36.971091,164.12019729614258
2025-09-11T17:01:37.099874,127.60496139526367
2025-09-11T17:01:37.274292,172.105073928833
2025-09-11T17:01:37.401572,125.37193298339844
2025-09-11T17:01:37.524138,122.05910682678223
2025-09-11T17:01:37.649048,124.15385246276855
2025-09-11T17:01:37.773552,123.82102012634277
2025-09-11T17:01:37.908136,134.04321670532227
2025-09-11T17:01:38.074981,165.679931640625
2025-09-11T17:01:38.206034,129.82797622680664
2025-09-11T17:01:38.330079,123.54683876037598
2025-09-11T17:01:38.460090,126.38711929321289
2025-09-11T17:01:38.585301,124.06301498413086
2025-09-11T17:01:38.712155,125.38909912109375
2025-09-11T17:01:38.836753,123.94309043884277
2025-09-11T17:01:38.964593,126.82485580444336
2025-09-11T17:01:39.095577,130.52916526794434
2025-09-11T17:01:39.221474,124.87483024597168
2025-09-11T17:01:39.343571,121.66905403137207
2025-09-11T17:01:39.469657,125.0450611114502
2025-09-11T17:01:39.619898,148.3311653137207
2025-09-11T17:01:39.744764,124.31788444519043
2025-09-11T17:01:39.872665,126.81388854980469
2025-09-11T17:01:40.000740,126.26218795776367
2025-09-11T17:01:40.132479,131.17313385009766
2025-09-11T17:01:40.266739,133.31198692321777
2025-09-11T17:01:40.389578,121.76179885864258
2025-09-11T17:01:40.557880,167.85383224487305
2025-09-11T17:01:40.687451,128.56030464172363
2025-09-11T17:01:40.893914,205.2769660949707
2025-09-11T17:01:41.062643,167.63806343078613
2025-09-11T17:01:41.186969,123.42095375061035
2025-09-11T17:01:41.310063,122.41411209106445
2025-09-11T17:01:41.469435,158.92815589904785
2025-09-11T17:01:41.589361,119.67206001281738
2025-09-11T17:01:41.710565,120.82886695861816
2025-09-11T17:01:41.838049,126.62386894226074
2025-09-11T17:01:41.962897,123.89802932739258
2025-09-11T17:01:42.111540,148.04887771606445
2025-09-11T17:01:42.238832,126.3117790222168
2025-09-11T17:01:42.367679,127.47073173522949
2025-09-11T17:01:42.492245,123.98815155029297
2025-09-11T17:01:42.659326,165.97700119018555
2025-09-11T17:01:42.794207,132.73382186889648
2025-09-11T17:01:42.927935,133.29815864562988
2025-09-11T17:01:43.055125,125.83398818969727
2025-09-11T17:01:43.182093,126.30677223205566
2025-09-11T17:01:43.304681,122.10798263549805
2025-09-11T17:01:43.497780,192.57426261901855
2025-09-11T17:01:43.618990,120.66888809204102
2025-09-11T17:01:43.744649,125.22482872009277
2025-09-11T17:01:43.871074,125.83780288696289
2025-09-11T17:01:43.994581,122.82085418701172
2025-09-11T17:01:44.114051,118.99304389953613
2025-09-11T17:01:44.237292,122.69711494445801
2025-09-11T17:01:44.369696,132.02190399169922
2025-09-11T17:01:44.498125,127.69675254821777
2025-09-11T17:01:44.629417,129.53424453735352
2025-09-11T17:01:44.762445,132.53283500671387
2025-09-11T17:01:44.894190,130.0070285797119
2025-09-11T17:01:45.031178,135.37907600402832
2025-09-11T17:01:45.155435,123.99983406066895
2025-09-11T17:01:45.329463,173.36606979370117
2025-09-11T17:01:45.462905,132.7800750732422
2025-09-11T17:01:45.600821,137.26305961608887
2025-09-11T17:01:45.738255,136.10291481018066
2025-09-11T17:01:45.903469,164.4120216369629
2025-09-11T17:01:46.089118,184.952974319458
2025-09-11T17:01:46.216620,126.8148422241211
2025-09-11T17:01:46.340631,123.63910675048828
2025-09-11T17:01:46.487012,145.5850601196289
2025-09-11T17:01:46.621340,132.82299041748047
2025-09-11T17:01:46.760060,138.20695877075195
2025-09-11T17:01:46.891867,131.12902641296387
2025-09-11T17:01:47.049537,157.18412399291992
2025-09-11T17:01:47.220385,170.49479484558105
2025-09-11T17:01:47.344924,123.91018867492676
2025-09-11T17:01:47.474619,129.0140151977539
2025-09-11T17:01:47.664530,189.23711776733398
2025-09-11T17:01:47.837738,172.57404327392578
2025-09-11T17:01:48.014462,176.2521266937256
2025-09-11T17:01:48.150380,135.239839553833
2025-09-11T17:01:48.284153,133.09502601623535
2025-09-11T17:01:48.415684,130.8748722076416
2025-09-11T17:01:48.554556,138.4451389312744
2025-09-11T17:01:48.696390,141.16978645324707
2025-09-11T17:01:48.870556,173.47192764282227
2025-09-11T17:01:49.004643,133.42690467834473
2025-09-11T17:01:49.130403,125.22506713867188
2025-09-11T17:01:49.316099,185.1489543914795
2025-09-11T17:01:49.446172,128.9370059967041
2025-09-11T17:01:49.577453,130.81002235412598
2025-09-11T17:01:49.736938,158.75792503356934
2025-09-11T17:01:49.862346,124.88126754760742
2025-09-11T17:01:50.034500,171.48590087890625
2025-09-11T17:01:50.175651,140.67602157592773
2025-09-11T17:01:50.309810,133.46624374389648
2025-09-11T17:01:50.480314,169.9810028076172
2025-09-11T17:01:50.616714,135.71786880493164
2025-09-11T17:01:50.780044,163.0079746246338
2025-09-11T17:01:50.903719,123.15893173217773
2025-09-11T17:01:51.033929,129.547119140625
2025-09-11T17:01:51.161296,126.85203552246094
2025-09-11T17:01:51.286239,124.09520149230957
2025-09-11T17:01:51.411273,124.34601783752441
2025-09-11T17:01:51.534249,122.47014045715332
2025-09-11T17:01:51.661442,126.49106979370117
2025-09-11T17:01:51.797685,135.84113121032715
2025-09-11T17:01:51.928440,129.93574142456055
2025-09-11T17:01:52.057594,128.46803665161133
2025-09-11T17:01:52.222295,163.75398635864258
2025-09-11T17:01:52.388595,165.80986976623535
2025-09-11T17:01:52.557191,167.8619384765625
2025-09-11T17:01:52.682231,123.76976013183594
2025-09-11T17:01:52.808852,125.47111511230469
2025-09-11T17:01:52.979967,170.0451374053955
2025-09-11T17:01:53.108705,128.22294235229492
2025-09-11T17:01:53.236968,127.58111953735352
2025-09-11T17:01:53.364391,126.25002861022949
2025-09-11T17:01:53.497419,129.84180450439453
2025-09-11T17:01:53.625010,126.89614295959473
2025-09-11T17:01:53.759373,133.83889198303223
2025-09-11T17:01:53.926955,167.03104972839355
2025-09-11T17:01:54.056091,128.36194038391113
2025-09-11T17:01:54.183714,127.19893455505371
2025-09-11T17:01:54.305175,120.94473838806152
2025-09-11T17:01:54.432272,125.95510482788086
2025-09-11T17:01:54.565392,132.5218677520752
2025-09-11T17:01:54.735905,169.9962615966797
2025-09-11T17:01:54.903060,166.6390895843506
2025-09-11T17:01:55.070524,166.76974296569824
2025-09-11T17:01:55.197454,126.48510932922363
2025-09-11T17:01:55.360888,162.63890266418457
2025-09-11T17:01:55.486864,125.16188621520996
2025-09-11T17:01:55.622682,133.45098495483398
2025-09-11T17:01:55.792352,169.16394233703613
2025-09-11T17:01:55.964904,171.71978950500488
2025-09-11T17:01:56.143680,177.92487144470215
2025-09-11T17:01:56.274359,130.07187843322754
2025-09-11T17:01:56.440848,166.07117652893066
2025-09-11T17:01:56.606488,164.30306434631348
2025-09-11T17:01:56.734201,126.85585021972656
2025-09-11T17:01:56.908335,171.7209815979004
2025-09-11T17:01:57.034804,125.83017349243164
2025-09-11T17:01:57.242486,207.14402198791504
2025-09-11T17:01:57.373542,130.24210929870605
2025-09-11T17:01:57.502442,128.0210018157959
2025-09-11T17:01:57.635722,131.64091110229492
2025-09-11T17:01:57.810260,174.00121688842773
2025-09-11T17:01:57.984364,173.2809543609619
2025-09-11T17:01:58.110852,125.55384635925293
2025-09-11T17:01:58.241184,129.02021408081055
2025-09-11T17:01:58.369904,128.16095352172852
2025-09-11T17:01:58.541996,171.4787483215332
2025-09-11T17:01:58.676355,133.83102416992188
2025-09-11T17:01:58.851892,174.96299743652344
2025-09-11T17:01:58.989641,137.15028762817383
2025-09-11T17:01:59.130500,138.57603073120117
2025-09-11T17:01:59.297148,165.8618450164795
2025-09-11T17:01:59.437889,139.92595672607422
2025-09-11T17:01:59.609678,171.33069038391113
2025-09-11T17:01:59.793239,181.48112297058105
2025-09-11T17:01:59.931588,137.43901252746582
2025-09-11T17:02:00.118238,184.86499786376953
2025-09-11T17:02:00.247632,128.5879611968994
2025-09-11T17:02:00.379738,130.27620315551758
2025-09-11T17:02:00.552665,172.13082313537598
2025-09-11T17:02:00.682972,129.52589988708496
2025-09-11T17:02:00.851637,168.2751178741455
2025-09-11T17:02:00.978141,125.71597099304199
2025-09-11T17:02:01.106259,126.48558616638184
2025-09-11T17:02:01.234107,125.78296661376953
2025-09-11T17:02:01.370031,135.53094863891602
2025-09-11T17:02:01.499937,128.08513641357422
2025-09-11T17:02:01.626653,125.49805641174316
2025-09-11T17:02:01.798433,171.26131057739258
2025-09-11T17:02:01.938669,139.36781883239746
2025-09-11T17:02:02.065741,124.79281425476074
2025-09-11T17:02:02.275682,209.39278602600098
2025-09-11T17:02:02.402134,124.6798038482666
2025-09-11T17:02:02.534167,131.15191459655762
2025-09-11T17:02:02.699538,164.80708122253418
2025-09-11T17:02:02.826579,126.62816047668457
2025-09-11T17:02:02.994790,167.37103462219238
2025-09-11T17:02:03.120268,124.42970275878906
2025-09-11T17:02:03.280455,159.63387489318848
2025-09-11T17:02:03.409271,128.2978057861328
2025-09-11T17:02:03.538944,128.88503074645996
2025-09-11T17:02:03.667529,128.01504135131836
2025-09-11T17:02:03.796953,128.9958953857422
2025-09-11T17:02:03.937578,139.7101879119873
2025-09-11T17:02:04.107713,169.39067840576172
2025-09-11T17:02:04.249120,140.9919261932373
2025-09-11T17:02:04.383563,134.01293754577637
