timestamp,response_time_ms
2025-08-29T14:25:29.446786,130.875825881958
2025-08-29T14:25:29.585536,137.97998428344727
2025-08-29T14:25:29.774696,188.6160373687744
2025-08-29T14:25:29.908700,133.19802284240723
2025-08-29T14:25:30.044848,135.31112670898438
2025-08-29T14:25:30.173994,128.59487533569336
2025-08-29T14:25:30.355723,181.2131404876709
2025-08-29T14:25:30.592491,236.28735542297363
2025-08-29T14:25:30.726582,133.21709632873535
2025-08-29T14:25:30.858884,131.48999214172363
2025-08-29T14:25:31.014916,155.23505210876465
2025-08-29T14:25:31.150069,134.69910621643066
2025-08-29T14:25:31.284139,133.3749294281006
2025-08-29T14:25:31.588457,303.4989833831787
2025-08-29T14:25:31.808396,219.08116340637207
2025-08-29T14:25:31.946484,137.2370719909668
2025-08-29T14:25:32.078961,131.972074508667
2025-08-29T14:25:32.256351,176.55229568481445
2025-08-29T14:25:32.500170,242.98906326293945
2025-08-29T14:25:32.657102,156.09979629516602
2025-08-29T14:25:32.868572,209.61403846740723
2025-08-29T14:25:33.019086,149.7180461883545
2025-08-29T14:25:33.154996,135.40315628051758
2025-08-29T14:25:33.289039,133.2700252532959
2025-08-29T14:25:33.458926,168.90907287597656
2025-08-29T14:25:33.593163,133.4071159362793
2025-08-29T14:25:33.729032,135.33401489257812
2025-08-29T14:25:33.860318,130.66434860229492
2025-08-29T14:25:33.996146,134.20605659484863
2025-08-29T14:25:34.133833,137.15195655822754
2025-08-29T14:25:34.269310,134.66596603393555
2025-08-29T14:25:34.446165,176.08094215393066
2025-08-29T14:25:34.589407,141.8020725250244
2025-08-29T14:25:34.781804,191.88284873962402
2025-08-29T14:25:34.918489,136.03806495666504
2025-08-29T14:25:35.072361,153.1829833984375
2025-08-29T14:25:35.206175,132.98392295837402
2025-08-29T14:25:35.391817,185.1041316986084
2025-08-29T14:25:35.585721,193.06302070617676
2025-08-29T14:25:35.721245,134.57202911376953
2025-08-29T14:25:35.856010,133.91804695129395
2025-08-29T14:25:35.991120,134.35602188110352
2025-08-29T14:25:36.127900,136.25597953796387
2025-08-29T14:25:36.263665,134.84597206115723
2025-08-29T14:25:36.435936,171.3118553161621
2025-08-29T14:25:36.615758,179.47006225585938
2025-08-29T14:25:36.749901,132.31468200683594
2025-08-29T14:25:36.885507,135.03265380859375
2025-08-29T14:25:37.382685,496.1531162261963
2025-08-29T14:25:37.523222,138.61799240112305
2025-08-29T14:25:37.698389,174.19886589050293
2025-08-29T14:25:37.836068,136.74378395080566
2025-08-29T14:25:38.013338,176.74922943115234
2025-08-29T14:25:38.188254,173.9051342010498
2025-08-29T14:25:38.321707,132.52782821655273
2025-08-29T14:25:38.456670,134.01389122009277
2025-08-29T14:25:38.590838,133.6979866027832
2025-08-29T14:25:38.721648,130.21469116210938
2025-08-29T14:25:38.852811,130.21397590637207
2025-08-29T14:25:38.983129,130.02800941467285
2025-08-29T14:25:39.282130,297.99818992614746
2025-08-29T14:25:39.453524,170.4580783843994
2025-08-29T14:25:39.587024,132.95292854309082
2025-08-29T14:25:39.725682,137.77995109558105
2025-08-29T14:25:39.858959,132.33494758605957
2025-08-29T14:25:40.009715,150.27713775634766
2025-08-29T14:25:40.147182,136.52515411376953
2025-08-29T14:25:40.284517,134.9339485168457
2025-08-29T14:25:40.468542,183.06493759155273
2025-08-29T14:25:40.644323,175.11296272277832
2025-08-29T14:25:40.775949,131.19006156921387
2025-08-29T14:25:40.909355,132.59077072143555
2025-08-29T14:25:41.043808,133.78190994262695
2025-08-29T14:25:41.179831,135.48612594604492
2025-08-29T14:25:41.376466,195.62005996704102
2025-08-29T14:25:41.589994,212.5098705291748
2025-08-29T14:25:41.769157,177.57201194763184
2025-08-29T14:25:41.904588,134.4919204711914
2025-08-29T14:25:42.053273,147.68195152282715
2025-08-29T14:25:42.195159,141.3729190826416
2025-08-29T14:25:42.375063,178.12204360961914
2025-08-29T14:25:42.588428,212.40997314453125
2025-08-29T14:25:42.722037,132.67874717712402
2025-08-29T14:25:42.855938,132.98797607421875
2025-08-29T14:25:43.007523,150.86007118225098
2025-08-29T14:25:43.166308,157.78779983520508
2025-08-29T14:25:43.303683,136.3840103149414
2025-08-29T14:25:43.442678,138.01884651184082
2025-08-29T14:25:43.602456,159.28173065185547
2025-08-29T14:25:43.758830,155.38787841796875
2025-08-29T14:25:43.895904,136.0769271850586
2025-08-29T14:25:44.036137,139.8639678955078
2025-08-29T14:25:44.175015,137.82596588134766
2025-08-29T14:25:44.309737,133.74733924865723
2025-08-29T14:25:44.448485,138.02504539489746
2025-08-29T14:25:44.589469,140.47598838806152
2025-08-29T14:25:44.740213,149.70707893371582
2025-08-29T14:25:44.876736,135.5457305908203
2025-08-29T14:25:45.014910,137.77494430541992
2025-08-29T14:25:45.148438,132.7669620513916
2025-08-29T14:25:45.282927,134.06705856323242
2025-08-29T14:25:45.451490,168.01786422729492
2025-08-29T14:25:45.588910,136.34705543518066
2025-08-29T14:25:45.782421,193.1438446044922
2025-08-29T14:25:45.920796,137.78400421142578
2025-08-29T14:25:46.061281,139.94503021240234
2025-08-29T14:25:46.194304,131.82401657104492
2025-08-29T14:25:46.345531,150.24518966674805
2025-08-29T14:25:46.494682,148.4370231628418
2025-08-29T14:25:46.649429,154.0396213531494
2025-08-29T14:25:46.788797,138.83018493652344
2025-08-29T14:25:46.970654,180.8340549468994
2025-08-29T14:25:47.145108,173.4941005706787
2025-08-29T14:25:47.299650,153.89394760131836
2025-08-29T14:25:47.463965,163.41829299926758
2025-08-29T14:25:47.708175,243.6668872833252
2025-08-29T14:25:47.991564,281.7950248718262
2025-08-29T14:25:48.147944,155.40814399719238
2025-08-29T14:25:48.280255,131.32977485656738
2025-08-29T14:25:48.451255,170.44472694396973
2025-08-29T14:25:48.627057,174.8809814453125
2025-08-29T14:25:48.763750,135.72096824645996
2025-08-29T14:25:48.903422,138.66305351257324
2025-08-29T14:25:49.040170,136.34610176086426
2025-08-29T14:25:49.221601,180.5431842803955
2025-08-29T14:25:49.355277,133.01801681518555
2025-08-29T14:25:49.558355,202.08215713500977
2025-08-29T14:25:49.737164,177.83093452453613
2025-08-29T14:25:49.873072,134.9649429321289
2025-08-29T14:25:50.024999,151.35812759399414
2025-08-29T14:25:50.160332,134.20605659484863
2025-08-29T14:25:50.329440,166.71276092529297
2025-08-29T14:25:50.542630,212.5411033630371
2025-08-29T14:25:50.681390,137.70508766174316
2025-08-29T14:25:50.816550,134.58490371704102
2025-08-29T14:25:50.993670,176.38015747070312
2025-08-29T14:25:51.140674,145.5838680267334
2025-08-29T14:25:51.274031,132.3089599609375
2025-08-29T14:25:51.448383,173.8872528076172
2025-08-29T14:25:51.624458,175.37403106689453
2025-08-29T14:25:51.762719,137.1140480041504
2025-08-29T14:25:51.896453,132.68280029296875
2025-08-29T14:25:52.030322,133.31294059753418
2025-08-29T14:25:52.165953,134.4430446624756
2025-08-29T14:25:52.302980,135.9560489654541
2025-08-29T14:25:52.475974,172.4569797515869
2025-08-29T14:25:52.630899,153.8851261138916
2025-08-29T14:25:52.768446,136.45005226135254
2025-08-29T14:25:52.904981,135.606050491333
2025-08-29T14:25:53.110619,205.03926277160645
2025-08-29T14:25:53.288969,177.24013328552246
2025-08-29T14:25:53.461126,171.57912254333496
2025-08-29T14:25:53.595350,133.49676132202148
2025-08-29T14:25:53.732194,135.85686683654785
2025-08-29T14:25:53.874341,141.39318466186523
2025-08-29T14:25:54.012710,137.90607452392578
2025-08-29T14:25:54.163438,149.67894554138184
2025-08-29T14:25:54.313726,147.89319038391113
2025-08-29T14:25:54.492743,178.46012115478516
2025-08-29T14:25:54.637111,143.2819366455078
2025-08-29T14:25:54.812320,173.9969253540039
2025-08-29T14:25:54.952030,138.5810375213623
2025-08-29T14:25:55.088397,135.38217544555664
2025-08-29T14:25:55.220104,131.134033203125
2025-08-29T14:25:55.356005,134.75704193115234
2025-08-29T14:25:55.537689,180.73415756225586
2025-08-29T14:25:55.709949,171.7813014984131
2025-08-29T14:25:55.898034,187.5770092010498
2025-08-29T14:25:56.031096,132.10606575012207
2025-08-29T14:25:56.182253,150.04301071166992
2025-08-29T14:25:56.396645,212.45789527893066
2025-08-29T14:25:56.574246,176.7740249633789
2025-08-29T14:25:56.707180,131.92510604858398
2025-08-29T14:25:56.844604,135.67876815795898
2025-08-29T14:25:56.983386,138.09680938720703
2025-08-29T14:25:57.129862,145.67089080810547
2025-08-29T14:25:57.261948,131.64710998535156
2025-08-29T14:25:57.401423,138.4570598602295
2025-08-29T14:25:57.542666,138.4420394897461
2025-08-29T14:25:57.679029,135.8661651611328
2025-08-29T14:25:57.813980,133.79406929016113
2025-08-29T14:25:57.952767,138.05794715881348
2025-08-29T14:25:58.094879,140.17105102539062
2025-08-29T14:25:58.228475,133.03494453430176
2025-08-29T14:25:58.369667,140.35582542419434
2025-08-29T14:25:58.524090,153.3679962158203
2025-08-29T14:25:58.660541,135.88595390319824
2025-08-29T14:25:58.796095,134.32598114013672
2025-08-29T14:25:58.931277,134.1090202331543
2025-08-29T14:25:59.065342,133.47411155700684
2025-08-29T14:25:59.213992,147.3371982574463
2025-08-29T14:25:59.559714,344.8987007141113
2025-08-29T14:25:59.698008,137.22705841064453
2025-08-29T14:25:59.849882,151.28588676452637
2025-08-29T14:26:00.086344,235.39113998413086
2025-08-29T14:26:00.227647,140.46478271484375
2025-08-29T14:26:00.375084,146.69299125671387
2025-08-29T14:26:00.679246,302.10208892822266
2025-08-29T14:26:00.834864,154.23083305358887
2025-08-29T14:26:00.976478,140.5339241027832
2025-08-29T14:26:01.116495,138.67688179016113
2025-08-29T14:26:01.424016,306.96916580200195
2025-08-29T14:26:01.561937,136.8098258972168
2025-08-29T14:26:01.704153,141.6311264038086
2025-08-29T14:26:01.853479,148.73003959655762
2025-08-29T14:26:02.106731,252.72870063781738
2025-08-29T14:26:02.291308,182.37900733947754
2025-08-29T14:26:02.456699,164.95108604431152
2025-08-29T14:26:02.597065,139.0831470489502
2025-08-29T14:26:02.734681,136.50202751159668
2025-08-29T14:26:02.867399,132.10010528564453
2025-08-29T14:26:03.018095,149.6119499206543
2025-08-29T14:26:03.157306,137.30096817016602
2025-08-29T14:26:03.293355,135.4990005493164
2025-08-29T14:26:03.427277,133.25071334838867
2025-08-29T14:26:03.562964,134.6261501312256
2025-08-29T14:26:03.718093,154.58202362060547
2025-08-29T14:26:03.896439,177.22177505493164
2025-08-29T14:26:04.034155,136.55996322631836
2025-08-29T14:26:04.168750,133.8660717010498
2025-08-29T14:26:04.305993,136.5799903869629
2025-08-29T14:26:04.515837,209.35583114624023
2025-08-29T14:26:04.655476,138.8700008392334
2025-08-29T14:26:04.807635,151.3981819152832
2025-08-29T14:26:04.947227,137.87007331848145
2025-08-29T14:26:05.086564,138.83399963378906
2025-08-29T14:26:05.221800,134.4590187072754
2025-08-29T14:26:05.431394,208.88400077819824
2025-08-29T14:26:05.638574,206.55012130737305
2025-08-29T14:26:05.778317,139.0669345855713
2025-08-29T14:26:05.916020,137.3307704925537
2025-08-29T14:26:06.053247,136.68036460876465
2025-08-29T14:26:06.188768,134.75990295410156
2025-08-29T14:26:06.323252,133.78524780273438
2025-08-29T14:26:06.457675,134.08279418945312
2025-08-29T14:26:06.591792,133.33725929260254
2025-08-29T14:26:06.722634,130.14864921569824
2025-08-29T14:26:06.861662,138.5340690612793
2025-08-29T14:26:06.998133,135.7581615447998
2025-08-29T14:26:07.132538,132.62701034545898
2025-08-29T14:26:07.270794,137.7410888671875
2025-08-29T14:26:07.467086,195.54996490478516
2025-08-29T14:26:07.601462,133.6977481842041
2025-08-29T14:26:07.737724,134.552001953125
2025-08-29T14:26:07.872775,134.57298278808594
2025-08-29T14:26:08.009775,136.35730743408203
2025-08-29T14:26:08.169715,159.3332290649414
2025-08-29T14:26:08.373270,203.02581787109375
2025-08-29T14:26:08.516720,142.78388023376465
2025-08-29T14:26:08.752476,235.0940704345703
2025-08-29T14:26:08.946445,193.18771362304688
2025-08-29T14:26:09.100424,153.26786041259766
2025-08-29T14:26:09.236189,134.26613807678223
2025-08-29T14:26:09.371263,134.36102867126465
2025-08-29T14:26:09.506671,134.9780559539795
2025-08-29T14:26:09.723592,216.13788604736328
2025-08-29T14:26:09.900236,175.98485946655273
2025-08-29T14:26:10.050214,149.20282363891602
2025-08-29T14:26:10.184926,133.9881420135498
2025-08-29T14:26:10.352928,167.51790046691895
2025-08-29T14:26:10.518515,165.1170253753662
2025-08-29T14:26:10.694925,175.82297325134277
2025-08-29T14:26:10.832033,136.02781295776367
2025-08-29T14:26:11.007889,173.91514778137207
2025-08-29T14:26:11.189491,180.86004257202148
2025-08-29T14:26:11.326690,136.68394088745117
2025-08-29T14:26:11.462873,135.2980136871338
2025-08-29T14:26:11.600620,137.04991340637207
2025-08-29T14:26:11.736071,135.08200645446777
2025-08-29T14:26:11.876259,139.66774940490723
2025-08-29T14:26:12.010204,133.21208953857422
2025-08-29T14:26:12.143328,132.58600234985352
2025-08-29T14:26:12.278846,135.00213623046875
2025-08-29T14:26:12.457587,177.9932975769043
2025-08-29T14:26:12.593984,135.6821060180664
2025-08-29T14:26:12.743596,149.1222381591797
2025-08-29T14:26:12.880480,136.09886169433594
2025-08-29T14:26:13.032158,151.1380672454834
2025-08-29T14:26:13.187464,154.94799613952637
2025-08-29T14:26:13.318216,130.24091720581055
2025-08-29T14:26:13.458371,139.64176177978516
2025-08-29T14:26:13.594558,135.21933555603027
2025-08-29T14:26:13.732588,137.53795623779297
2025-08-29T14:26:13.878415,145.51925659179688
2025-08-29T14:26:14.012871,133.70800018310547
2025-08-29T14:26:14.201810,188.04502487182617
2025-08-29T14:26:14.337359,135.0569725036621
2025-08-29T14:26:14.515086,176.99503898620605
2025-08-29T14:26:14.697334,181.56862258911133
2025-08-29T14:26:14.831815,133.71992111206055
2025-08-29T14:26:14.967116,134.6127986907959
2025-08-29T14:26:15.143415,175.88305473327637
2025-08-29T14:26:15.282454,137.4349594116211
2025-08-29T14:26:15.440881,157.7157974243164
2025-08-29T14:26:15.576325,134.7939968109131
2025-08-29T14:26:15.725539,148.6978530883789
2025-08-29T14:26:15.861012,134.60183143615723
2025-08-29T14:26:16.097300,235.5639934539795
2025-08-29T14:26:16.230934,132.8749656677246
2025-08-29T14:26:16.416446,184.0660572052002
2025-08-29T14:26:16.605750,188.94290924072266
2025-08-29T14:26:16.781351,174.9591827392578
2025-08-29T14:26:16.917567,135.24389266967773
2025-08-29T14:26:17.112073,193.91202926635742
2025-08-29T14:26:17.263574,150.72393417358398
2025-08-29T14:26:17.397670,133.39996337890625
2025-08-29T14:26:17.575971,177.62184143066406
2025-08-29T14:26:17.712926,136.10434532165527
2025-08-29T14:26:17.850671,136.94000244140625
2025-08-29T14:26:17.986319,134.77206230163574
2025-08-29T14:26:18.162461,175.62580108642578
2025-08-29T14:26:18.314401,151.26800537109375
2025-08-29T14:26:18.453515,138.35501670837402
2025-08-29T14:26:18.591687,137.64095306396484
2025-08-29T14:26:18.866342,274.0621566772461
2025-08-29T14:26:19.002785,135.8659267425537
2025-08-29T14:26:19.136334,133.06903839111328
2025-08-29T14:26:19.272137,134.4778537750244
2025-08-29T14:26:19.480802,208.1899642944336
2025-08-29T14:26:19.657033,175.11510848999023
2025-08-29T14:26:19.794550,135.56671142578125
2025-08-29T14:26:19.951068,156.01515769958496
2025-08-29T14:26:20.089470,137.56918907165527
2025-08-29T14:26:20.231330,140.95282554626465
2025-08-29T14:26:20.435251,203.64904403686523
2025-08-29T14:26:20.698008,262.28904724121094
2025-08-29T14:26:20.868897,170.09592056274414
2025-08-29T14:26:21.049315,179.63099479675293
2025-08-29T14:26:21.186682,137.06707954406738
2025-08-29T14:26:21.379434,192.51322746276855
2025-08-29T14:26:21.544673,164.61706161499023
2025-08-29T14:26:21.765512,219.94519233703613
2025-08-29T14:26:21.906251,140.12694358825684
2025-08-29T14:26:22.041648,134.3541145324707
2025-08-29T14:26:22.174238,131.9880485534668
2025-08-29T14:26:22.306460,131.94608688354492
2025-08-29T14:26:22.480346,173.09212684631348
2025-08-29T14:26:22.716488,235.40616035461426
2025-08-29T14:26:22.849984,132.6427459716797
2025-08-29T14:26:22.987768,137.15195655822754
2025-08-29T14:26:23.163653,175.33302307128906
2025-08-29T14:26:23.302249,136.95788383483887
2025-08-29T14:26:23.473930,171.40698432922363
2025-08-29T14:26:23.616275,141.91293716430664
2025-08-29T14:26:23.756596,140.03992080688477
2025-08-29T14:26:23.896692,139.92881774902344
2025-08-29T14:26:24.109628,212.7208709716797
2025-08-29T14:26:24.293227,181.7469596862793
2025-08-29T14:26:24.463133,169.42191123962402
2025-08-29T14:26:24.612139,148.75006675720215
2025-08-29T14:26:24.787484,175.2338409423828
2025-08-29T14:26:24.923019,135.2529525756836
2025-08-29T14:26:25.074399,150.71988105773926
2025-08-29T14:26:25.208355,133.06808471679688
2025-08-29T14:26:25.358719,150.0570774078369
2025-08-29T14:26:25.527912,168.72382164001465
2025-08-29T14:26:25.724490,195.02496719360352
2025-08-29T14:26:25.864170,139.17112350463867
2025-08-29T14:26:25.997693,132.52711296081543
2025-08-29T14:26:26.188829,190.60301780700684
2025-08-29T14:26:26.322259,132.48825073242188
2025-08-29T14:26:26.458604,135.4520320892334
2025-08-29T14:26:26.593024,133.9700222015381
2025-08-29T14:26:26.747763,153.59187126159668
2025-08-29T14:26:26.883808,135.3459358215332
2025-08-29T14:26:27.018095,134.13500785827637
2025-08-29T14:26:27.155353,137.00079917907715
