timestamp,response_time_ms
2025-08-29T14:17:49.112518,381.57010078430176
2025-08-29T14:17:49.284089,170.49503326416016
2025-08-29T14:17:49.543820,258.8307857513428
2025-08-29T14:17:49.729040,184.2968463897705
2025-08-29T14:17:49.865905,135.90192794799805
2025-08-29T14:17:50.042864,176.14507675170898
2025-08-29T14:17:50.177724,134.04607772827148
2025-08-29T14:17:50.383843,205.43694496154785
2025-08-29T14:17:50.670199,285.991907119751
2025-08-29T14:17:50.807669,136.93594932556152
2025-08-29T14:17:50.943141,134.81998443603516
2025-08-29T14:17:51.112521,168.85018348693848
2025-08-29T14:17:51.250556,137.01796531677246
2025-08-29T14:17:51.385347,133.8658332824707
2025-08-29T14:17:51.521608,135.63108444213867
2025-08-29T14:17:51.765007,242.92898178100586
2025-08-29T14:17:51.906353,140.27094841003418
2025-08-29T14:17:52.042260,135.35284996032715
2025-08-29T14:17:52.203440,158.82396697998047
2025-08-29T14:17:52.338865,134.443998336792
2025-08-29T14:17:52.540018,200.5932331085205
2025-08-29T14:17:52.679483,138.49401473999023
2025-08-29T14:17:52.878217,195.71924209594727
2025-08-29T14:17:53.011231,132.02381134033203
2025-08-29T14:17:53.230056,217.79298782348633
2025-08-29T14:17:53.365497,133.84008407592773
2025-08-29T14:17:53.497835,131.98184967041016
2025-08-29T14:17:53.653894,154.96397018432617
2025-08-29T14:17:53.795954,141.2360668182373
2025-08-29T14:17:53.952334,155.40289878845215
2025-08-29T14:17:54.129451,176.70392990112305
2025-08-29T14:17:54.283413,151.98898315429688
2025-08-29T14:17:54.465870,181.441068649292
2025-08-29T14:17:54.630118,163.21611404418945
2025-08-29T14:17:54.786683,154.04605865478516
2025-08-29T14:17:54.924861,137.437105178833
2025-08-29T14:17:55.113840,188.40503692626953
2025-08-29T14:17:55.252757,137.9249095916748
2025-08-29T14:17:55.388807,132.78794288635254
2025-08-29T14:17:55.527861,138.32998275756836
2025-08-29T14:17:55.702223,173.58994483947754
2025-08-29T14:17:55.855812,152.35400199890137
2025-08-29T14:17:56.044670,188.20810317993164
2025-08-29T14:17:56.237984,192.37685203552246
2025-08-29T14:17:56.378759,139.72210884094238
2025-08-29T14:17:56.535619,156.33606910705566
2025-08-29T14:17:56.676070,139.97220993041992
2025-08-29T14:17:56.819799,140.7151222229004
2025-08-29T14:17:56.959469,138.69571685791016
2025-08-29T14:17:57.092039,132.08794593811035
2025-08-29T14:17:57.236315,143.20111274719238
2025-08-29T14:17:57.442431,203.6111354827881
2025-08-29T14:17:57.695607,252.18582153320312
2025-08-29T14:17:57.849005,152.4069309234619
2025-08-29T14:17:58.024680,174.64923858642578
2025-08-29T14:17:58.204554,178.8630485534668
2025-08-29T14:17:58.344715,139.2080783843994
2025-08-29T14:17:58.477913,132.92503356933594
2025-08-29T14:17:58.612817,133.87322425842285
2025-08-29T14:17:59.053589,439.5878314971924
2025-08-29T14:17:59.209915,155.65204620361328
2025-08-29T14:17:59.354322,143.34797859191895
2025-08-29T14:17:59.884165,529.2479991912842
2025-08-29T14:18:00.021174,136.2910270690918
2025-08-29T14:18:00.197584,175.83894729614258
2025-08-29T14:18:00.370610,172.1820831298828
2025-08-29T14:18:00.545484,174.06702041625977
2025-08-29T14:18:00.677551,131.6368579864502
2025-08-29T14:18:00.811396,133.32772254943848
2025-08-29T14:18:00.946998,134.89890098571777
2025-08-29T14:18:01.083552,136.19279861450195
2025-08-29T14:18:01.305363,221.23026847839355
2025-08-29T14:18:01.443729,137.10689544677734
2025-08-29T14:18:01.585072,140.80214500427246
2025-08-29T14:18:01.735699,149.7509479522705
2025-08-29T14:18:01.894289,157.10783004760742
2025-08-29T14:18:02.026041,131.18696212768555
2025-08-29T14:18:02.202824,176.28121376037598
2025-08-29T14:18:02.342573,138.59987258911133
2025-08-29T14:18:02.509675,165.10677337646484
2025-08-29T14:18:02.647655,137.4950408935547
2025-08-29T14:18:02.868181,219.39802169799805
2025-08-29T14:18:03.025429,156.3088893890381
2025-08-29T14:18:03.206873,178.26604843139648
2025-08-29T14:18:03.343989,136.13510131835938
2025-08-29T14:18:03.502693,157.73487091064453
2025-08-29T14:18:03.639668,136.28411293029785
2025-08-29T14:18:03.941248,300.42290687561035
2025-08-29T14:18:04.079034,136.70086860656738
2025-08-29T14:18:04.230903,151.30972862243652
2025-08-29T14:18:04.369441,137.5138759613037
2025-08-29T14:18:04.508660,138.11302185058594
2025-08-29T14:18:04.645887,136.64984703063965
2025-08-29T14:18:04.786866,140.34104347229004
2025-08-29T14:18:04.927212,139.28508758544922
2025-08-29T14:18:05.060132,132.39097595214844
2025-08-29T14:18:05.194047,132.7369213104248
2025-08-29T14:18:05.365256,170.12596130371094
2025-08-29T14:18:05.506337,139.9669647216797
2025-08-29T14:18:05.658442,151.54290199279785
2025-08-29T14:18:05.794117,134.61875915527344
2025-08-29T14:18:05.931448,136.2631320953369
2025-08-29T14:18:06.088657,156.68416023254395
2025-08-29T14:18:06.240794,151.0148048400879
2025-08-29T14:18:06.391369,149.4770050048828
2025-08-29T14:18:06.530235,138.22197914123535
2025-08-29T14:18:06.680596,149.9502658843994
2025-08-29T14:18:06.822667,141.4787769317627
2025-08-29T14:18:06.958923,134.74106788635254
2025-08-29T14:18:07.099018,139.0247344970703
2025-08-29T14:18:07.251126,151.5188217163086
2025-08-29T14:18:07.384725,132.46703147888184
2025-08-29T14:18:07.529800,142.47608184814453
2025-08-29T14:18:07.666565,136.1987590789795
2025-08-29T14:18:07.867126,199.4948387145996
2025-08-29T14:18:08.006056,137.8159523010254
2025-08-29T14:18:08.178175,170.87912559509277
2025-08-29T14:18:08.385776,206.5589427947998
2025-08-29T14:18:08.523210,136.25621795654297
2025-08-29T14:18:08.660043,136.26503944396973
2025-08-29T14:18:08.921956,260.84303855895996
2025-08-29T14:18:09.055485,132.79104232788086
2025-08-29T14:18:09.194187,136.6279125213623
2025-08-29T14:18:09.326799,131.52813911437988
2025-08-29T14:18:09.461948,134.69314575195312
2025-08-29T14:18:09.982174,519.111156463623
2025-08-29T14:18:10.120547,137.18199729919434
2025-08-29T14:18:10.255550,134.4301700592041
2025-08-29T14:18:10.398803,142.0729160308838
2025-08-29T14:18:10.531521,132.03001022338867
2025-08-29T14:18:10.670556,138.74197006225586
2025-08-29T14:18:10.807994,136.20901107788086
2025-08-29T14:18:10.947160,138.09585571289062
2025-08-29T14:18:11.092277,144.55580711364746
2025-08-29T14:18:11.228768,135.35594940185547
2025-08-29T14:18:11.364144,134.3080997467041
2025-08-29T14:18:11.501002,136.0757350921631
2025-08-29T14:18:11.653168,151.60393714904785
2025-08-29T14:18:11.794589,138.5807991027832
2025-08-29T14:18:12.013632,217.95892715454102
2025-08-29T14:18:12.209190,194.5791244506836
2025-08-29T14:18:12.347888,137.984037399292
2025-08-29T14:18:12.485671,137.1450424194336
2025-08-29T14:18:12.622725,135.96582412719727
2025-08-29T14:18:12.762766,138.91983032226562
2025-08-29T14:18:12.899187,135.90502738952637
2025-08-29T14:18:13.034499,134.354829788208
2025-08-29T14:18:13.270969,235.36014556884766
2025-08-29T14:18:13.408693,135.67805290222168
2025-08-29T14:18:13.558923,149.50108528137207
2025-08-29T14:18:13.698436,139.04094696044922
2025-08-29T14:18:13.888783,189.04399871826172
2025-08-29T14:18:14.046523,156.5570831298828
2025-08-29T14:18:14.180172,132.6467990875244
2025-08-29T14:18:14.316974,135.7560157775879
2025-08-29T14:18:14.453858,136.34991645812988
2025-08-29T14:18:14.738006,283.05888175964355
2025-08-29T14:18:14.874659,135.50806045532227
2025-08-29T14:18:15.010488,135.06507873535156
2025-08-29T14:18:15.186976,175.43601989746094
2025-08-29T14:18:15.321357,133.28099250793457
2025-08-29T14:18:15.456757,134.9465847015381
2025-08-29T14:18:15.589976,132.07292556762695
2025-08-29T14:18:15.725572,134.4277858734131
2025-08-29T14:18:15.861752,135.7100009918213
2025-08-29T14:18:15.998515,135.6809139251709
2025-08-29T14:18:16.132350,132.7807903289795
2025-08-29T14:18:16.309389,176.58400535583496
2025-08-29T14:18:16.446047,135.05029678344727
2025-08-29T14:18:16.579731,132.50303268432617
2025-08-29T14:18:16.717226,136.94190979003906
2025-08-29T14:18:16.850129,132.03716278076172
2025-08-29T14:18:17.025202,174.04699325561523
2025-08-29T14:18:17.218728,192.42596626281738
2025-08-29T14:18:17.360857,140.89393615722656
2025-08-29T14:18:17.497100,135.74671745300293
2025-08-29T14:18:17.639349,141.88623428344727
2025-08-29T14:18:17.789260,149.47080612182617
2025-08-29T14:18:17.925008,134.76085662841797
2025-08-29T14:18:18.059929,134.64617729187012
2025-08-29T14:18:18.187515,127.00486183166504
2025-08-29T14:18:18.326208,138.2007598876953
2025-08-29T14:18:18.469976,142.06790924072266
2025-08-29T14:18:18.624133,153.4719467163086
2025-08-29T14:18:18.759277,134.4149112701416
2025-08-29T14:18:18.897533,137.8002166748047
2025-08-29T14:18:19.048054,149.65105056762695
2025-08-29T14:18:19.183146,134.59205627441406
2025-08-29T14:18:19.318417,134.80210304260254
2025-08-29T14:18:19.453927,134.91392135620117
2025-08-29T14:18:19.592308,136.49988174438477
2025-08-29T14:18:19.728035,135.3600025177002
2025-08-29T14:18:19.863355,134.58991050720215
2025-08-29T14:18:20.000328,136.39402389526367
2025-08-29T14:18:20.137947,136.3520622253418
2025-08-29T14:18:20.271790,133.2411766052246
2025-08-29T14:18:20.408408,135.90192794799805
2025-08-29T14:18:20.545383,136.4150047302246
2025-08-29T14:18:20.683469,137.63093948364258
2025-08-29T14:18:20.838945,153.3820629119873
2025-08-29T14:18:20.977557,138.11302185058594
2025-08-29T14:18:21.112516,134.4449520111084
2025-08-29T14:18:21.248956,135.65301895141602
2025-08-29T14:18:21.383205,133.5439682006836
2025-08-29T14:18:21.522122,138.59295845031738
2025-08-29T14:18:21.661487,137.60995864868164
2025-08-29T14:18:21.847904,185.81104278564453
2025-08-29T14:18:22.023309,174.67188835144043
2025-08-29T14:18:22.199694,174.67689514160156
2025-08-29T14:18:22.351619,151.46803855895996
2025-08-29T14:18:22.499070,146.70801162719727
2025-08-29T14:18:22.679022,179.46696281433105
2025-08-29T14:18:22.822919,143.5379981994629
2025-08-29T14:18:22.961204,137.08901405334473
2025-08-29T14:18:23.117076,154.97922897338867
2025-08-29T14:18:23.255406,137.59207725524902
2025-08-29T14:18:23.390932,134.81688499450684
2025-08-29T14:18:23.552937,161.50403022766113
2025-08-29T14:18:23.690295,136.5058422088623
2025-08-29T14:18:23.852745,161.67306900024414
2025-08-29T14:18:23.988180,134.89508628845215
2025-08-29T14:18:24.121048,132.39717483520508
2025-08-29T14:18:24.262770,140.93518257141113
2025-08-29T14:18:24.402708,139.21809196472168
2025-08-29T14:18:24.539139,135.89906692504883
2025-08-29T14:18:24.673994,134.08303260803223
2025-08-29T14:18:24.812323,137.58468627929688
2025-08-29T14:18:24.952868,140.05494117736816
2025-08-29T14:18:25.088280,134.6900463104248
2025-08-29T14:18:25.223311,134.3080997467041
2025-08-29T14:18:25.356923,133.25119018554688
2025-08-29T14:18:25.492431,134.74631309509277
2025-08-29T14:18:25.630651,137.50004768371582
2025-08-29T14:18:25.880502,249.25708770751953
2025-08-29T14:18:26.015605,134.3250274658203
2025-08-29T14:18:26.230685,214.6470546722412
2025-08-29T14:18:26.374230,142.51995086669922
2025-08-29T14:18:26.511342,136.5959644317627
2025-08-29T14:18:27.204370,692.2390460968018
2025-08-29T14:18:27.338400,133.41689109802246
2025-08-29T14:18:27.490526,150.43115615844727
2025-08-29T14:18:27.647043,155.75003623962402
2025-08-29T14:18:27.797504,149.75905418395996
2025-08-29T14:18:27.934760,136.75332069396973
2025-08-29T14:18:28.143310,208.01711082458496
2025-08-29T14:18:28.341700,197.89505004882812
2025-08-29T14:18:28.478836,135.99705696105957
2025-08-29T14:18:28.621892,142.3327922821045
2025-08-29T14:18:28.757454,135.0710391998291
2025-08-29T14:18:28.895577,137.39991188049316
2025-08-29T14:18:29.033231,135.39791107177734
2025-08-29T14:18:29.210906,177.13403701782227
2025-08-29T14:18:29.347809,136.00397109985352
2025-08-29T14:18:29.482559,133.96787643432617
2025-08-29T14:18:29.631495,148.10895919799805
2025-08-29T14:18:29.765101,133.12792778015137
2025-08-29T14:18:29.901154,135.13994216918945
2025-08-29T14:18:30.044924,139.76716995239258
2025-08-29T14:18:30.224836,179.21209335327148
2025-08-29T14:18:30.361224,135.97416877746582
2025-08-29T14:18:30.580568,218.56403350830078
2025-08-29T14:18:30.718448,136.4281177520752
2025-08-29T14:18:30.854194,134.8860263824463
2025-08-29T14:18:31.008716,153.92589569091797
2025-08-29T14:18:31.143561,134.4318389892578
2025-08-29T14:18:31.284042,139.0380859375
2025-08-29T14:18:31.421269,136.8119716644287
2025-08-29T14:18:31.555513,133.93402099609375
2025-08-29T14:18:31.739232,183.26783180236816
2025-08-29T14:18:31.876582,136.4579200744629
2025-08-29T14:18:32.012453,134.0041160583496
2025-08-29T14:18:32.186469,173.50101470947266
2025-08-29T14:18:32.390118,202.76212692260742
2025-08-29T14:18:32.603269,212.2800350189209
2025-08-29T14:18:32.738085,134.17792320251465
2025-08-29T14:18:32.893895,154.39581871032715
2025-08-29T14:18:33.356824,462.07380294799805
2025-08-29T14:18:33.509049,151.44801139831543
2025-08-29T14:18:33.646625,136.5678310394287
2025-08-29T14:18:33.781672,134.6123218536377
2025-08-29T14:18:33.918988,136.62385940551758
2025-08-29T14:18:34.050696,131.13903999328613
2025-08-29T14:18:34.249021,197.80802726745605
2025-08-29T14:18:34.383606,133.71610641479492
2025-08-29T14:18:34.522893,138.76080513000488
2025-08-29T14:18:34.743890,220.08895874023438
2025-08-29T14:18:34.881923,137.09211349487305
2025-08-29T14:18:35.017873,135.09607315063477
2025-08-29T14:18:35.152744,134.34100151062012
2025-08-29T14:18:35.291145,136.30414009094238
2025-08-29T14:18:35.425992,133.88919830322266
2025-08-29T14:18:35.567088,140.67316055297852
2025-08-29T14:18:35.726440,158.5068702697754
2025-08-29T14:18:35.861113,133.8958740234375
2025-08-29T14:18:35.996847,135.20479202270508
2025-08-29T14:18:36.132454,134.77301597595215
2025-08-29T14:18:36.288523,155.54285049438477
2025-08-29T14:18:36.423734,134.50288772583008
2025-08-29T14:18:36.563114,138.84973526000977
2025-08-29T14:18:36.695848,132.13634490966797
2025-08-29T14:18:36.898531,201.81989669799805
2025-08-29T14:18:37.052042,152.59027481079102
2025-08-29T14:18:37.245873,193.3293342590332
2025-08-29T14:18:37.385181,138.2620334625244
2025-08-29T14:18:37.537415,151.67617797851562
2025-08-29T14:18:37.672266,133.836030960083
2025-08-29T14:18:37.805795,133.1009864807129
2025-08-29T14:18:37.940169,133.4850788116455
2025-08-29T14:18:38.071921,131.15596771240234
2025-08-29T14:18:38.208137,135.72406768798828
2025-08-29T14:18:38.342170,133.30698013305664
2025-08-29T14:18:38.477392,134.31596755981445
2025-08-29T14:18:38.611694,133.84199142456055
2025-08-29T14:18:38.784028,171.36597633361816
2025-08-29T14:18:38.921083,136.14702224731445
2025-08-29T14:18:39.124621,202.69274711608887
2025-08-29T14:18:39.285938,158.68520736694336
2025-08-29T14:18:39.421632,135.20479202270508
2025-08-29T14:18:39.555235,133.32200050354004
2025-08-29T14:18:39.756479,200.88577270507812
2025-08-29T14:18:39.889648,131.87503814697266
2025-08-29T14:18:40.038131,147.83716201782227
2025-08-29T14:18:40.248618,209.9778652191162
