timestamp,response_time_ms
2025-08-29T12:32:02.543289,131.39700889587402
2025-08-29T12:32:02.670465,126.92570686340332
2025-08-29T12:32:02.819727,148.70977401733398
2025-08-29T12:32:03.012598,192.11792945861816
2025-08-29T12:32:03.161814,148.4990119934082
2025-08-29T12:32:03.305513,143.28598976135254
2025-08-29T12:32:03.500778,194.49424743652344
2025-08-29T12:32:03.718306,216.90797805786133
2025-08-29T12:32:03.935481,216.40586853027344
2025-08-29T12:32:04.126253,190.24920463562012
2025-08-29T12:32:04.281198,154.13188934326172
2025-08-29T12:32:04.440206,158.3096981048584
2025-08-29T12:32:04.641418,200.44517517089844
2025-08-29T12:32:04.797396,154.86526489257812
2025-08-29T12:32:04.963256,165.42577743530273
2025-08-29T12:32:05.111648,147.5839614868164
2025-08-29T12:32:05.250126,137.72177696228027
2025-08-29T12:32:05.385703,134.88316535949707
2025-08-29T12:32:05.532040,145.79510688781738
2025-08-29T12:32:05.713112,180.4640293121338
2025-08-29T12:32:05.849635,135.93816757202148
2025-08-29T12:32:05.987047,137.0542049407959
2025-08-29T12:32:06.124461,136.9948387145996
2025-08-29T12:32:06.296405,171.11611366271973
2025-08-29T12:32:06.474544,177.05011367797852
2025-08-29T12:32:06.660330,185.05501747131348
2025-08-29T12:32:06.872547,211.40503883361816
2025-08-29T12:32:07.025173,151.9031524658203
2025-08-29T12:32:07.180909,154.94298934936523
2025-08-29T12:32:07.348033,164.37578201293945
2025-08-29T12:32:07.544274,195.5111026763916
2025-08-29T12:32:07.699493,154.62613105773926
2025-08-29T12:32:07.854808,154.40702438354492
2025-08-29T12:32:08.010451,154.80613708496094
2025-08-29T12:32:08.170058,158.94699096679688
2025-08-29T12:32:08.318199,147.25589752197266
2025-08-29T12:32:08.508159,188.5356903076172
2025-08-29T12:32:08.654735,145.97725868225098
2025-08-29T12:32:08.799640,144.05393600463867
2025-08-29T12:32:08.940909,141.00980758666992
2025-08-29T12:32:09.120464,178.74693870544434
2025-08-29T12:32:09.267512,145.920991897583
2025-08-29T12:32:09.418662,150.21896362304688
2025-08-29T12:32:09.639375,220.1089859008789
2025-08-29T12:32:09.802435,162.40286827087402
2025-08-29T12:32:09.949850,147.11308479309082
2025-08-29T12:32:10.130362,179.8861026763916
2025-08-29T12:32:10.271357,140.11311531066895
2025-08-29T12:32:10.453480,181.2601089477539
2025-08-29T12:32:10.593573,139.2209529876709
2025-08-29T12:32:10.732454,138.67592811584473
2025-08-29T12:32:10.911236,178.20382118225098
2025-08-29T12:32:11.059895,147.8719711303711
2025-08-29T12:32:11.213782,152.4949073791504
2025-08-29T12:32:11.399258,184.88097190856934
2025-08-29T12:32:11.582548,182.4030876159668
2025-08-29T12:32:11.730827,147.02177047729492
2025-08-29T12:32:11.863325,131.81114196777344
2025-08-29T12:32:11.997927,133.836030960083
2025-08-29T12:32:12.140863,142.4722671508789
2025-08-29T12:32:12.303939,160.88104248046875
2025-08-29T12:32:12.441298,136.58428192138672
2025-08-29T12:32:12.662794,220.73602676391602
2025-08-29T12:32:12.804317,140.70701599121094
2025-08-29T12:32:12.980792,175.92978477478027
2025-08-29T12:32:13.120941,139.19591903686523
2025-08-29T12:32:13.254409,132.5821876525879
2025-08-29T12:32:13.382147,127.22110748291016
2025-08-29T12:32:13.512433,129.75001335144043
2025-08-29T12:32:13.644441,131.1209201812744
2025-08-29T12:32:13.777362,132.51113891601562
2025-08-29T12:32:13.941606,163.35678100585938
2025-08-29T12:32:14.080945,138.08107376098633
2025-08-29T12:32:14.218165,136.85321807861328
2025-08-29T12:32:14.365387,146.68512344360352
2025-08-29T12:32:14.544944,178.73883247375488
2025-08-29T12:32:14.725935,179.22091484069824
2025-08-29T12:32:14.860878,134.37604904174805
2025-08-29T12:32:15.032721,171.2198257446289
2025-08-29T12:32:15.204738,171.4787483215332
2025-08-29T12:32:15.380243,174.67212677001953
2025-08-29T12:32:15.558461,177.3700714111328
2025-08-29T12:32:15.692495,133.10909271240234
2025-08-29T12:32:15.860795,167.52982139587402
2025-08-29T12:32:16.035494,173.74372482299805
2025-08-29T12:32:16.200536,164.42513465881348
2025-08-29T12:32:16.331338,129.52136993408203
2025-08-29T12:32:16.509195,176.70226097106934
2025-08-29T12:32:16.693356,183.2880973815918
2025-08-29T12:32:16.833289,139.0693187713623
2025-08-29T12:32:16.974420,140.57111740112305
2025-08-29T12:32:17.110030,134.8109245300293
2025-08-29T12:32:17.263369,152.5411605834961
2025-08-29T12:32:17.455042,190.9937858581543
2025-08-29T12:32:17.590365,133.9571475982666
2025-08-29T12:32:17.725113,133.2988739013672
2025-08-29T12:32:17.860047,134.08803939819336
2025-08-29T12:32:17.997650,137.20011711120605
2025-08-29T12:32:18.130424,131.8950653076172
2025-08-29T12:32:18.265075,133.7573528289795
2025-08-29T12:32:18.397149,131.58512115478516
2025-08-29T12:32:18.530663,133.14390182495117
2025-08-29T12:32:18.671289,139.73093032836914
2025-08-29T12:32:18.844631,172.529935836792
2025-08-29T12:32:18.977412,132.23505020141602
2025-08-29T12:32:19.160462,182.39307403564453
2025-08-29T12:32:19.358716,197.8890895843506
2025-08-29T12:32:19.508178,149.1262912750244
2025-08-29T12:32:19.643952,135.05101203918457
2025-08-29T12:32:19.786298,141.82305335998535
2025-08-29T12:32:19.967684,180.50789833068848
2025-08-29T12:32:20.108104,139.53495025634766
2025-08-29T12:32:20.302169,192.95310974121094
2025-08-29T12:32:20.508907,206.22706413269043
2025-08-29T12:32:20.701556,192.1560764312744
2025-08-29T12:32:20.873483,171.09990119934082
2025-08-29T12:32:21.081285,207.19194412231445
2025-08-29T12:32:21.304679,222.31507301330566
2025-08-29T12:32:21.511193,205.49893379211426
2025-08-29T12:32:21.787792,275.5730152130127
2025-08-29T12:32:22.032685,243.9250946044922
2025-08-29T12:32:22.218489,184.76200103759766
2025-08-29T12:32:22.456221,236.70601844787598
2025-08-29T12:32:22.659204,201.90119743347168
2025-08-29T12:32:22.892594,232.47432708740234
2025-08-29T12:32:23.124070,230.42678833007812
2025-08-29T12:32:23.355553,230.726957321167
2025-08-29T12:32:23.528162,171.59605026245117
2025-08-29T12:32:23.704765,175.54092407226562
2025-08-29T12:32:23.902702,196.95377349853516
2025-08-29T12:32:24.095240,191.7858123779297
2025-08-29T12:32:24.264476,168.29800605773926
2025-08-29T12:32:24.461686,196.6991424560547
2025-08-29T12:32:24.612202,149.5039463043213
2025-08-29T12:32:24.771272,158.49804878234863
2025-08-29T12:32:24.918153,146.18492126464844
2025-08-29T12:32:25.089604,170.46380043029785
2025-08-29T12:32:25.283704,193.6640739440918
2025-08-29T12:32:25.434552,149.79982376098633
2025-08-29T12:32:25.627612,192.51298904418945
2025-08-29T12:32:25.777724,149.48606491088867
2025-08-29T12:32:25.921665,143.6460018157959
2025-08-29T12:32:26.066323,144.07992362976074
2025-08-29T12:32:26.212620,145.80321311950684
2025-08-29T12:32:26.409460,195.79219818115234
2025-08-29T12:32:26.564719,154.0820598602295
2025-08-29T12:32:26.708673,143.00274848937988
2025-08-29T12:32:26.851109,141.68500900268555
2025-08-29T12:32:26.990600,139.08815383911133
2025-08-29T12:32:27.134165,142.5483226776123
2025-08-29T12:32:27.275398,140.17605781555176
2025-08-29T12:32:27.417738,141.75009727478027
2025-08-29T12:32:27.556504,137.73798942565918
2025-08-29T12:32:27.687862,130.37395477294922
2025-08-29T12:32:27.862698,174.29614067077637
2025-08-29T12:32:28.041061,176.77021026611328
2025-08-29T12:32:28.181990,139.73212242126465
2025-08-29T12:32:28.317854,134.72318649291992
2025-08-29T12:32:28.449103,130.30195236206055
2025-08-29T12:32:28.674359,224.80273246765137
2025-08-29T12:32:28.889918,214.7970199584961
2025-08-29T12:32:29.111503,220.9310531616211
2025-08-29T12:32:29.277145,164.41893577575684
2025-08-29T12:32:29.439929,162.276029586792
2025-08-29T12:32:29.663793,222.76711463928223
2025-08-29T12:32:29.835895,171.3428497314453
2025-08-29T12:32:30.038577,201.54070854187012
2025-08-29T12:32:30.203808,163.18416595458984
2025-08-29T12:32:30.360768,156.0678482055664
2025-08-29T12:32:30.517961,156.21399879455566
2025-08-29T12:32:30.707166,188.31300735473633
2025-08-29T12:32:30.896803,189.0890598297119
2025-08-29T12:32:31.042214,144.5019245147705
2025-08-29T12:32:31.200251,157.71007537841797
2025-08-29T12:32:31.344141,143.2020664215088
2025-08-29T12:32:31.499780,154.70385551452637
2025-08-29T12:32:31.655473,155.19213676452637
2025-08-29T12:32:31.848528,192.5497055053711
2025-08-29T12:32:32.006097,156.57901763916016
2025-08-29T12:32:32.229984,222.8100299835205
2025-08-29T12:32:32.394988,164.078950881958
2025-08-29T12:32:32.593280,197.2501277923584
2025-08-29T12:32:32.753068,158.76317024230957
2025-08-29T12:32:32.911923,157.0889949798584
2025-08-29T12:32:33.065849,153.3820629119873
2025-08-29T12:32:33.238105,171.5850830078125
2025-08-29T12:32:33.415751,174.79586601257324
2025-08-29T12:32:33.587530,170.75681686401367
2025-08-29T12:32:33.748684,160.08710861206055
2025-08-29T12:32:33.911650,162.08791732788086
2025-08-29T12:32:34.072176,160.0041389465332
2025-08-29T12:32:34.266388,193.15195083618164
2025-08-29T12:32:34.460883,193.3612823486328
2025-08-29T12:32:34.609133,147.3701000213623
2025-08-29T12:32:34.752952,143.39303970336914
2025-08-29T12:32:34.908835,154.80709075927734
2025-08-29T12:32:35.061591,152.18091011047363
2025-08-29T12:32:35.225398,161.89885139465332
2025-08-29T12:32:35.474049,247.95913696289062
2025-08-29T12:32:35.628673,152.71878242492676
2025-08-29T12:32:35.781660,151.86309814453125
2025-08-29T12:32:35.974554,191.79487228393555
2025-08-29T12:32:36.132523,156.29816055297852
2025-08-29T12:32:36.326952,193.60613822937012
2025-08-29T12:32:36.468439,141.0691738128662
2025-08-29T12:32:36.656217,187.35408782958984
2025-08-29T12:32:36.835793,178.9722442626953
2025-08-29T12:32:36.976735,140.38515090942383
2025-08-29T12:32:37.113057,135.97583770751953
2025-08-29T12:32:37.314256,200.9599208831787
2025-08-29T12:32:37.453390,138.596773147583
2025-08-29T12:32:37.678218,224.10988807678223
2025-08-29T12:32:37.814135,135.20526885986328
2025-08-29T12:32:37.951299,136.45219802856445
2025-08-29T12:32:38.095191,143.3548927307129
2025-08-29T12:32:38.280183,184.48615074157715
2025-08-29T12:32:38.514304,233.47187042236328
2025-08-29T12:32:38.664827,149.91521835327148
2025-08-29T12:32:38.811292,145.96986770629883
2025-08-29T12:32:38.957849,145.83778381347656
2025-08-29T12:32:39.105730,146.7447280883789
2025-08-29T12:32:39.256608,150.3589153289795
2025-08-29T12:32:39.394413,137.12096214294434
2025-08-29T12:32:39.529536,134.65380668640137
2025-08-29T12:32:39.670358,140.3219699859619
2025-08-29T12:32:39.845537,174.61299896240234
2025-08-29T12:32:39.981684,135.4522705078125
2025-08-29T12:32:40.121362,138.9939785003662
2025-08-29T12:32:40.263131,141.28422737121582
2025-08-29T12:32:40.402905,139.09196853637695
2025-08-29T12:32:40.581062,177.41012573242188
2025-08-29T12:32:40.756517,174.73220825195312
2025-08-29T12:32:40.929878,172.6689338684082
2025-08-29T12:32:41.079705,149.33180809020996
2025-08-29T12:32:41.248975,168.40696334838867
2025-08-29T12:32:41.401878,152.1930694580078
2025-08-29T12:32:41.545953,143.4319019317627
2025-08-29T12:32:41.693682,147.33409881591797
2025-08-29T12:32:41.888368,193.91107559204102
2025-08-29T12:32:42.026775,137.70794868469238
2025-08-29T12:32:42.172916,145.45083045959473
2025-08-29T12:32:42.312896,139.6176815032959
2025-08-29T12:32:42.450298,136.94310188293457
2025-08-29T12:32:42.673070,221.95887565612793
2025-08-29T12:32:42.811528,137.83788681030273
2025-08-29T12:32:42.951672,139.43862915039062
2025-08-29T12:32:43.091095,138.9479637145996
2025-08-29T12:32:43.225587,133.7270736694336
2025-08-29T12:32:43.362281,136.04998588562012
2025-08-29T12:32:43.515022,152.21619606018066
2025-08-29T12:32:43.687088,171.5390682220459
2025-08-29T12:32:43.862851,175.01401901245117
2025-08-29T12:32:43.994819,131.25085830688477
2025-08-29T12:32:44.128709,133.2249641418457
2025-08-29T12:32:44.279602,150.41089057922363
2025-08-29T12:32:44.566478,286.03196144104004
2025-08-29T12:32:44.708176,140.97094535827637
2025-08-29T12:32:44.847489,138.95392417907715
2025-08-29T12:32:45.002780,154.5860767364502
2025-08-29T12:32:45.225568,222.09906578063965
2025-08-29T12:32:45.398853,172.33014106750488
2025-08-29T12:32:45.604671,205.16395568847656
2025-08-29T12:32:45.820240,214.86711502075195
2025-08-29T12:32:45.995747,174.88884925842285
2025-08-29T12:32:46.201321,204.90121841430664
2025-08-29T12:32:46.366157,164.15905952453613
2025-08-29T12:32:46.519473,152.8780460357666
2025-08-29T12:32:46.707953,187.70503997802734
2025-08-29T12:32:46.900858,192.21878051757812
2025-08-29T12:32:47.053074,151.4911651611328
2025-08-29T12:32:47.249601,195.89567184448242
2025-08-29T12:32:47.402453,152.4338722229004
2025-08-29T12:32:47.555619,152.7719497680664
2025-08-29T12:32:47.713379,156.74591064453125
2025-08-29T12:32:47.874449,160.3219509124756
2025-08-29T12:32:48.019574,144.5329189300537
2025-08-29T12:32:48.211368,191.24102592468262
2025-08-29T12:32:48.369324,157.27472305297852
2025-08-29T12:32:48.517938,148.12302589416504
2025-08-29T12:32:48.664312,145.77484130859375
2025-08-29T12:32:48.810732,145.9369659423828
2025-08-29T12:32:48.955783,144.52505111694336
2025-08-29T12:32:49.143373,186.95688247680664
2025-08-29T12:32:49.288302,143.7990665435791
2025-08-29T12:32:49.428181,139.16873931884766
2025-08-29T12:32:49.609952,181.08296394348145
2025-08-29T12:32:49.746426,136.02089881896973
2025-08-29T12:32:49.894889,147.99189567565918
2025-08-29T12:32:50.024738,129.55212593078613
2025-08-29T12:32:50.160517,135.4968547821045
2025-08-29T12:32:50.295907,134.85002517700195
2025-08-29T12:32:50.431588,134.94086265563965
2025-08-29T12:32:50.644669,212.36300468444824
2025-08-29T12:32:50.819067,173.5548973083496
2025-08-29T12:32:50.950534,130.9361457824707
2025-08-29T12:32:51.081916,130.85007667541504
2025-08-29T12:32:51.210774,127.95305252075195
2025-08-29T12:32:51.384405,172.85513877868652
2025-08-29T12:32:51.532443,147.49789237976074
2025-08-29T12:32:51.708567,175.6298542022705
2025-08-29T12:32:51.885522,176.12385749816895
2025-08-29T12:32:52.065928,179.63480949401855
2025-08-29T12:32:52.202017,135.30611991882324
2025-08-29T12:32:52.334760,131.98208808898926
2025-08-29T12:32:52.462613,127.59518623352051
2025-08-29T12:32:52.676466,213.29522132873535
2025-08-29T12:32:52.814683,137.56895065307617
2025-08-29T12:32:52.947724,132.24482536315918
2025-08-29T12:32:53.085683,137.50815391540527
2025-08-29T12:32:53.215180,128.85689735412598
2025-08-29T12:32:53.346031,129.9450397491455
2025-08-29T12:32:53.517180,170.53580284118652
2025-08-29T12:32:53.655441,137.47882843017578
2025-08-29T12:32:53.789574,133.29315185546875
2025-08-29T12:32:53.923795,133.70680809020996
2025-08-29T12:32:54.054815,130.17892837524414
2025-08-29T12:32:54.223854,168.39599609375
2025-08-29T12:32:54.353934,129.2870044708252
2025-08-29T12:32:54.516768,162.4138355255127
2025-08-29T12:32:54.651483,133.9089870452881
2025-08-29T12:32:54.783107,130.78999519348145
2025-08-29T12:32:54.954409,170.64690589904785
2025-08-29T12:32:55.084752,129.53710556030273
2025-08-29T12:32:55.252907,167.33884811401367
2025-08-29T12:32:55.381132,127.41780281066895
2025-08-29T12:32:55.552373,170.7592010498047
2025-08-29T12:32:55.756578,203.38892936706543
2025-08-29T12:32:55.890659,133.2721710205078
2025-08-29T12:32:56.032577,141.4358615875244
2025-08-29T12:32:56.200691,167.29378700256348
2025-08-29T12:32:56.333189,132.10010528564453
2025-08-29T12:32:56.465228,131.58512115478516
2025-08-29T12:32:56.635751,170.00484466552734
2025-08-29T12:32:56.806324,170.0420379638672
2025-08-29T12:32:56.941853,135.05911827087402
2025-08-29T12:32:57.084971,142.23599433898926
2025-08-29T12:32:57.288261,202.38900184631348
2025-08-29T12:32:57.423712,134.65189933776855
2025-08-29T12:32:57.559544,135.1149082183838
2025-08-29T12:32:57.699093,138.8380527496338
2025-08-29T12:32:57.838175,138.57364654541016
2025-08-29T12:32:57.977573,138.8862133026123
2025-08-29T12:32:58.117726,139.70518112182617
2025-08-29T12:32:58.262762,144.26112174987793
2025-08-29T12:32:58.401521,136.84320449829102
2025-08-29T12:32:58.539278,137.22681999206543
2025-08-29T12:32:58.683688,143.5561180114746
2025-08-29T12:32:58.823465,139.01305198669434
2025-08-29T12:32:58.957532,132.63392448425293
2025-08-29T12:32:59.099086,140.99526405334473
2025-08-29T12:32:59.231742,131.73913955688477
2025-08-29T12:32:59.366750,134.23991203308105
2025-08-29T12:32:59.518188,150.90489387512207
