timestamp,response_time_ms
2025-09-03T11:36:37.911814,136.47890090942383
2025-09-03T11:36:38.045729,133.36181640625
2025-09-03T11:36:38.257258,211.1198902130127
2025-09-03T11:36:38.410148,152.56977081298828
2025-09-03T11:36:38.549142,138.55385780334473
2025-09-03T11:36:38.701708,152.13632583618164
2025-09-03T11:36:38.861025,158.80084037780762
2025-09-03T11:36:38.994585,133.08286666870117
2025-09-03T11:36:39.131902,136.75904273986816
2025-09-03T11:36:39.317702,185.2591037750244
2025-09-03T11:36:39.522963,204.89788055419922
2025-09-03T11:36:39.679391,155.88879585266113
2025-09-03T11:36:39.856598,176.67889595031738
2025-09-03T11:36:39.991407,134.51910018920898
2025-09-03T11:36:40.138913,146.9869613647461
2025-09-03T11:36:40.311646,172.1482276916504
2025-09-03T11:36:40.451021,138.95297050476074
2025-09-03T11:36:40.591610,139.81389999389648
2025-09-03T11:36:40.848638,256.4098834991455
2025-09-03T11:36:40.998522,149.59192276000977
2025-09-03T11:36:41.255348,256.4232349395752
2025-09-03T11:36:41.400261,143.92399787902832
2025-09-03T11:36:41.536644,135.8621120452881
2025-09-03T11:36:41.674366,137.47525215148926
2025-09-03T11:36:41.808396,133.45694541931152
2025-09-03T11:36:41.943314,134.60516929626465
2025-09-03T11:36:42.075840,132.11297988891602
2025-09-03T11:36:42.225294,148.75292778015137
2025-09-03T11:36:42.416371,190.77706336975098
2025-09-03T11:36:42.552670,135.85495948791504
2025-09-03T11:36:42.703419,150.30503273010254
2025-09-03T11:36:42.915603,211.58385276794434
2025-09-03T11:36:43.053423,137.01987266540527
2025-09-03T11:36:43.185438,131.29425048828125
2025-09-03T11:36:43.316533,130.45907020568848
2025-09-03T11:36:43.531371,214.28680419921875
2025-09-03T11:36:43.672288,139.95885848999023
2025-09-03T11:36:43.829515,156.76093101501465
2025-09-03T11:36:43.972954,142.6219940185547
2025-09-03T11:36:44.103308,129.96411323547363
2025-09-03T11:36:44.239538,135.77508926391602
2025-09-03T11:36:44.375665,135.63799858093262
2025-09-03T11:36:44.516846,140.77472686767578
2025-09-03T11:36:44.677394,160.04204750061035
2025-09-03T11:36:44.859874,182.08789825439453
2025-09-03T11:36:45.013211,152.88710594177246
2025-09-03T11:36:45.151642,137.9411220550537
2025-09-03T11:36:45.438840,286.632776260376
2025-09-03T11:36:45.597777,158.48898887634277
2025-09-03T11:36:45.730420,132.15112686157227
2025-09-03T11:36:45.867064,136.1401081085205
2025-09-03T11:36:46.040644,173.08998107910156
2025-09-03T11:36:46.174654,133.5773468017578
2025-09-03T11:36:46.379824,204.7131061553955
2025-09-03T11:36:46.517818,137.4950408935547
2025-09-03T11:36:46.659487,141.0970687866211
2025-09-03T11:36:46.827943,167.91486740112305
2025-09-03T11:36:47.034217,205.82914352416992
2025-09-03T11:36:47.169131,134.32073593139648
2025-09-03T11:36:47.334761,165.26222229003906
2025-09-03T11:36:47.556790,221.57907485961914
2025-09-03T11:36:47.693222,136.10005378723145
2025-09-03T11:36:47.844114,150.6788730621338
2025-09-03T11:36:47.993045,148.651123046875
2025-09-03T11:36:48.251997,258.6979866027832
2025-09-03T11:36:48.386512,134.2470645904541
2025-09-03T11:36:48.522431,135.7409954071045
2025-09-03T11:36:48.657362,134.77182388305664
2025-09-03T11:36:48.789979,132.4441432952881
2025-09-03T11:36:48.926851,136.5809440612793
2025-09-03T11:36:49.059276,132.0798397064209
2025-09-03T11:36:49.216681,156.96096420288086
2025-09-03T11:36:49.354564,137.29310035705566
2025-09-03T11:36:49.505460,150.43282508850098
2025-09-03T11:36:49.642710,136.79790496826172
2025-09-03T11:36:49.833972,190.77610969543457
2025-09-03T11:36:50.193697,359.18498039245605
2025-09-03T11:36:50.387698,193.43900680541992
2025-09-03T11:36:50.529143,140.93804359436035
2025-09-03T11:36:50.670614,141.1137580871582
2025-09-03T11:36:50.811824,140.8250331878662
2025-09-03T11:36:50.951238,138.8998031616211
2025-09-03T11:36:51.188910,237.24102973937988
2025-09-03T11:36:51.324035,134.80901718139648
2025-09-03T11:36:51.461387,137.02106475830078
2025-09-03T11:36:51.602349,140.34271240234375
2025-09-03T11:36:51.739965,137.0558738708496
2025-09-03T11:36:51.875566,135.20312309265137
2025-09-03T11:36:52.033159,157.18698501586914
2025-09-03T11:36:52.172477,138.77034187316895
2025-09-03T11:36:52.342354,169.4941520690918
2025-09-03T11:36:52.487502,144.7618007659912
2025-09-03T11:36:52.633869,143.29981803894043
2025-09-03T11:36:52.814141,179.84294891357422
2025-09-03T11:36:52.952754,138.1831169128418
2025-09-03T11:36:53.092497,139.2371654510498
2025-09-03T11:36:53.235821,142.88997650146484
2025-09-03T11:36:53.404293,167.313814163208
2025-09-03T11:36:53.592616,187.7748966217041
2025-09-03T11:36:53.731352,138.25583457946777
2025-09-03T11:36:53.886839,154.97398376464844
2025-09-03T11:36:54.043479,156.1110019683838
2025-09-03T11:36:54.234325,190.37199020385742
2025-09-03T11:36:54.372762,137.91799545288086
2025-09-03T11:36:54.509316,136.02519035339355
2025-09-03T11:36:54.650833,141.0071849822998
2025-09-03T11:36:54.893093,241.74904823303223
2025-09-03T11:36:55.028652,135.04886627197266
2025-09-03T11:36:55.162681,133.53204727172852
2025-09-03T11:36:55.294187,130.98812103271484
2025-09-03T11:36:55.425098,130.41019439697266
2025-09-03T11:36:55.594098,168.42103004455566
2025-09-03T11:36:55.752483,158.01095962524414
2025-09-03T11:36:55.933378,180.5589199066162
2025-09-03T11:36:56.069875,135.89119911193848
2025-09-03T11:36:56.201809,131.55603408813477
2025-09-03T11:36:56.334206,132.01904296875
2025-09-03T11:36:56.493416,158.6320400238037
2025-09-03T11:36:56.630797,136.9779109954834
2025-09-03T11:36:56.768339,136.89112663269043
2025-09-03T11:36:56.909039,140.1960849761963
2025-09-03T11:36:57.080101,170.5000400543213
2025-09-03T11:36:57.228157,147.60589599609375
2025-09-03T11:36:57.404022,175.4477024078369
2025-09-03T11:36:57.541556,137.10880279541016
2025-09-03T11:36:57.699223,157.196044921875
2025-09-03T11:36:57.840726,141.20984077453613
2025-09-03T11:36:57.978429,137.32028007507324
2025-09-03T11:36:58.250395,271.40307426452637
2025-09-03T11:36:58.445925,194.88811492919922
2025-09-03T11:36:58.588833,142.36783981323242
2025-09-03T11:36:58.773724,184.68999862670898
2025-09-03T11:36:58.975923,201.8578052520752
2025-09-03T11:36:59.133493,157.3350429534912
2025-09-03T11:36:59.304894,171.18000984191895
2025-09-03T11:36:59.502294,197.06130027770996
2025-09-03T11:36:59.635726,133.18800926208496
2025-09-03T11:36:59.822460,186.41018867492676
2025-09-03T11:37:00.107582,284.7859859466553
2025-09-03T11:37:00.250481,142.4241065979004
2025-09-03T11:37:00.542849,291.903018951416
2025-09-03T11:37:00.681148,137.8030776977539
2025-09-03T11:37:00.872440,190.72580337524414
2025-09-03T11:37:01.069677,196.37417793273926
2025-09-03T11:37:01.222941,152.44293212890625
2025-09-03T11:37:01.396041,172.79529571533203
2025-09-03T11:37:01.594788,198.08411598205566
2025-09-03T11:37:01.732795,136.99913024902344
2025-09-03T11:37:01.920196,187.0291233062744
2025-09-03T11:37:02.052539,131.9863796234131
2025-09-03T11:37:02.242037,189.23211097717285
2025-09-03T11:37:02.641632,398.70166778564453
2025-09-03T11:37:03.167739,523.5600471496582
2025-09-03T11:37:03.316943,148.66900444030762
2025-09-03T11:37:03.799455,481.63485527038574
2025-09-03T11:37:04.355526,555.3572177886963
2025-09-03T11:37:05.268003,911.7650985717773
2025-09-03T11:37:05.418547,149.07598495483398
2025-09-03T11:37:06.324309,905.627965927124
2025-09-03T11:37:06.471539,146.6963291168213
2025-09-03T11:37:06.774036,301.8829822540283
2025-09-03T11:37:06.928899,153.96666526794434
2025-09-03T11:37:07.342951,413.5138988494873
2025-09-03T11:37:07.693596,349.74217414855957
2025-09-03T11:37:07.834087,139.63818550109863
2025-09-03T11:37:08.220503,385.5478763580322
2025-09-03T11:37:08.425433,203.87697219848633
2025-09-03T11:37:08.740355,314.06688690185547
2025-09-03T11:37:08.898179,156.99410438537598
2025-09-03T11:37:09.096372,197.2672939300537
2025-09-03T11:37:09.263254,165.8797264099121
2025-09-03T11:37:09.458781,194.91815567016602
2025-09-03T11:37:09.601319,139.9221420288086
2025-09-03T11:37:09.787993,185.81604957580566
2025-09-03T11:37:09.986730,197.73387908935547
2025-09-03T11:37:10.123408,136.30223274230957
2025-09-03T11:37:10.313257,189.5143985748291
2025-09-03T11:37:10.536373,222.30195999145508
2025-09-03T11:37:10.678569,141.80994033813477
2025-09-03T11:37:11.035231,356.4298152923584
2025-09-03T11:37:11.559592,523.7247943878174
2025-09-03T11:37:12.081452,520.9288597106934
2025-09-03T11:37:12.606541,524.4579315185547
2025-09-03T11:37:12.774250,167.17290878295898
2025-09-03T11:37:13.082796,308.10999870300293
2025-09-03T11:37:13.456081,372.805118560791
2025-09-03T11:37:13.612149,155.5628776550293
2025-09-03T11:37:13.774519,162.07194328308105
2025-09-03T11:37:13.982521,207.7319622039795
2025-09-03T11:37:14.118129,135.0560188293457
2025-09-03T11:37:14.256176,137.40015029907227
2025-09-03T11:37:14.528954,272.22299575805664
2025-09-03T11:37:14.680174,150.70486068725586
2025-09-03T11:37:14.875512,194.91910934448242
2025-09-03T11:37:15.030469,154.24704551696777
2025-09-03T11:37:15.174100,143.19109916687012
2025-09-03T11:37:15.309044,134.02605056762695
2025-09-03T11:37:15.453451,144.0258026123047
2025-09-03T11:37:15.686794,233.14905166625977
2025-09-03T11:37:15.821913,134.5059871673584
2025-09-03T11:37:15.957457,135.27703285217285
2025-09-03T11:37:16.189978,231.15992546081543
2025-09-03T11:37:16.344414,143.19801330566406
2025-09-03T11:37:16.482107,136.8730068206787
2025-09-03T11:37:16.718737,236.09018325805664
2025-09-03T11:37:16.932029,212.5113010406494
2025-09-03T11:37:17.194784,262.4063491821289
2025-09-03T11:37:17.335384,139.7089958190918
2025-09-03T11:37:17.478843,142.78602600097656
2025-09-03T11:37:17.652378,172.5609302520752
2025-09-03T11:37:17.793848,140.90704917907715
2025-09-03T11:37:17.936816,142.28391647338867
2025-09-03T11:37:18.070912,133.41808319091797
2025-09-03T11:37:18.317257,245.50223350524902
2025-09-03T11:37:18.461104,142.94028282165527
2025-09-03T11:37:18.703645,241.96815490722656
2025-09-03T11:37:18.850653,146.6071605682373
2025-09-03T11:37:18.991120,139.29200172424316
2025-09-03T11:37:19.133477,141.72983169555664
2025-09-03T11:37:19.365944,231.6269874572754
2025-09-03T11:37:19.502066,135.5581283569336
2025-09-03T11:37:19.643987,141.36290550231934
2025-09-03T11:37:19.890742,246.50311470031738
2025-09-03T11:37:20.049524,157.69195556640625
2025-09-03T11:37:20.273633,223.9527702331543
2025-09-03T11:37:20.419629,145.58911323547363
2025-09-03T11:37:20.560701,140.78211784362793
2025-09-03T11:37:20.703742,142.71879196166992
2025-09-03T11:37:20.930837,226.90677642822266
2025-09-03T11:37:21.065349,134.00006294250488
2025-09-03T11:37:21.207809,142.00496673583984
2025-09-03T11:37:21.434730,226.4270782470703
2025-09-03T11:37:21.585577,150.07829666137695
2025-09-03T11:37:21.846212,259.8278522491455
2025-09-03T11:37:21.986464,139.8448944091797
2025-09-03T11:37:22.122067,134.8438262939453
2025-09-03T11:37:22.373379,250.70476531982422
2025-09-03T11:37:22.546369,172.06788063049316
2025-09-03T11:37:22.897091,349.7917652130127
2025-09-03T11:37:23.038582,140.6569480895996
2025-09-03T11:37:23.210086,171.13804817199707
2025-09-03T11:37:23.615756,404.71887588500977
2025-09-03T11:37:23.942490,326.24197006225586
2025-09-03T11:37:24.081355,137.73488998413086
2025-09-03T11:37:24.220435,138.72098922729492
2025-09-03T11:37:24.469185,247.75195121765137
2025-09-03T11:37:24.628411,158.6759090423584
2025-09-03T11:37:24.768166,139.01209831237793
2025-09-03T11:37:24.991498,222.55182266235352
2025-09-03T11:37:25.211685,219.45595741271973
2025-09-03T11:37:25.383972,171.74935340881348
2025-09-03T11:37:25.605003,220.29376029968262
2025-09-03T11:37:25.742184,136.32726669311523
2025-09-03T11:37:25.883849,140.88916778564453
2025-09-03T11:37:26.162688,278.3067226409912
2025-09-03T11:37:26.435896,272.2628116607666
2025-09-03T11:37:26.663780,226.99689865112305
2025-09-03T11:37:26.799847,135.59603691101074
2025-09-03T11:37:26.934772,134.33599472045898
2025-09-03T11:37:27.089242,153.95617485046387
2025-09-03T11:37:27.229713,139.9402618408203
2025-09-03T11:37:27.369984,139.47796821594238
2025-09-03T11:37:27.505905,135.3452205657959
2025-09-03T11:37:27.731080,224.32613372802734
2025-09-03T11:37:27.872304,140.60497283935547
2025-09-03T11:37:28.028823,156.01682662963867
2025-09-03T11:37:28.252897,223.08111190795898
2025-09-03T11:37:28.435525,181.6542148590088
2025-09-03T11:37:28.661293,224.95293617248535
2025-09-03T11:37:28.805865,143.70489120483398
2025-09-03T11:37:28.945431,139.06192779541016
2025-09-03T11:37:29.186314,240.28873443603516
2025-09-03T11:37:29.341004,153.81193161010742
2025-09-03T11:37:29.539424,197.55887985229492
2025-09-03T11:37:29.711477,170.35198211669922
2025-09-03T11:37:29.856385,144.1969871520996
2025-09-03T11:37:29.997476,140.48194885253906
2025-09-03T11:37:30.236589,238.16704750061035
2025-09-03T11:37:30.384521,146.71611785888672
2025-09-03T11:37:30.542650,157.19294548034668
2025-09-03T11:37:30.762224,218.8720703125
2025-09-03T11:37:30.906339,142.02499389648438
2025-09-03T11:37:31.285079,378.34906578063965
2025-09-03T11:37:31.453869,168.1380271911621
2025-09-03T11:37:31.811476,356.75907135009766
2025-09-03T11:37:31.976529,164.2630100250244
2025-09-03T11:37:32.333732,356.5030097961426
2025-09-03T11:37:32.488263,153.5789966583252
2025-09-03T11:37:32.649820,161.08107566833496
2025-09-03T11:37:32.944995,294.4047451019287
2025-09-03T11:37:33.126421,180.64284324645996
2025-09-03T11:37:33.508054,380.74302673339844
2025-09-03T11:37:33.667956,159.02209281921387
2025-09-03T11:37:33.903584,235.22281646728516
2025-09-03T11:37:34.108850,204.61201667785645
2025-09-03T11:37:34.517548,407.78493881225586
2025-09-03T11:37:34.699277,180.99188804626465
2025-09-03T11:37:34.954457,254.65798377990723
2025-09-03T11:37:35.773018,817.7909851074219
2025-09-03T11:37:36.004344,230.52000999450684
2025-09-03T11:37:36.146858,141.6800022125244
2025-09-03T11:37:36.282742,135.19597053527832
2025-09-03T11:37:36.423127,139.6808624267578
2025-09-03T11:37:36.661321,237.5190258026123
2025-09-03T11:37:36.799128,135.91480255126953
2025-09-03T11:37:36.949421,150.03013610839844
2025-09-03T11:37:37.184788,235.1076602935791
2025-09-03T11:37:37.326585,141.41392707824707
2025-09-03T11:37:37.576872,249.70006942749023
2025-09-03T11:37:37.761934,184.3881607055664
2025-09-03T11:37:37.900638,138.21792602539062
2025-09-03T11:37:38.097657,196.5630054473877
2025-09-03T11:37:38.237504,139.4209861755371
2025-09-03T11:37:38.396329,158.03217887878418
2025-09-03T11:37:38.624730,227.90217399597168
2025-09-03T11:37:38.773369,147.9971408843994
2025-09-03T11:37:38.912389,138.5669708251953
2025-09-03T11:37:39.051330,135.76769828796387
2025-09-03T11:37:39.285353,231.6608428955078
2025-09-03T11:37:39.425619,139.26219940185547
2025-09-03T11:37:39.670825,244.59123611450195
2025-09-03T11:37:39.818563,147.0358371734619
2025-09-03T11:37:39.962276,143.2969570159912
2025-09-03T11:37:40.197852,234.84206199645996
2025-09-03T11:37:40.344737,146.3911533355713
2025-09-03T11:37:40.480219,133.67295265197754
2025-09-03T11:37:40.621664,140.8100128173828
2025-09-03T11:37:40.843655,221.53401374816895
2025-09-03T11:37:40.981951,137.74895668029785
2025-09-03T11:37:41.122171,139.89710807800293
2025-09-03T11:37:41.362911,240.2806282043457
2025-09-03T11:37:41.516528,153.2430648803711
2025-09-03T11:37:41.661178,143.9831256866455
2025-09-03T11:37:41.884734,222.84317016601562
2025-09-03T11:37:42.038495,153.00917625427246
2025-09-03T11:37:42.177244,136.98816299438477
2025-09-03T11:37:42.454403,276.8099308013916
2025-09-03T11:37:42.598504,143.39303970336914
2025-09-03T11:37:42.817558,218.519926071167
2025-09-03T11:37:42.957970,139.87994194030762
2025-09-03T11:37:43.170389,211.87591552734375
2025-09-03T11:37:43.310493,138.53216171264648
2025-09-03T11:37:43.462443,151.19385719299316
2025-09-03T11:37:43.644897,181.74171447753906
2025-09-03T11:37:43.780937,135.61606407165527
2025-09-03T11:37:43.916390,134.97591018676758
2025-09-03T11:37:44.053419,135.4358196258545
2025-09-03T11:37:44.192120,137.9849910736084
2025-09-03T11:37:44.326389,133.77690315246582
2025-09-03T11:37:44.497250,170.3801155090332
2025-09-03T11:37:44.633720,135.9710693359375
2025-09-03T11:37:44.768640,134.552001953125
2025-09-03T11:37:44.906603,137.2368335723877
2025-09-03T11:37:45.045332,137.8037929534912
2025-09-03T11:37:45.183012,136.98601722717285
2025-09-03T11:37:45.319148,135.6947422027588
2025-09-03T11:37:45.458485,138.65113258361816
2025-09-03T11:37:45.599413,140.22326469421387
2025-09-03T11:37:45.793531,193.6807632446289
2025-09-03T11:37:45.987677,193.27211380004883
2025-09-03T11:37:46.141304,152.45699882507324
2025-09-03T11:37:46.275521,133.72373580932617
2025-09-03T11:37:46.412537,136.3968849182129
2025-09-03T11:37:46.551310,138.39006423950195
2025-09-03T11:37:46.687005,134.61804389953613
2025-09-03T11:37:46.861681,173.96903038024902
2025-09-03T11:37:47.001141,138.8227939605713
2025-09-03T11:37:47.138431,136.88206672668457
2025-09-03T11:37:47.272555,133.67390632629395
2025-09-03T11:37:47.416865,143.63503456115723
2025-09-03T11:37:47.554579,137.3293399810791
2025-09-03T11:37:47.762363,207.02695846557617
2025-09-03T11:37:47.908094,144.80924606323242
2025-09-03T11:37:48.127305,218.81484985351562
2025-09-03T11:37:48.259724,132.08603858947754
2025-09-03T11:37:48.395974,135.6668472290039
2025-09-03T11:37:48.533196,136.74283027648926
2025-09-03T11:37:48.685279,151.62324905395508
2025-09-03T11:37:48.825554,139.5261287689209
2025-09-03T11:37:48.960437,134.48500633239746
2025-09-03T11:37:49.114706,151.03411674499512
2025-09-03T11:37:49.272048,156.68797492980957
2025-09-03T11:37:49.406681,134.18102264404297
2025-09-03T11:37:49.546154,138.86594772338867
2025-09-03T11:37:49.689448,142.9119110107422
2025-09-03T11:37:49.826038,135.29682159423828
2025-09-03T11:37:49.973334,146.6968059539795
2025-09-03T11:37:50.131449,157.46617317199707
2025-09-03T11:37:50.264658,132.8890323638916
2025-09-03T11:37:50.411875,145.99895477294922
2025-09-03T11:37:50.579075,166.57781600952148
2025-09-03T11:37:50.713630,134.28783416748047
2025-09-03T11:37:50.844741,130.8763027191162
2025-09-03T11:37:50.999214,154.30498123168945
2025-09-03T11:37:51.152623,153.1078815460205
2025-09-03T11:37:51.289654,136.7170810699463
2025-09-03T11:37:51.428845,138.26990127563477
2025-09-03T11:37:51.587207,157.82713890075684
2025-09-03T11:37:51.725608,137.5288963317871
2025-09-03T11:37:51.905148,178.7109375
2025-09-03T11:37:52.043981,138.21887969970703
2025-09-03T11:37:52.182494,137.9408836364746
2025-09-03T11:37:52.318103,135.0688934326172
2025-09-03T11:37:52.569391,250.7038116455078
2025-09-03T11:37:52.714600,144.3939208984375
2025-09-03T11:37:52.928833,211.06410026550293
2025-09-03T11:37:53.174461,244.99011039733887
2025-09-03T11:37:53.309814,134.61589813232422
2025-09-03T11:37:53.446474,135.89978218078613
2025-09-03T11:37:53.628010,181.3061237335205
2025-09-03T11:37:53.773814,144.8841094970703
2025-09-03T11:37:53.910778,136.16418838500977
2025-09-03T11:37:54.047253,135.69092750549316
2025-09-03T11:37:54.181496,133.7149143218994
2025-09-03T11:37:54.315744,133.2259178161621
2025-09-03T11:37:54.472231,155.77006340026855
2025-09-03T11:37:54.606714,134.0188980102539
2025-09-03T11:37:54.742218,135.09798049926758
2025-09-03T11:37:54.883058,140.25497436523438
2025-09-03T11:37:55.018966,135.5419158935547
2025-09-03T11:37:55.151993,132.33208656311035
2025-09-03T11:37:55.283808,131.4239501953125
2025-09-03T11:37:55.427411,143.02897453308105
2025-09-03T11:37:55.587219,159.2707633972168
2025-09-03T11:37:55.723005,134.12880897521973
2025-09-03T11:37:55.944211,220.92413902282715
2025-09-03T11:37:56.078998,134.02295112609863
2025-09-03T11:37:56.211883,132.44891166687012
2025-09-03T11:37:56.344279,131.70886039733887
2025-09-03T11:37:56.476310,131.6218376159668
2025-09-03T11:37:56.614692,137.88127899169922
2025-09-03T11:37:56.750346,135.20073890686035
2025-09-03T11:37:56.885499,134.5210075378418
2025-09-03T11:37:57.021140,134.83190536499023
2025-09-03T11:37:57.157560,135.80703735351562
2025-09-03T11:37:57.293371,134.97614860534668
2025-09-03T11:37:57.466052,171.93603515625
2025-09-03T11:37:57.603008,136.48056983947754
2025-09-03T11:37:57.755356,151.4890193939209
2025-09-03T11:37:57.890443,134.2158317565918
2025-09-03T11:37:58.053518,162.6570224761963
2025-09-03T11:37:58.189186,134.6127986907959
2025-09-03T11:37:58.346614,156.62264823913574
