timestamp,response_time_ms
2025-08-29T14:21:29.800628,136.0311508178711
2025-08-29T14:21:29.942878,141.53027534484863
2025-08-29T14:21:30.115349,171.77677154541016
2025-08-29T14:21:30.286558,170.49121856689453
2025-08-29T14:21:30.436358,149.1262912750244
2025-08-29T14:21:30.585624,148.90480041503906
2025-08-29T14:21:30.728030,141.72697067260742
2025-08-29T14:21:30.922964,194.35596466064453
2025-08-29T14:21:31.058358,134.8099708557129
2025-08-29T14:21:31.193355,134.48095321655273
2025-08-29T14:21:31.548381,354.28905487060547
2025-08-29T14:21:31.695885,146.78192138671875
2025-08-29T14:21:31.829075,132.5051784515381
2025-08-29T14:21:31.963543,133.97979736328125
2025-08-29T14:21:32.099993,135.76984405517578
2025-08-29T14:21:32.409495,308.8347911834717
2025-08-29T14:21:32.546480,136.33298873901367
2025-08-29T14:21:32.760735,213.64307403564453
2025-08-29T14:21:32.895429,133.958101272583
2025-08-29T14:21:33.038746,142.7590847015381
2025-08-29T14:21:33.183476,144.47307586669922
2025-08-29T14:21:33.370859,186.64193153381348
2025-08-29T14:21:33.505835,134.30094718933105
2025-08-29T14:21:33.657602,151.3068675994873
2025-08-29T14:21:33.794990,137.19606399536133
2025-08-29T14:21:33.945106,149.583101272583
2025-08-29T14:21:34.078818,133.10527801513672
2025-08-29T14:21:34.622673,543.6990261077881
2025-08-29T14:21:34.755341,132.03096389770508
2025-08-29T14:21:34.889682,133.84103775024414
2025-08-29T14:21:35.028239,137.92991638183594
2025-08-29T14:21:35.160275,131.4868927001953
2025-08-29T14:21:35.290477,129.66680526733398
2025-08-29T14:21:35.441303,150.12407302856445
2025-08-29T14:21:35.585852,144.09708976745605
2025-08-29T14:21:35.737382,150.20108222961426
2025-08-29T14:21:35.872597,134.476900100708
2025-08-29T14:21:36.008028,134.73892211914062
2025-08-29T14:21:36.144179,135.41197776794434
2025-08-29T14:21:36.282058,137.1471881866455
2025-08-29T14:21:36.415732,132.95412063598633
2025-08-29T14:21:36.552796,136.549711227417
2025-08-29T14:21:36.699801,146.3780403137207
2025-08-29T14:21:36.838623,138.21697235107422
2025-08-29T14:21:37.015662,176.5458583831787
2025-08-29T14:21:37.149173,132.76004791259766
2025-08-29T14:21:37.380957,230.90815544128418
2025-08-29T14:21:37.531613,148.5130786895752
2025-08-29T14:21:37.661604,129.27985191345215
2025-08-29T14:21:37.795777,133.53896141052246
2025-08-29T14:21:37.927424,131.36887550354004
2025-08-29T14:21:38.058982,130.67221641540527
2025-08-29T14:21:38.193792,134.1266632080078
2025-08-29T14:21:38.329027,134.7639560699463
2025-08-29T14:21:38.614778,284.88922119140625
2025-08-29T14:21:38.751308,135.61511039733887
2025-08-29T14:21:38.884776,132.63821601867676
2025-08-29T14:21:39.023672,138.28206062316895
2025-08-29T14:21:39.158564,134.41896438598633
2025-08-29T14:21:39.291000,131.46495819091797
2025-08-29T14:21:39.425669,133.73804092407227
2025-08-29T14:21:39.617788,191.53904914855957
2025-08-29T14:21:39.790670,172.03211784362793
2025-08-29T14:21:39.926381,135.21409034729004
2025-08-29T14:21:40.058893,132.13276863098145
2025-08-29T14:21:40.193891,134.598970413208
2025-08-29T14:21:40.329190,134.89508628845215
2025-08-29T14:21:40.470346,140.01989364624023
2025-08-29T14:21:40.610031,139.0678882598877
2025-08-29T14:21:40.788271,177.66880989074707
2025-08-29T14:21:40.965943,176.82790756225586
2025-08-29T14:21:41.102637,134.74011421203613
2025-08-29T14:21:41.274973,170.89009284973145
2025-08-29T14:21:41.450514,174.96299743652344
2025-08-29T14:21:41.587329,136.31582260131836
2025-08-29T14:21:41.719713,131.64901733398438
2025-08-29T14:21:41.928167,207.62896537780762
2025-08-29T14:21:42.075994,147.01294898986816
2025-08-29T14:21:42.289955,213.3641242980957
2025-08-29T14:21:42.426784,135.77771186828613
2025-08-29T14:21:42.560430,133.1160068511963
2025-08-29T14:21:42.764621,203.47094535827637
2025-08-29T14:21:42.921078,155.55310249328613
2025-08-29T14:21:43.054477,132.5240135192871
2025-08-29T14:21:43.189427,134.42516326904297
2025-08-29T14:21:43.374316,184.06391143798828
2025-08-29T14:21:43.548230,173.17795753479004
2025-08-29T14:21:44.078226,529.4032096862793
2025-08-29T14:21:44.284706,205.60812950134277
2025-08-29T14:21:44.595568,310.2281093597412
2025-08-29T14:21:44.804331,208.13608169555664
2025-08-29T14:21:44.941557,136.458158493042
2025-08-29T14:21:45.123286,181.01191520690918
2025-08-29T14:21:45.294216,170.50814628601074
2025-08-29T14:21:45.431695,137.04490661621094
2025-08-29T14:21:45.606115,173.7651824951172
2025-08-29T14:21:45.741197,134.45115089416504
2025-08-29T14:21:45.952919,211.02404594421387
2025-08-29T14:21:46.124595,171.00000381469727
2025-08-29T14:21:46.292888,167.8311824798584
2025-08-29T14:21:46.501007,207.60393142700195
2025-08-29T14:21:46.707896,206.2668800354004
2025-08-29T14:21:46.838761,129.78005409240723
2025-08-29T14:21:47.267825,428.5871982574463
2025-08-29T14:21:47.408822,139.99271392822266
2025-08-29T14:21:47.586718,176.81193351745605
2025-08-29T14:21:47.747629,160.10403633117676
2025-08-29T14:21:47.895004,146.49009704589844
2025-08-29T14:21:48.027993,132.45296478271484
2025-08-29T14:21:48.180118,151.2458324432373
2025-08-29T14:21:48.435657,254.807710647583
2025-08-29T14:21:48.586227,150.12407302856445
2025-08-29T14:21:48.719961,132.93790817260742
2025-08-29T14:21:48.855065,134.91082191467285
2025-08-29T14:21:48.995303,139.20927047729492
2025-08-29T14:21:49.129380,133.60309600830078
2025-08-29T14:21:49.298652,169.01206970214844
2025-08-29T14:21:49.439314,140.2890682220459
2025-08-29T14:21:49.594514,154.25992012023926
2025-08-29T14:21:49.768922,173.68197441101074
2025-08-29T14:21:49.906901,137.38489151000977
2025-08-29T14:21:50.041817,134.43398475646973
2025-08-29T14:21:50.179364,136.80696487426758
2025-08-29T14:21:50.369342,189.36610221862793
2025-08-29T14:21:50.780368,410.17699241638184
2025-08-29T14:21:50.915165,134.12117958068848
2025-08-29T14:21:51.053421,137.80522346496582
2025-08-29T14:21:51.193650,139.36996459960938
2025-08-29T14:21:51.368349,174.06105995178223
2025-08-29T14:21:51.623291,254.10819053649902
2025-08-29T14:21:51.753701,130.0179958343506
2025-08-29T14:21:51.887178,133.15796852111816
2025-08-29T14:21:52.060493,172.75619506835938
2025-08-29T14:21:52.210697,149.37210083007812
2025-08-29T14:21:52.381776,170.29929161071777
2025-08-29T14:21:52.516079,133.41593742370605
2025-08-29T14:21:52.648827,132.17616081237793
2025-08-29T14:21:52.783932,133.13698768615723
2025-08-29T14:21:52.918744,133.78381729125977
2025-08-29T14:21:53.052207,133.00609588623047
2025-08-29T14:21:53.189460,136.28315925598145
2025-08-29T14:21:53.430218,239.73917961120605
2025-08-29T14:21:53.568604,137.56728172302246
2025-08-29T14:21:53.704041,135.03193855285645
2025-08-29T14:21:53.863465,158.3552360534668
2025-08-29T14:21:54.014434,150.12216567993164
2025-08-29T14:21:54.147985,132.85517692565918
2025-08-29T14:21:54.308478,159.53421592712402
2025-08-29T14:21:54.450977,141.84308052062988
2025-08-29T14:21:54.590705,138.85903358459473
2025-08-29T14:21:54.771786,180.0861358642578
2025-08-29T14:21:55.275530,502.8951168060303
2025-08-29T14:21:55.450335,173.7051010131836
2025-08-29T14:21:55.584645,133.3141326904297
2025-08-29T14:21:55.720538,134.9329948425293
2025-08-29T14:21:55.855234,134.28568840026855
2025-08-29T14:21:56.044440,188.44008445739746
2025-08-29T14:21:56.179952,134.85193252563477
2025-08-29T14:21:56.763292,582.3869705200195
2025-08-29T14:21:56.915043,151.0758399963379
2025-08-29T14:21:57.128072,212.10789680480957
2025-08-29T14:21:57.264292,135.30802726745605
2025-08-29T14:21:57.398249,133.01491737365723
2025-08-29T14:21:57.534686,135.71691513061523
2025-08-29T14:21:57.665274,130.19895553588867
2025-08-29T14:21:57.799039,132.9517364501953
2025-08-29T14:21:57.935830,136.13080978393555
2025-08-29T14:21:58.086749,150.21896362304688
2025-08-29T14:21:58.421203,333.47487449645996
2025-08-29T14:21:58.554362,132.23910331726074
2025-08-29T14:21:58.828859,273.9431858062744
2025-08-29T14:21:58.968216,138.3380889892578
2025-08-29T14:21:59.098896,130.10883331298828
2025-08-29T14:21:59.247694,147.6600170135498
2025-08-29T14:21:59.402641,154.2670726776123
2025-08-29T14:21:59.575653,172.2240447998047
2025-08-29T14:21:59.708249,132.02619552612305
2025-08-29T14:21:59.858310,148.53286743164062
2025-08-29T14:21:59.999065,139.85419273376465
2025-08-29T14:22:00.132244,132.59100914001465
2025-08-29T14:22:00.269833,137.02011108398438
2025-08-29T14:22:00.403781,132.94315338134766
2025-08-29T14:22:00.594191,189.69011306762695
2025-08-29T14:22:00.769233,174.1199493408203
2025-08-29T14:22:00.927887,158.1108570098877
2025-08-29T14:22:01.064846,136.10506057739258
2025-08-29T14:22:01.199377,133.61310958862305
2025-08-29T14:22:01.376836,176.92065238952637
2025-08-29T14:22:01.513488,134.64117050170898
2025-08-29T14:22:01.705309,190.93918800354004
2025-08-29T14:22:01.839938,133.6688995361328
2025-08-29T14:22:02.018632,177.02221870422363
2025-08-29T14:22:02.155929,136.38830184936523
2025-08-29T14:22:02.410587,254.1060447692871
2025-08-29T14:22:02.558438,146.1329460144043
2025-08-29T14:22:02.697074,138.10205459594727
2025-08-29T14:22:02.849432,151.37791633605957
2025-08-29T14:22:02.985898,135.55908203125
2025-08-29T14:22:03.185730,199.3081569671631
2025-08-29T14:22:03.359705,173.0177402496338
2025-08-29T14:22:03.491978,131.38389587402344
2025-08-29T14:22:03.643494,150.56896209716797
2025-08-29T14:22:03.804094,151.5798568725586
2025-08-29T14:22:03.936952,132.5969696044922
2025-08-29T14:22:04.110046,172.41287231445312
2025-08-29T14:22:04.241837,130.55992126464844
2025-08-29T14:22:04.376186,134.06682014465332
2025-08-29T14:22:04.510816,134.2029571533203
2025-08-29T14:22:04.661517,149.71375465393066
2025-08-29T14:22:04.796043,131.89101219177246
2025-08-29T14:22:04.933533,136.89327239990234
2025-08-29T14:22:05.068153,134.03701782226562
2025-08-29T14:22:05.205183,136.1539363861084
2025-08-29T14:22:05.338856,132.89809226989746
2025-08-29T14:22:05.486354,146.7912197113037
2025-08-29T14:22:06.934897,1447.7810859680176
2025-08-29T14:22:07.113456,176.31220817565918
2025-08-29T14:22:07.253246,138.7181282043457
2025-08-29T14:22:07.387484,133.6660385131836
2025-08-29T14:22:07.540959,152.54497528076172
2025-08-29T14:22:07.715406,173.53081703186035
2025-08-29T14:22:07.855117,138.38696479797363
2025-08-29T14:22:08.046921,191.21718406677246
2025-08-29T14:22:08.195454,147.30095863342285
2025-08-29T14:22:08.347986,151.1821746826172
2025-08-29T14:22:08.483309,134.21177864074707
2025-08-29T14:22:08.669660,185.30607223510742
2025-08-29T14:22:09.342571,672.4259853363037
2025-08-29T14:22:09.514285,171.004056930542
2025-08-29T14:22:09.650295,135.11419296264648
2025-08-29T14:22:09.825263,174.3760108947754
2025-08-29T14:22:09.958897,132.57598876953125
2025-08-29T14:22:10.091035,131.3002109527588
2025-08-29T14:22:10.228224,136.59286499023438
2025-08-29T14:22:10.402016,172.95384407043457
2025-08-29T14:22:10.531469,128.50427627563477
2025-08-29T14:22:10.667896,135.67781448364258
2025-08-29T14:22:10.800017,131.68883323669434
2025-08-29T14:22:10.935551,134.3398094177246
2025-08-29T14:22:11.071133,134.5529556274414
2025-08-29T14:22:11.203427,131.82902336120605
2025-08-29T14:22:11.336859,132.29799270629883
2025-08-29T14:22:11.470806,133.31294059753418
2025-08-29T14:22:11.624753,153.38802337646484
2025-08-29T14:22:11.758800,132.9212188720703
2025-08-29T14:22:11.888956,129.11605834960938
2025-08-29T14:22:12.059041,169.68798637390137
2025-08-29T14:22:12.192287,132.6742172241211
2025-08-29T14:22:12.370646,177.89196968078613
2025-08-29T14:22:12.512225,140.78497886657715
2025-08-29T14:22:12.653779,141.07799530029297
2025-08-29T14:22:12.796699,141.8778896331787
2025-08-29T14:22:12.990916,193.12310218811035
2025-08-29T14:22:13.129648,135.47015190124512
2025-08-29T14:22:13.267800,137.61472702026367
2025-08-29T14:22:13.426284,156.76379203796387
2025-08-29T14:22:13.560268,132.81989097595215
2025-08-29T14:22:13.734486,172.74880409240723
2025-08-29T14:22:13.869862,134.52410697937012
2025-08-29T14:22:14.006378,136.0797882080078
2025-08-29T14:22:14.140197,133.2101821899414
2025-08-29T14:22:14.320189,178.3919334411621
2025-08-29T14:22:14.454702,133.9247226715088
2025-08-29T14:22:14.588632,132.92503356933594
2025-08-29T14:22:14.724410,134.68003273010254
2025-08-29T14:22:14.884271,159.3329906463623
2025-08-29T14:22:15.023160,138.23199272155762
2025-08-29T14:22:15.156241,131.80017471313477
2025-08-29T14:22:15.287939,131.00385665893555
2025-08-29T14:22:15.528375,239.56990242004395
2025-08-29T14:22:15.662998,133.50176811218262
2025-08-29T14:22:15.795087,131.52694702148438
2025-08-29T14:22:15.968741,172.72710800170898
2025-08-29T14:22:16.102518,132.8878402709961
2025-08-29T14:22:16.272754,169.81816291809082
2025-08-29T14:22:16.421120,147.6449966430664
2025-08-29T14:22:16.561156,139.25719261169434
2025-08-29T14:22:16.694031,131.72602653503418
2025-08-29T14:22:16.867546,173.05397987365723
2025-08-29T14:22:17.044775,176.15890502929688
2025-08-29T14:22:17.194665,147.84479141235352
2025-08-29T14:22:17.371147,175.74095726013184
2025-08-29T14:22:17.504115,132.18092918395996
2025-08-29T14:22:17.653359,148.79107475280762
2025-08-29T14:22:17.867328,212.8598690032959
2025-08-29T14:22:18.047469,179.56089973449707
2025-08-29T14:22:18.194141,145.94221115112305
2025-08-29T14:22:18.366024,171.04601860046387
2025-08-29T14:22:18.539900,173.01702499389648
2025-08-29T14:22:18.672911,132.51090049743652
2025-08-29T14:22:18.874782,200.7620334625244
2025-08-29T14:22:19.006475,130.76090812683105
2025-08-29T14:22:19.188263,181.0619831085205
2025-08-29T14:22:19.373413,184.45420265197754
2025-08-29T14:22:19.504947,131.07705116271973
2025-08-29T14:22:19.680347,175.17518997192383
2025-08-29T14:22:19.858600,177.5801181793213
2025-08-29T14:22:20.037058,175.36497116088867
2025-08-29T14:22:20.173341,135.6511116027832
2025-08-29T14:22:20.349005,174.74007606506348
2025-08-29T14:22:20.486626,137.04705238342285
2025-08-29T14:22:20.620172,132.5688362121582
2025-08-29T14:22:20.859537,238.25907707214355
2025-08-29T14:22:21.000221,139.45341110229492
2025-08-29T14:22:21.136263,134.92202758789062
2025-08-29T14:22:21.269638,132.90810585021973
2025-08-29T14:22:21.403919,133.46004486083984
2025-08-29T14:22:21.893108,488.7351989746094
2025-08-29T14:22:22.066954,172.52588272094727
2025-08-29T14:22:22.241287,173.75993728637695
2025-08-29T14:22:22.414254,172.25289344787598
2025-08-29T14:22:22.545834,131.03604316711426
2025-08-29T14:22:22.678601,132.29012489318848
2025-08-29T14:22:22.810364,131.1969757080078
2025-08-29T14:22:22.959306,148.19931983947754
2025-08-29T14:22:23.097165,137.46881484985352
2025-08-29T14:22:23.269783,172.16801643371582
2025-08-29T14:22:23.444874,174.0572452545166
2025-08-29T14:22:23.581921,136.2917423248291
2025-08-29T14:22:23.731346,148.58603477478027
2025-08-29T14:22:23.884893,153.14102172851562
2025-08-29T14:22:24.020346,134.64093208312988
2025-08-29T14:22:24.152641,131.52503967285156
2025-08-29T14:22:24.294315,141.26086235046387
2025-08-29T14:22:24.433348,138.39101791381836
2025-08-29T14:22:24.611681,177.61802673339844
2025-08-29T14:22:24.760043,147.83787727355957
2025-08-29T14:22:24.893575,133.1307888031006
2025-08-29T14:22:25.110005,213.87958526611328
2025-08-29T14:22:25.246755,136.15894317626953
2025-08-29T14:22:25.380828,133.32629203796387
2025-08-29T14:22:25.517040,135.66994667053223
2025-08-29T14:22:25.671862,154.36387062072754
2025-08-29T14:22:25.828334,155.70569038391113
2025-08-29T14:22:25.962192,133.12888145446777
2025-08-29T14:22:26.091883,129.27913665771484
2025-08-29T14:22:26.227880,135.0388526916504
2025-08-29T14:22:26.416952,188.27581405639648
2025-08-29T14:22:26.595775,178.12728881835938
2025-08-29T14:22:26.731653,134.97281074523926
2025-08-29T14:22:26.881902,149.7189998626709
2025-08-29T14:22:27.016467,133.68797302246094
2025-08-29T14:22:27.165079,147.83573150634766
2025-08-29T14:22:27.303239,137.67027854919434
2025-08-29T14:22:27.436831,132.84587860107422
2025-08-29T14:22:27.569151,131.5748691558838
2025-08-29T14:22:27.703023,133.36706161499023
2025-08-29T14:22:27.838230,132.96008110046387
2025-08-29T14:22:27.971593,132.6441764831543
2025-08-29T14:22:28.102831,130.8457851409912
2025-08-29T14:22:28.251962,148.5602855682373
2025-08-29T14:22:28.383118,130.78999519348145
2025-08-29T14:22:28.520914,137.3920440673828
2025-08-29T14:22:28.673355,152.03285217285156
2025-08-29T14:22:28.805579,131.75201416015625
2025-08-29T14:22:28.937555,130.80406188964844
2025-08-29T14:22:29.071902,133.9280605316162
2025-08-29T14:22:29.205736,133.06498527526855
2025-08-29T14:22:29.381745,175.03690719604492
2025-08-29T14:22:29.514568,132.34615325927734
2025-08-29T14:22:29.647199,131.86001777648926
2025-08-29T14:22:29.795357,147.40824699401855
2025-08-29T14:22:29.929982,133.85319709777832
2025-08-29T14:22:30.063509,132.8139305114746
2025-08-29T14:22:30.220936,156.64005279541016
2025-08-29T14:22:30.355993,134.35983657836914
2025-08-29T14:22:30.528464,171.96917533874512
2025-08-29T14:22:30.731840,201.27582550048828
2025-08-29T14:22:30.866485,134.03797149658203
2025-08-29T14:22:31.058342,191.13397598266602
2025-08-29T14:22:31.271228,211.04097366333008
2025-08-29T14:22:31.423260,151.31497383117676
2025-08-29T14:22:31.601309,177.30712890625
2025-08-29T14:22:31.758580,156.99410438537598
2025-08-29T14:22:31.914842,155.76791763305664
2025-08-29T14:22:32.051179,135.68377494812012
2025-08-29T14:22:32.183951,131.97779655456543
2025-08-29T14:22:32.317056,132.69996643066406
2025-08-29T14:22:32.487958,170.13096809387207
2025-08-29T14:22:32.624086,135.41507720947266
2025-08-29T14:22:32.764917,140.1510238647461
2025-08-29T14:22:32.914092,148.67305755615234
2025-08-29T14:22:33.076004,161.18907928466797
2025-08-29T14:22:33.252260,175.57406425476074
2025-08-29T14:22:33.386459,132.310152053833
2025-08-29T14:22:33.563826,176.93090438842773
2025-08-29T14:22:33.698294,133.72397422790527
2025-08-29T14:22:33.831473,132.14516639709473
2025-08-29T14:22:34.006884,174.5309829711914
2025-08-29T14:22:34.138344,130.88107109069824
2025-08-29T14:22:34.268838,130.05638122558594
2025-08-29T14:22:34.400341,131.25991821289062
2025-08-29T14:22:34.531654,131.15406036376953
2025-08-29T14:22:34.671876,138.54479789733887
2025-08-29T14:22:34.805962,133.31913948059082
2025-08-29T14:22:34.954672,148.17214012145996
2025-08-29T14:22:35.093204,137.64381408691406
2025-08-29T14:22:35.225716,131.56700134277344
2025-08-29T14:22:35.372619,146.2407112121582
2025-08-29T14:22:35.507808,134.7639560699463
2025-08-29T14:22:35.643693,134.87911224365234
2025-08-29T14:22:35.779059,134.71007347106934
2025-08-29T14:22:35.919723,140.13266563415527
2025-08-29T14:22:36.079215,158.62417221069336
2025-08-29T14:22:36.263456,183.40301513671875
2025-08-29T14:22:36.395377,131.27493858337402
2025-08-29T14:22:36.528644,132.64012336730957
2025-08-29T14:22:36.663053,133.47697257995605
2025-08-29T14:22:36.799368,135.44821739196777
2025-08-29T14:22:36.932609,132.74812698364258
2025-08-29T14:22:37.066020,131.78014755249023
2025-08-29T14:22:37.442857,376.1100769042969
2025-08-29T14:22:37.580657,135.7097625732422
2025-08-29T14:22:37.713465,132.39812850952148
2025-08-29T14:22:37.850906,136.4741325378418
2025-08-29T14:22:37.985379,133.7909698486328
2025-08-29T14:22:38.162770,176.85914039611816
2025-08-29T14:22:38.334807,171.35286331176758
2025-08-29T14:22:38.468793,133.0568790435791
2025-08-29T14:22:38.642258,172.47414588928223
2025-08-29T14:22:38.776276,133.61287117004395
2025-08-29T14:22:38.908228,131.1049461364746
2025-08-29T14:22:39.045401,136.25025749206543
2025-08-29T14:22:39.180005,133.7440013885498
2025-08-29T14:22:39.421758,241.2121295928955
2025-08-29T14:22:39.554614,131.96206092834473
2025-08-29T14:22:39.732603,177.28686332702637
2025-08-29T14:22:39.893465,159.96909141540527
2025-08-29T14:22:40.031329,136.8699073791504
2025-08-29T14:22:40.166854,134.95111465454102
2025-08-29T14:22:40.303425,135.51712036132812
2025-08-29T14:22:40.475967,171.80204391479492
2025-08-29T14:22:40.629844,153.0468463897705
2025-08-29T14:22:40.763933,133.5611343383789
2025-08-29T14:22:40.913808,149.18994903564453
2025-08-29T14:22:41.048787,134.13405418395996
2025-08-29T14:22:41.184944,135.4529857635498
2025-08-29T14:22:41.401104,215.5907154083252
2025-08-29T14:22:41.537283,135.43081283569336
2025-08-29T14:22:41.678255,140.11502265930176
2025-08-29T14:22:41.847164,168.00713539123535
2025-08-29T14:22:42.090756,243.16883087158203
2025-08-29T14:22:42.266479,174.64709281921387
2025-08-29T14:22:42.399831,132.47299194335938
2025-08-29T14:22:42.832934,432.56092071533203
2025-08-29T14:22:43.008153,174.2720603942871
2025-08-29T14:22:43.158526,149.50919151306152
2025-08-29T14:22:43.291840,132.54785537719727
2025-08-29T14:22:43.424645,131.8962574005127
2025-08-29T14:22:43.559029,133.86201858520508
2025-08-29T14:22:43.712399,152.51898765563965
2025-08-29T14:22:43.847215,134.2489719390869
2025-08-29T14:22:44.033329,185.57286262512207
2025-08-29T14:22:44.233743,199.61810111999512
2025-08-29T14:22:44.463585,228.93595695495605
2025-08-29T14:22:44.613886,149.34611320495605
2025-08-29T14:22:44.788315,173.9819049835205
