timestamp,response_time_ms
2025-09-03T11:31:45.462715,164.84832763671875
2025-09-03T11:31:45.596595,133.65674018859863
2025-09-03T11:31:45.730214,133.44717025756836
2025-09-03T11:31:45.866302,135.92886924743652
2025-09-03T11:31:46.059593,193.0062770843506
2025-09-03T11:31:46.195330,135.0080966949463
2025-09-03T11:31:46.344495,149.02615547180176
2025-09-03T11:31:46.479909,135.17308235168457
2025-09-03T11:31:46.644045,163.53106498718262
2025-09-03T11:31:46.855817,211.12990379333496
2025-09-03T11:31:46.988911,132.82299041748047
2025-09-03T11:31:47.118743,129.61578369140625
2025-09-03T11:31:47.252577,133.43000411987305
2025-09-03T11:31:47.460768,207.6878547668457
2025-09-03T11:31:47.598706,137.2981071472168
2025-09-03T11:31:47.732423,133.38327407836914
2025-09-03T11:31:47.905232,172.2579002380371
2025-09-03T11:31:48.054470,148.67210388183594
2025-09-03T11:31:48.192388,137.4220848083496
2025-09-03T11:31:48.346513,153.5329818725586
2025-09-03T11:31:48.482356,135.1320743560791
2025-09-03T11:31:48.619571,136.3050937652588
2025-09-03T11:31:48.763521,143.7849998474121
2025-09-03T11:31:49.014543,250.78892707824707
2025-09-03T11:31:49.229055,213.91630172729492
2025-09-03T11:31:49.378032,148.46110343933105
2025-09-03T11:31:49.537745,159.34991836547852
2025-09-03T11:31:49.688585,150.55084228515625
2025-09-03T11:31:49.842993,154.083251953125
2025-09-03T11:31:49.990591,147.23992347717285
2025-09-03T11:31:50.140829,149.95694160461426
2025-09-03T11:31:50.286133,145.05505561828613
2025-09-03T11:31:50.426467,139.85800743103027
2025-09-03T11:31:50.570597,143.80478858947754
2025-09-03T11:31:50.722508,151.08609199523926
2025-09-03T11:31:50.859640,136.59381866455078
2025-09-03T11:31:51.044156,183.9890480041504
2025-09-03T11:31:51.188751,144.04988288879395
2025-09-03T11:31:51.337462,148.41413497924805
2025-09-03T11:31:51.477667,139.88089561462402
2025-09-03T11:31:51.637596,159.37113761901855
2025-09-03T11:31:51.782502,144.4227695465088
2025-09-03T11:31:51.945218,161.88597679138184
2025-09-03T11:31:52.080911,135.0231170654297
2025-09-03T11:31:52.571715,490.1309013366699
2025-09-03T11:31:52.712018,139.56904411315918
2025-09-03T11:31:52.886469,173.90704154968262
2025-09-03T11:31:53.028076,140.92588424682617
2025-09-03T11:31:53.178156,149.5678424835205
2025-09-03T11:31:53.321731,143.01109313964844
2025-09-03T11:31:53.459942,137.5410556793213
2025-09-03T11:31:53.614944,154.25992012023926
2025-09-03T11:31:53.752393,136.9009017944336
2025-09-03T11:31:53.909507,156.5859317779541
2025-09-03T11:31:54.067173,156.83317184448242
2025-09-03T11:31:54.206522,138.77606391906738
2025-09-03T11:31:54.345859,138.77177238464355
2025-09-03T11:31:54.484138,137.81476020812988
2025-09-03T11:31:54.624562,138.50784301757812
2025-09-03T11:31:54.846726,221.65822982788086
2025-09-03T11:31:54.989714,141.69812202453613
2025-09-03T11:31:55.127282,136.96813583374023
2025-09-03T11:31:55.263206,135.1337432861328
2025-09-03T11:31:55.405726,141.89696311950684
2025-09-03T11:31:55.549387,143.24593544006348
2025-09-03T11:31:55.692254,142.11487770080566
2025-09-03T11:31:55.856894,164.10303115844727
2025-09-03T11:31:56.035653,178.36999893188477
2025-09-03T11:31:56.178736,142.46892929077148
2025-09-03T11:31:56.384997,205.42120933532715
2025-09-03T11:31:56.545983,160.58707237243652
2025-09-03T11:31:56.688867,142.0149803161621
2025-09-03T11:31:56.866280,176.81002616882324
2025-09-03T11:31:57.028382,161.3180637359619
2025-09-03T11:31:57.165752,136.9469165802002
2025-09-03T11:31:57.299214,132.69400596618652
2025-09-03T11:31:57.519801,220.15905380249023
2025-09-03T11:31:57.855693,335.30282974243164
2025-09-03T11:31:57.990356,134.06920433044434
2025-09-03T11:31:58.129804,138.91100883483887
2025-09-03T11:31:58.264938,134.85002517700195
2025-09-03T11:31:58.413554,148.15711975097656
2025-09-03T11:31:58.564178,150.17199516296387
2025-09-03T11:31:58.718051,153.07903289794922
2025-09-03T11:31:58.937594,217.0419692993164
2025-09-03T11:31:59.109646,171.25797271728516
2025-09-03T11:31:59.244571,134.46688652038574
2025-09-03T11:31:59.587584,342.8518772125244
2025-09-03T11:31:59.727437,139.34683799743652
2025-09-03T11:31:59.895433,167.24681854248047
2025-09-03T11:32:00.074185,178.47013473510742
2025-09-03T11:32:00.216953,142.09890365600586
2025-09-03T11:32:00.349141,132.0040225982666
2025-09-03T11:32:00.488821,139.31822776794434
2025-09-03T11:32:00.624685,135.67519187927246
2025-09-03T11:32:00.762170,137.33935356140137
2025-09-03T11:32:00.916624,154.09207344055176
2025-09-03T11:32:01.135002,218.08409690856934
2025-09-03T11:32:01.373394,238.15393447875977
2025-09-03T11:32:01.598599,224.5779037475586
2025-09-03T11:32:01.737894,137.0561122894287
2025-09-03T11:32:01.878231,139.76287841796875
2025-09-03T11:32:02.015790,137.37916946411133
2025-09-03T11:32:02.151549,135.54692268371582
2025-09-03T11:32:02.291032,138.87310028076172
2025-09-03T11:32:02.436214,144.49810981750488
2025-09-03T11:32:02.598439,161.9410514831543
2025-09-03T11:32:02.738928,140.03515243530273
2025-09-03T11:32:02.887257,147.8409767150879
2025-09-03T11:32:03.088476,200.69503784179688
2025-09-03T11:32:03.347898,258.97693634033203
2025-09-03T11:32:03.485300,136.8570327758789
2025-09-03T11:32:03.642997,157.28187561035156
2025-09-03T11:32:03.783606,140.1987075805664
2025-09-03T11:32:03.962471,178.3127784729004
2025-09-03T11:32:04.096393,132.19571113586426
2025-09-03T11:32:04.229764,132.96985626220703
2025-09-03T11:32:04.367152,137.2520923614502
2025-09-03T11:32:04.501538,133.8498592376709
2025-09-03T11:32:04.638321,136.31772994995117
2025-09-03T11:32:04.838890,200.00576972961426
2025-09-03T11:32:04.976850,137.4070644378662
2025-09-03T11:32:05.114065,136.6729736328125
2025-09-03T11:32:05.248396,133.92901420593262
2025-09-03T11:32:05.392352,143.22471618652344
2025-09-03T11:32:05.535456,142.5008773803711
2025-09-03T11:32:05.680858,144.9601650238037
2025-09-03T11:32:05.817226,135.80918312072754
2025-09-03T11:32:05.956550,138.75937461853027
2025-09-03T11:32:06.094763,137.95185089111328
2025-09-03T11:32:06.234787,139.46199417114258
2025-09-03T11:32:06.383603,148.24700355529785
2025-09-03T11:32:06.611955,227.80394554138184
2025-09-03T11:32:06.751702,139.24098014831543
2025-09-03T11:32:06.937818,185.55784225463867
2025-09-03T11:32:07.214330,276.1242389678955
2025-09-03T11:32:07.348882,134.25183296203613
2025-09-03T11:32:07.481591,132.45797157287598
2025-09-03T11:32:07.620740,138.89217376708984
2025-09-03T11:32:07.760131,138.9760971069336
2025-09-03T11:32:07.896770,136.09600067138672
2025-09-03T11:32:08.049811,152.56881713867188
2025-09-03T11:32:08.220036,170.0112819671631
2025-09-03T11:32:08.367196,146.5771198272705
2025-09-03T11:32:08.505079,137.43305206298828
2025-09-03T11:32:08.658020,152.3587703704834
2025-09-03T11:32:08.810949,152.55093574523926
2025-09-03T11:32:08.962645,151.18908882141113
2025-09-03T11:32:09.097314,134.15908813476562
2025-09-03T11:32:09.250799,153.23209762573242
2025-09-03T11:32:09.402175,150.99096298217773
2025-09-03T11:32:09.566357,160.25590896606445
2025-09-03T11:32:09.710345,143.56493949890137
2025-09-03T11:32:09.848897,138.27204704284668
2025-09-03T11:32:10.037002,187.3030662536621
2025-09-03T11:32:10.178127,140.79523086547852
2025-09-03T11:32:10.311911,133.26001167297363
2025-09-03T11:32:10.450402,137.9110813140869
2025-09-03T11:32:10.583235,132.51304626464844
2025-09-03T11:32:10.713584,129.82487678527832
2025-09-03T11:32:10.844690,130.92589378356934
2025-09-03T11:32:11.020072,175.21214485168457
2025-09-03T11:32:11.167008,146.71993255615234
2025-09-03T11:32:11.300963,133.8181495666504
2025-09-03T11:32:11.435495,134.30309295654297
2025-09-03T11:32:11.573961,137.87317276000977
2025-09-03T11:32:11.714091,139.45794105529785
2025-09-03T11:32:11.868980,154.3099880218506
2025-09-03T11:32:12.019317,150.07495880126953
2025-09-03T11:32:12.159556,139.79697227478027
2025-09-03T11:32:12.317187,157.26590156555176
2025-09-03T11:32:12.552033,234.4069480895996
2025-09-03T11:32:12.709387,156.85701370239258
2025-09-03T11:32:12.877107,167.38200187683105
2025-09-03T11:32:13.013674,136.45195960998535
2025-09-03T11:32:13.162793,148.5297679901123
2025-09-03T11:32:13.296531,133.28170776367188
2025-09-03T11:32:13.450747,153.7790298461914
2025-09-03T11:32:13.671330,219.9857234954834
2025-09-03T11:32:13.863244,191.45512580871582
2025-09-03T11:32:14.001545,137.85338401794434
2025-09-03T11:32:14.160526,158.49900245666504
2025-09-03T11:32:14.295471,134.37891006469727
2025-09-03T11:32:14.441426,145.4150676727295
2025-09-03T11:32:14.583202,141.23177528381348
2025-09-03T11:32:14.731848,148.05102348327637
2025-09-03T11:32:14.872594,140.15698432922363
2025-09-03T11:32:15.005314,132.50184059143066
2025-09-03T11:32:15.150340,144.78397369384766
2025-09-03T11:32:15.315006,164.1998291015625
2025-09-03T11:32:15.452892,137.71605491638184
2025-09-03T11:32:15.592234,139.15085792541504
2025-09-03T11:32:15.733968,141.30401611328125
2025-09-03T11:32:15.867342,132.80296325683594
2025-09-03T11:32:16.064918,197.01886177062988
2025-09-03T11:32:16.199888,134.5679759979248
2025-09-03T11:32:16.338112,137.94779777526855
2025-09-03T11:32:16.480281,141.55983924865723
2025-09-03T11:32:16.621049,140.29192924499512
2025-09-03T11:32:16.762543,141.04104042053223
2025-09-03T11:32:16.908287,145.13397216796875
2025-09-03T11:32:17.041574,132.80987739562988
2025-09-03T11:32:17.173726,131.8490505218506
2025-09-03T11:32:17.307876,133.59785079956055
2025-09-03T11:32:17.454158,145.18189430236816
2025-09-03T11:32:17.596839,142.13919639587402
2025-09-03T11:32:17.737355,139.937162399292
2025-09-03T11:32:17.876938,139.01472091674805
2025-09-03T11:32:18.018793,141.30210876464844
2025-09-03T11:32:18.165888,146.50583267211914
2025-09-03T11:32:18.357301,190.79089164733887
2025-09-03T11:32:18.519679,161.790132522583
2025-09-03T11:32:18.718704,196.15530967712402
2025-09-03T11:32:18.867339,148.19884300231934
2025-09-03T11:32:19.018499,150.64382553100586
2025-09-03T11:32:19.157156,138.0457878112793
2025-09-03T11:32:19.291800,134.14978981018066
2025-09-03T11:32:19.496941,204.48875427246094
2025-09-03T11:32:19.642529,145.01094818115234
2025-09-03T11:32:19.831697,188.23623657226562
2025-09-03T11:32:20.020033,180.44471740722656
2025-09-03T11:32:20.176355,155.45201301574707
2025-09-03T11:32:20.315840,137.43185997009277
2025-09-03T11:32:20.461938,145.4620361328125
2025-09-03T11:32:20.618172,155.5168628692627
2025-09-03T11:32:20.764882,145.72715759277344
2025-09-03T11:32:20.903116,137.61281967163086
2025-09-03T11:32:21.058389,154.65188026428223
2025-09-03T11:32:21.202372,143.29004287719727
2025-09-03T11:32:21.348614,145.2932357788086
2025-09-03T11:32:21.514902,165.68493843078613
2025-09-03T11:32:21.672779,155.8060646057129
2025-09-03T11:32:21.941101,267.72403717041016
2025-09-03T11:32:22.098220,155.84373474121094
2025-09-03T11:32:22.233638,134.84907150268555
2025-09-03T11:32:22.375948,141.30306243896484
2025-09-03T11:32:22.517359,140.70487022399902
2025-09-03T11:32:22.669966,151.36194229125977
2025-09-03T11:32:22.811274,139.17112350463867
2025-09-03T11:32:22.953715,141.5860652923584
2025-09-03T11:32:23.091916,137.65192031860352
2025-09-03T11:32:23.231329,138.55314254760742
2025-09-03T11:32:23.375780,143.9831256866455
2025-09-03T11:32:23.524260,148.14305305480957
2025-09-03T11:32:23.666285,141.50094985961914
2025-09-03T11:32:23.805037,137.20178604125977
2025-09-03T11:32:24.014881,208.604097366333
2025-09-03T11:32:24.165563,149.93906021118164
2025-09-03T11:32:24.320087,153.93590927124023
2025-09-03T11:32:24.456885,136.3530158996582
2025-09-03T11:32:24.755316,297.54114151000977
2025-09-03T11:32:24.899540,143.25714111328125
2025-09-03T11:32:25.039949,139.9710178375244
2025-09-03T11:32:25.192230,151.37505531311035
2025-09-03T11:32:25.331760,138.85021209716797
2025-09-03T11:32:25.549563,217.18096733093262
2025-09-03T11:32:25.692034,141.6778564453125
2025-09-03T11:32:25.840401,147.76992797851562
2025-09-03T11:32:26.100825,259.4747543334961
2025-09-03T11:32:26.240959,139.34016227722168
2025-09-03T11:32:26.384015,142.24886894226074
2025-09-03T11:32:26.524222,139.65821266174316
2025-09-03T11:32:26.665000,140.1350498199463
2025-09-03T11:32:26.819493,153.75685691833496
2025-09-03T11:32:26.956261,133.7149143218994
2025-09-03T11:32:27.094672,137.83717155456543
2025-09-03T11:32:27.230441,134.82999801635742
2025-09-03T11:32:27.369059,137.65382766723633
2025-09-03T11:32:27.524939,155.35902976989746
2025-09-03T11:32:27.664493,138.53693008422852
2025-09-03T11:32:27.802757,137.28618621826172
2025-09-03T11:32:27.938454,134.6607208251953
2025-09-03T11:32:28.214830,275.7561206817627
2025-09-03T11:32:28.351475,135.9999179840088
2025-09-03T11:32:28.508878,156.81886672973633
2025-09-03T11:32:28.657913,148.44679832458496
2025-09-03T11:32:28.797375,138.75794410705566
2025-09-03T11:32:28.935863,136.94190979003906
2025-09-03T11:32:29.072045,135.60080528259277
2025-09-03T11:32:29.224751,151.72290802001953
2025-09-03T11:32:29.366533,140.86508750915527
2025-09-03T11:32:29.517049,149.92809295654297
2025-09-03T11:32:29.667427,149.40190315246582
2025-09-03T11:32:29.809555,141.19386672973633
2025-09-03T11:32:29.965032,154.56008911132812
2025-09-03T11:32:30.099147,133.9550018310547
2025-09-03T11:32:30.233965,134.44972038269043
2025-09-03T11:32:30.369872,135.33639907836914
2025-09-03T11:32:30.503708,133.57830047607422
2025-09-03T11:32:30.642664,138.59200477600098
2025-09-03T11:32:30.781993,138.97395133972168
2025-09-03T11:32:30.920703,138.11016082763672
2025-09-03T11:32:31.062193,140.45000076293945
2025-09-03T11:32:31.201642,138.60392570495605
2025-09-03T11:32:31.355531,152.56786346435547
2025-09-03T11:32:31.589905,233.84714126586914
2025-09-03T11:32:31.802805,211.867094039917
2025-09-03T11:32:31.983252,179.13818359375
2025-09-03T11:32:32.125905,142.03786849975586
2025-09-03T11:32:32.272990,145.93935012817383
2025-09-03T11:32:32.420944,147.11689949035645
2025-09-03T11:32:32.558470,135.35523414611816
2025-09-03T11:32:32.696933,137.93516159057617
2025-09-03T11:32:32.866312,168.67613792419434
2025-09-03T11:32:33.004007,137.2511386871338
2025-09-03T11:32:33.151121,146.89207077026367
2025-09-03T11:32:33.288978,137.18914985656738
2025-09-03T11:32:33.526667,236.88507080078125
2025-09-03T11:32:33.668775,140.25306701660156
2025-09-03T11:32:33.807672,138.12780380249023
2025-09-03T11:32:33.964650,156.67200088500977
2025-09-03T11:32:34.097365,132.1396827697754
2025-09-03T11:32:34.237038,139.1279697418213
2025-09-03T11:32:34.378894,141.16406440734863
2025-09-03T11:32:34.605276,225.87919235229492
2025-09-03T11:32:34.745375,139.5280361175537
2025-09-03T11:32:34.884338,138.46492767333984
2025-09-03T11:32:35.025266,140.27714729309082
2025-09-03T11:32:35.239835,213.10806274414062
2025-09-03T11:32:35.465707,225.37708282470703
2025-09-03T11:32:35.609332,143.0799961090088
2025-09-03T11:32:35.746046,136.32893562316895
2025-09-03T11:32:35.888048,141.34812355041504
2025-09-03T11:32:36.031668,142.7762508392334
2025-09-03T11:32:36.170977,138.71383666992188
2025-09-03T11:32:36.312109,140.56921005249023
2025-09-03T11:32:36.474274,161.90600395202637
2025-09-03T11:32:36.616599,141.54481887817383
2025-09-03T11:32:36.762072,145.06196975708008
2025-09-03T11:32:36.903222,140.5320167541504
2025-09-03T11:32:37.039279,135.56599617004395
2025-09-03T11:32:37.186700,145.35999298095703
2025-09-03T11:32:37.328846,141.65210723876953
2025-09-03T11:32:37.539216,209.89513397216797
2025-09-03T11:32:37.810624,270.71309089660645
2025-09-03T11:32:37.990034,178.78103256225586
2025-09-03T11:32:38.125179,134.7208023071289
2025-09-03T11:32:38.266093,140.5661106109619
2025-09-03T11:32:38.423313,156.84103965759277
2025-09-03T11:32:38.739538,315.74511528015137
2025-09-03T11:32:38.879320,138.74197006225586
2025-09-03T11:32:39.019630,139.78195190429688
2025-09-03T11:32:39.160968,140.81883430480957
2025-09-03T11:32:39.296176,134.5221996307373
2025-09-03T11:32:39.445498,148.78010749816895
2025-09-03T11:32:39.595402,149.4300365447998
2025-09-03T11:32:39.763311,167.42300987243652
2025-09-03T11:32:39.906870,142.7466869354248
2025-09-03T11:32:40.053242,145.6470489501953
2025-09-03T11:32:40.193541,139.62912559509277
2025-09-03T11:32:40.344979,150.9261131286621
2025-09-03T11:32:40.483269,137.50720024108887
2025-09-03T11:32:40.648937,165.28725624084473
2025-09-03T11:32:40.796255,146.81315422058105
2025-09-03T11:32:40.961496,164.81590270996094
2025-09-03T11:32:41.101601,139.62292671203613
2025-09-03T11:32:41.295648,193.3598518371582
2025-09-03T11:32:41.434885,138.72098922729492
2025-09-03T11:32:41.572622,137.12477684020996
2025-09-03T11:32:41.720113,147.05419540405273
2025-09-03T11:32:41.994805,274.2347717285156
2025-09-03T11:32:42.135939,140.3639316558838
2025-09-03T11:32:42.292418,155.7140350341797
2025-09-03T11:32:42.432945,140.0141716003418
2025-09-03T11:32:42.569311,136.03591918945312
2025-09-03T11:32:42.725404,155.7760238647461
2025-09-03T11:32:42.885178,159.36732292175293
2025-09-03T11:32:43.031449,145.94602584838867
2025-09-03T11:32:43.189044,157.3770046234131
2025-09-03T11:32:43.319919,130.52010536193848
2025-09-03T11:32:43.484415,164.02482986450195
2025-09-03T11:32:43.678366,193.43304634094238
2025-09-03T11:32:43.818695,139.39285278320312
2025-09-03T11:32:43.961228,142.13180541992188
2025-09-03T11:32:44.096210,134.20701026916504
2025-09-03T11:32:44.237408,140.57421684265137
2025-09-03T11:32:44.472528,234.59601402282715
2025-09-03T11:32:44.703779,230.8199405670166
2025-09-03T11:32:44.838432,133.9249610900879
2025-09-03T11:32:44.977950,139.1139030456543
2025-09-03T11:32:45.189071,210.85524559020996
2025-09-03T11:32:45.378369,188.89689445495605
2025-09-03T11:32:45.523267,144.6549892425537
2025-09-03T11:32:45.682393,158.9517593383789
2025-09-03T11:32:45.821540,138.86499404907227
2025-09-03T11:32:45.973143,151.35812759399414
2025-09-03T11:32:46.104622,130.86199760437012
2025-09-03T11:32:46.255297,150.12788772583008
2025-09-03T11:32:46.416981,161.20195388793945
2025-09-03T11:32:46.562348,144.7758674621582
2025-09-03T11:32:46.838047,274.8279571533203
2025-09-03T11:32:46.991168,152.22883224487305
2025-09-03T11:32:47.125724,134.05513763427734
2025-09-03T11:32:47.265909,139.52922821044922
2025-09-03T11:32:47.411311,144.73819732666016
2025-09-03T11:32:47.554828,143.08881759643555
2025-09-03T11:32:47.696592,140.86389541625977
2025-09-03T11:32:47.839123,141.88408851623535
2025-09-03T11:32:47.984509,144.65713500976562
2025-09-03T11:32:48.128517,143.17703247070312
2025-09-03T11:32:48.268298,139.19901847839355
2025-09-03T11:32:48.412089,143.1260108947754
2025-09-03T11:32:48.560972,148.38886260986328
2025-09-03T11:32:48.697870,136.1250877380371
2025-09-03T11:32:48.841749,143.06902885437012
2025-09-03T11:32:48.985647,143.35894584655762
2025-09-03T11:32:49.126212,139.65487480163574
2025-09-03T11:32:49.266880,138.502836227417
2025-09-03T11:32:49.434716,167.4039363861084
2025-09-03T11:32:49.656402,220.8700180053711
2025-09-03T11:32:49.802321,143.69678497314453
2025-09-03T11:32:50.032455,229.54916954040527
2025-09-03T11:32:50.177613,144.4859504699707
2025-09-03T11:32:50.335657,157.21392631530762
2025-09-03T11:32:50.517645,181.51211738586426
2025-09-03T11:32:50.661880,143.67914199829102
2025-09-03T11:32:50.807660,144.58823204040527
2025-09-03T11:32:50.954419,146.35610580444336
2025-09-03T11:32:51.112613,157.94706344604492
2025-09-03T11:32:51.249782,136.5182399749756
2025-09-03T11:32:51.386386,136.14726066589355
2025-09-03T11:32:51.539778,152.53281593322754
2025-09-03T11:32:51.696907,156.43882751464844
2025-09-03T11:32:51.841964,144.26803588867188
2025-09-03T11:32:52.031160,188.8740062713623
2025-09-03T11:32:52.169944,137.79306411743164
2025-09-03T11:32:52.334699,163.8939380645752
2025-09-03T11:32:52.531266,195.72186470031738
2025-09-03T11:32:52.680773,148.65684509277344
2025-09-03T11:32:52.954956,273.56791496276855
2025-09-03T11:32:53.099492,142.16089248657227
2025-09-03T11:32:53.325267,224.9598503112793
2025-09-03T11:32:53.471821,145.67279815673828
2025-09-03T11:32:53.616370,143.61810684204102
2025-09-03T11:32:53.755594,138.45586776733398
2025-09-03T11:32:53.910822,154.5121669769287
2025-09-03T11:32:54.133152,221.47583961486816
2025-09-03T11:32:54.272542,138.74101638793945
2025-09-03T11:32:54.431738,158.72478485107422
2025-09-03T11:32:54.581074,148.5459804534912
2025-09-03T11:32:54.722009,140.02013206481934
2025-09-03T11:32:54.854964,132.19928741455078
2025-09-03T11:32:54.995039,139.58311080932617
2025-09-03T11:32:55.128572,132.93123245239258
2025-09-03T11:32:55.529989,400.590181350708
2025-09-03T11:32:55.709135,178.55215072631836
2025-09-03T11:32:55.849003,139.06002044677734
2025-09-03T11:32:56.035344,185.7612133026123
2025-09-03T11:32:56.172644,136.5680694580078
