timestamp,response_time_ms
2025-08-30T09:29:25.338860,1219.822883605957
2025-08-30T09:29:26.524138,1184.5729351043701
2025-08-30T09:29:27.749788,1224.8618602752686
2025-08-30T09:29:29.162778,1412.2271537780762
2025-08-30T09:29:30.467900,1304.434061050415
2025-08-30T09:29:31.650234,1181.6461086273193
2025-08-30T09:29:32.899434,1248.8203048706055
2025-08-30T09:29:34.208517,1307.9299926757812
2025-08-30T09:29:35.827970,1618.9310550689697
2025-08-30T09:29:37.143888,1315.3338432312012
2025-08-30T09:29:38.570054,1425.4419803619385
2025-08-30T09:29:44.225666,5655.000925064087
2025-08-30T09:29:45.536980,1310.6908798217773
2025-08-30T09:29:46.873087,1335.5720043182373
2025-08-30T09:29:48.303432,1429.5668601989746
2025-08-30T09:29:49.629215,1325.2239227294922
2025-08-30T09:29:50.900348,1270.475149154663
2025-08-30T09:29:51.374571,473.4008312225342
2025-08-30T09:29:51.515121,140.08092880249023
2025-08-30T09:29:51.670308,153.38897705078125
2025-08-30T09:29:51.805897,135.08296012878418
2025-08-30T09:29:51.939627,133.03399085998535
2025-08-30T09:29:52.076137,135.9872817993164
2025-08-30T09:29:52.251998,175.2331256866455
2025-08-30T09:29:52.402949,150.32505989074707
2025-08-30T09:29:52.539119,135.74600219726562
2025-08-30T09:29:52.674832,135.06317138671875
2025-08-30T09:29:52.838298,162.88304328918457
2025-08-30T09:29:52.972617,133.69011878967285
2025-08-30T09:29:53.107282,134.1838836669922
2025-08-30T09:29:53.240425,132.55000114440918
2025-08-30T09:29:53.380181,139.22715187072754
2025-08-30T09:29:53.522718,142.11201667785645
2025-08-30T09:29:53.663974,140.578031539917
2025-08-30T09:29:53.814817,150.30598640441895
2025-08-30T09:29:54.007087,191.80893898010254
2025-08-30T09:29:54.140527,132.99894332885742
2025-08-30T09:29:54.274032,133.26215744018555
2025-08-30T09:29:54.410873,136.3511085510254
2025-08-30T09:29:54.601440,189.9702548980713
2025-08-30T09:29:54.750972,149.04379844665527
2025-08-30T09:29:55.274886,523.2541561126709
2025-08-30T09:29:55.412793,137.3610496520996
2025-08-30T09:29:55.564320,151.0148048400879
2025-08-30T09:29:55.700491,135.54787635803223
2025-08-30T09:29:55.851822,150.89011192321777
2025-08-30T09:29:55.988313,135.94388961791992
2025-08-30T09:29:56.147333,158.33377838134766
2025-08-30T09:29:56.284361,136.2900733947754
2025-08-30T09:29:56.460776,176.03611946105957
2025-08-30T09:29:56.598734,137.64095306396484
2025-08-30T09:29:56.736472,137.0100975036621
2025-08-30T09:29:56.873547,136.34991645812988
2025-08-30T09:29:57.029634,155.55691719055176
2025-08-30T09:29:57.163141,132.7500343322754
2025-08-30T09:29:57.317473,153.08904647827148
2025-08-30T09:29:57.452641,134.49716567993164
2025-08-30T09:29:57.588466,135.28919219970703
2025-08-30T09:29:57.725579,136.5816593170166
2025-08-30T09:29:57.863372,137.06183433532715
2025-08-30T09:29:58.194026,330.0971984863281
2025-08-30T09:29:58.327221,132.49611854553223
2025-08-30T09:29:58.465265,137.36701011657715
2025-08-30T09:29:58.600385,134.56201553344727
2025-08-30T09:29:58.732285,131.1779022216797
2025-08-30T09:29:58.884160,150.39372444152832
2025-08-30T09:29:59.020270,135.55097579956055
2025-08-30T09:29:59.158568,137.5889778137207
2025-08-30T09:29:59.310010,150.75087547302246
2025-08-30T09:29:59.460303,149.90520477294922
2025-08-30T09:29:59.655366,194.2908763885498
2025-08-30T09:29:59.800131,143.98694038391113
2025-08-30T09:29:59.940206,139.33706283569336
2025-08-30T09:30:00.118272,177.3378849029541
2025-08-30T09:30:00.257788,138.9479637145996
2025-08-30T09:30:00.393355,134.7978115081787
2025-08-30T09:30:00.607647,213.58084678649902
2025-08-30T09:30:00.742436,134.0789794921875
2025-08-30T09:30:00.879339,135.76292991638184
2025-08-30T09:30:01.016347,136.4438533782959
2025-08-30T09:30:01.195719,178.67612838745117
2025-08-30T09:30:01.329888,133.39972496032715
2025-08-30T09:30:01.463474,132.89904594421387
2025-08-30T09:30:01.613908,149.86705780029297
2025-08-30T09:30:01.764346,150.0229835510254
2025-08-30T09:30:01.900835,135.75196266174316
2025-08-30T09:30:02.035700,134.34505462646484
2025-08-30T09:30:02.188563,152.24289894104004
2025-08-30T09:30:02.334355,145.3707218170166
2025-08-30T09:30:02.549315,214.5240306854248
2025-08-30T09:30:02.709372,159.43503379821777
2025-08-30T09:30:02.841677,131.88791275024414
2025-08-30T09:30:02.972545,130.5258274078369
2025-08-30T09:30:03.108945,135.9231472015381
2025-08-30T09:30:03.259580,150.04229545593262
2025-08-30T09:30:03.399275,138.9310359954834
2025-08-30T09:30:03.537095,137.31932640075684
2025-08-30T09:30:03.672983,135.44416427612305
2025-08-30T09:30:03.834734,161.41200065612793
2025-08-30T09:30:03.974904,137.4967098236084
2025-08-30T09:30:04.134726,156.66508674621582
2025-08-30T09:30:04.270048,134.93776321411133
2025-08-30T09:30:04.410764,140.11383056640625
2025-08-30T09:30:04.550242,138.4718418121338
2025-08-30T09:30:04.685891,135.10394096374512
2025-08-30T09:30:04.828743,142.3180103302002
2025-08-30T09:30:04.963744,134.260892868042
2025-08-30T09:30:05.116532,151.26585960388184
2025-08-30T09:30:05.257538,140.52104949951172
2025-08-30T09:30:05.450246,191.94793701171875
2025-08-30T09:30:05.663652,212.67294883728027
2025-08-30T09:30:05.892714,228.19995880126953
2025-08-30T09:30:06.048187,154.65116500854492
2025-08-30T09:30:06.179707,130.80692291259766
2025-08-30T09:30:06.329975,149.5647430419922
2025-08-30T09:30:06.468264,137.76612281799316
2025-08-30T09:30:06.603653,134.60993766784668
2025-08-30T09:30:06.738755,134.42206382751465
2025-08-30T09:30:06.892858,153.64885330200195
2025-08-30T09:30:07.027763,133.60285758972168
2025-08-30T09:30:07.216740,188.61889839172363
2025-08-30T09:30:07.374073,156.9499969482422
2025-08-30T09:30:07.510811,135.9260082244873
2025-08-30T09:30:07.654197,142.85826683044434
2025-08-30T09:30:07.788538,133.5899829864502
2025-08-30T09:30:07.928119,138.84282112121582
2025-08-30T09:30:08.061750,133.04805755615234
2025-08-30T09:30:08.194865,132.74216651916504
2025-08-30T09:30:08.329939,134.33313369750977
2025-08-30T09:30:08.467222,136.73090934753418
2025-08-30T09:30:08.601796,133.76903533935547
2025-08-30T09:30:08.742658,140.13910293579102
2025-08-30T09:30:08.879697,136.8691921234131
2025-08-30T09:30:09.063844,183.58516693115234
2025-08-30T09:30:09.197807,132.97629356384277
2025-08-30T09:30:09.331876,133.10909271240234
2025-08-30T09:30:09.464923,132.53498077392578
2025-08-30T09:30:09.600140,134.32693481445312
2025-08-30T09:30:09.764696,163.79904747009277
2025-08-30T09:30:09.902566,137.28785514831543
2025-08-30T09:30:10.054533,151.4449119567871
2025-08-30T09:30:10.738201,682.9912662506104
2025-08-30T09:30:10.874805,135.7278823852539
2025-08-30T09:30:11.009015,133.3599090576172
2025-08-30T09:30:11.144276,134.6449851989746
2025-08-30T09:30:11.354110,209.4101905822754
2025-08-30T09:30:11.504796,149.824857711792
2025-08-30T09:30:11.637814,132.22193717956543
2025-08-30T09:30:11.771981,133.3329677581787
2025-08-30T09:30:11.984652,212.16988563537598
2025-08-30T09:30:12.118032,132.57813453674316
2025-08-30T09:30:12.253606,135.05983352661133
2025-08-30T09:30:12.391235,137.1009349822998
2025-08-30T09:30:12.543631,151.8409252166748
2025-08-30T09:30:12.918814,374.62806701660156
2025-08-30T09:30:13.056409,136.6558074951172
2025-08-30T09:30:13.190019,132.69591331481934
2025-08-30T09:30:13.340811,149.6567726135254
2025-08-30T09:30:13.477360,136.0800266265869
2025-08-30T09:30:13.629295,151.05080604553223
2025-08-30T09:30:13.780063,150.23112297058105
2025-08-30T09:30:13.913643,133.09001922607422
2025-08-30T09:30:14.048440,134.3240737915039
2025-08-30T09:30:14.185531,136.25311851501465
2025-08-30T09:30:14.333426,147.37725257873535
2025-08-30T09:30:14.486586,151.31402015686035
2025-08-30T09:30:14.623550,136.14726066589355
2025-08-30T09:30:14.799909,175.56405067443848
2025-08-30T09:30:14.937538,136.95168495178223
2025-08-30T09:30:15.075100,137.04180717468262
2025-08-30T09:30:15.211729,135.80799102783203
2025-08-30T09:30:15.346965,134.84692573547363
2025-08-30T09:30:15.488665,141.15214347839355
2025-08-30T09:30:15.631589,142.06194877624512
2025-08-30T09:30:15.807911,175.49896240234375
2025-08-30T09:30:15.961354,152.3890495300293
2025-08-30T09:30:16.095103,133.23521614074707
2025-08-30T09:30:16.255086,159.18207168579102
2025-08-30T09:30:16.432838,176.97596549987793
2025-08-30T09:30:16.608402,174.76201057434082
2025-08-30T09:30:16.742084,133.09121131896973
2025-08-30T09:30:16.877139,134.51623916625977
2025-08-30T09:30:17.012931,135.00285148620605
2025-08-30T09:30:17.163597,149.9788761138916
2025-08-30T09:30:17.298279,134.15908813476562
2025-08-30T09:30:17.437903,138.9789581298828
2025-08-30T09:30:17.583424,144.71721649169922
2025-08-30T09:30:17.719864,135.85805892944336
2025-08-30T09:30:17.856088,135.4050636291504
2025-08-30T09:30:17.988354,131.78491592407227
2025-08-30T09:30:18.120235,131.5310001373291
2025-08-30T09:30:18.318148,197.32975959777832
2025-08-30T09:30:18.529443,210.46996116638184
2025-08-30T09:30:18.665053,134.71627235412598
2025-08-30T09:30:18.807989,142.1058177947998
2025-08-30T09:30:18.941338,132.82299041748047
2025-08-30T09:30:19.073731,131.49690628051758
2025-08-30T09:30:19.209174,134.78398323059082
2025-08-30T09:30:19.347728,138.04006576538086
2025-08-30T09:30:19.484760,136.3699436187744
2025-08-30T09:30:19.662681,177.1388053894043
2025-08-30T09:30:19.800692,137.20226287841797
2025-08-30T09:30:20.030128,228.90901565551758
2025-08-30T09:30:20.260994,230.15499114990234
2025-08-30T09:30:20.561187,298.8889217376709
2025-08-30T09:30:20.694459,132.40814208984375
2025-08-30T09:30:20.830995,135.59603691101074
2025-08-30T09:30:20.972544,140.66290855407715
2025-08-30T09:30:21.107865,134.67121124267578
2025-08-30T09:30:21.244510,136.030912399292
2025-08-30T09:30:21.385753,140.32983779907227
2025-08-30T09:30:21.521495,135.1640224456787
2025-08-30T09:30:21.659927,137.56084442138672
2025-08-30T09:30:21.816042,155.20811080932617
2025-08-30T09:30:21.953808,137.11786270141602
2025-08-30T09:30:22.092258,137.52198219299316
2025-08-30T09:30:22.229265,136.24811172485352
2025-08-30T09:30:22.379515,149.22213554382324
2025-08-30T09:30:22.515430,135.2989673614502
2025-08-30T09:30:22.654390,138.0898952484131
2025-08-30T09:30:22.789440,134.36222076416016
2025-08-30T09:30:22.923178,132.3070526123047
2025-08-30T09:30:23.063138,139.5430564880371
2025-08-30T09:30:23.200917,137.31098175048828
2025-08-30T09:30:23.343092,141.57414436340332
2025-08-30T09:30:23.481681,137.9709243774414
2025-08-30T09:30:23.633625,151.3218879699707
2025-08-30T09:30:23.774710,140.52677154541016
2025-08-30T09:30:23.909187,133.70490074157715
2025-08-30T09:30:24.044179,134.50098037719727
2025-08-30T09:30:24.184509,139.68396186828613
2025-08-30T09:30:24.328067,143.3868408203125
2025-08-30T09:30:24.470846,142.10915565490723
2025-08-30T09:30:24.611564,140.0279998779297
2025-08-30T09:30:24.790918,178.71403694152832
2025-08-30T09:30:24.925398,133.99481773376465
2025-08-30T09:30:25.058763,132.75575637817383
2025-08-30T09:30:25.195108,135.7860565185547
2025-08-30T09:30:25.328615,132.95507431030273
2025-08-30T09:30:25.464192,135.00404357910156
2025-08-30T09:30:25.776895,312.1790885925293
2025-08-30T09:30:25.909869,132.45391845703125
2025-08-30T09:30:26.044750,134.307861328125
2025-08-30T09:30:26.184580,139.29104804992676
2025-08-30T09:30:26.324093,138.88311386108398
2025-08-30T09:30:26.458882,134.2017650604248
2025-08-30T09:30:26.591343,131.90412521362305
2025-08-30T09:30:26.800034,208.0991268157959
2025-08-30T09:30:26.935431,134.9790096282959
2025-08-30T09:30:27.071067,135.08987426757812
2025-08-30T09:30:27.246619,174.96109008789062
2025-08-30T09:30:27.383598,136.42477989196777
2025-08-30T09:30:27.520362,136.1682415008545
2025-08-30T09:30:27.656157,135.17999649047852
2025-08-30T09:30:27.792424,135.72072982788086
2025-08-30T09:30:27.966035,173.07496070861816
2025-08-30T09:30:28.101847,135.18381118774414
2025-08-30T09:30:28.239916,137.49003410339355
2025-08-30T09:30:28.377406,136.90900802612305
2025-08-30T09:30:28.514801,136.4729404449463
2025-08-30T09:30:28.967610,452.18682289123535
2025-08-30T09:30:29.105445,135.95128059387207
2025-08-30T09:30:29.255202,149.10006523132324
2025-08-30T09:30:29.393915,138.2730007171631
2025-08-30T09:30:29.532464,137.63189315795898
2025-08-30T09:30:29.666448,133.12196731567383
2025-08-30T09:30:29.810030,142.88997650146484
2025-08-30T09:30:29.963246,152.6648998260498
2025-08-30T09:30:30.096490,131.9890022277832
2025-08-30T09:30:30.252210,155.12824058532715
2025-08-30T09:30:30.386468,133.70704650878906
2025-08-30T09:30:30.524051,136.65509223937988
2025-08-30T09:30:30.661417,136.54589653015137
2025-08-30T09:30:30.793905,132.06005096435547
2025-08-30T09:30:30.925918,131.05201721191406
2025-08-30T09:30:31.060870,134.0179443359375
2025-08-30T09:30:31.219756,158.3249568939209
2025-08-30T09:30:31.352084,131.7157745361328
2025-08-30T09:30:31.484334,131.28089904785156
2025-08-30T09:30:31.640001,154.76202964782715
2025-08-30T09:30:31.785742,145.30706405639648
2025-08-30T09:30:31.918681,131.98304176330566
2025-08-30T09:30:32.168600,249.30572509765625
2025-08-30T09:30:32.319732,150.0222682952881
2025-08-30T09:30:32.527340,206.95996284484863
2025-08-30T09:30:32.662796,134.42277908325195
2025-08-30T09:30:32.796940,133.60095024108887
2025-08-30T09:30:32.932708,134.85217094421387
2025-08-30T09:30:33.145479,211.92121505737305
2025-08-30T09:30:33.283910,137.8171443939209
2025-08-30T09:30:33.415822,131.33692741394043
2025-08-30T09:30:33.552656,136.2590789794922
2025-08-30T09:30:33.691330,137.99309730529785
2025-08-30T09:30:33.826683,134.45210456848145
2025-08-30T09:30:33.962662,135.38718223571777
2025-08-30T09:30:34.100618,137.2227668762207
2025-08-30T09:30:34.237177,135.71786880493164
2025-08-30T09:30:34.402308,164.75391387939453
2025-08-30T09:30:34.558322,153.6388397216797
2025-08-30T09:30:34.701203,141.65115356445312
2025-08-30T09:30:34.854561,152.46272087097168
2025-08-30T09:30:35.006260,151.20220184326172
2025-08-30T09:30:35.141494,134.2928409576416
2025-08-30T09:30:35.348705,206.2857151031494
2025-08-30T09:30:35.493438,143.85175704956055
2025-08-30T09:30:35.626313,132.32827186584473
2025-08-30T09:30:35.765514,138.60678672790527
2025-08-30T09:30:35.902430,135.99181175231934
2025-08-30T09:30:36.066900,164.0920639038086
2025-08-30T09:30:36.203229,135.61415672302246
2025-08-30T09:30:36.338730,134.76228713989258
2025-08-30T09:30:36.475308,135.94484329223633
2025-08-30T09:30:36.610790,135.0860595703125
2025-08-30T09:30:36.801786,190.2310848236084
2025-08-30T09:30:37.075367,272.8888988494873
2025-08-30T09:30:37.247807,171.73099517822266
2025-08-30T09:30:37.388671,140.37609100341797
2025-08-30T09:30:37.771902,382.51805305480957
2025-08-30T09:30:37.910273,137.62569427490234
2025-08-30T09:30:38.044116,133.1961154937744
2025-08-30T09:30:38.177114,132.50184059143066
2025-08-30T09:30:38.329867,152.4209976196289
2025-08-30T09:30:38.466828,136.59000396728516
2025-08-30T09:30:38.600330,132.19714164733887
2025-08-30T09:30:38.743403,142.34089851379395
2025-08-30T09:30:38.879541,135.47611236572266
2025-08-30T09:30:39.028736,149.00469779968262
2025-08-30T09:30:39.182242,152.85396575927734
2025-08-30T09:30:39.318224,135.73598861694336
2025-08-30T09:30:39.457404,138.63515853881836
2025-08-30T09:30:39.615641,157.84311294555664
2025-08-30T09:30:39.790751,174.3612289428711
2025-08-30T09:30:39.930874,139.43028450012207
2025-08-30T09:30:40.066044,134.53412055969238
2025-08-30T09:30:40.203383,136.84487342834473
2025-08-30T09:30:40.337196,133.07595252990723
2025-08-30T09:30:40.474108,136.2471580505371
2025-08-30T09:30:40.618614,144.03295516967773
2025-08-30T09:30:40.752747,133.44907760620117
2025-08-30T09:30:40.888827,135.4238986968994
2025-08-30T09:30:41.022797,133.45789909362793
2025-08-30T09:30:41.163440,139.9250030517578
2025-08-30T09:30:41.298546,134.45305824279785
2025-08-30T09:30:41.435189,136.12985610961914
2025-08-30T09:30:41.569828,133.8810920715332
2025-08-30T09:30:41.704125,133.62836837768555
2025-08-30T09:30:41.839115,134.55796241760254
2025-08-30T09:30:41.972059,132.27009773254395
2025-08-30T09:30:42.176834,204.02002334594727
2025-08-30T09:30:42.310426,133.06593894958496
2025-08-30T09:30:42.445830,134.91106033325195
2025-08-30T09:30:42.595335,148.99396896362305
2025-08-30T09:30:42.730251,133.49461555480957
2025-08-30T09:30:42.862910,132.00116157531738
2025-08-30T09:30:43.049567,186.16795539855957
2025-08-30T09:30:43.180874,130.65409660339355
2025-08-30T09:30:43.314564,133.26597213745117
2025-08-30T09:30:43.447323,132.39407539367676
2025-08-30T09:30:43.581716,134.10186767578125
2025-08-30T09:30:43.721925,139.4660472869873
2025-08-30T09:30:43.858980,136.4150047302246
2025-08-30T09:30:44.007879,148.34189414978027
2025-08-30T09:30:44.141594,133.18300247192383
2025-08-30T09:30:44.279635,137.38131523132324
2025-08-30T09:30:44.470800,190.50288200378418
2025-08-30T09:30:44.605826,134.4168186187744
2025-08-30T09:30:44.782697,176.22995376586914
2025-08-30T09:30:44.987139,203.9198875427246
2025-08-30T09:30:45.122055,134.22203063964844
2025-08-30T09:30:45.255964,133.4218978881836
2025-08-30T09:30:45.466968,210.53004264831543
2025-08-30T09:30:45.660564,193.03393363952637
2025-08-30T09:30:45.810728,149.49488639831543
2025-08-30T09:30:45.946744,135.33496856689453
2025-08-30T09:30:46.167767,220.35574913024902
2025-08-30T09:30:46.326388,157.80115127563477
2025-08-30T09:30:46.459183,132.28392601013184
2025-08-30T09:30:46.589316,129.80890274047852
2025-08-30T09:30:46.725546,135.69402694702148
2025-08-30T09:30:46.860149,134.0773105621338
2025-08-30T09:30:46.993474,132.57980346679688
2025-08-30T09:30:47.152202,157.98211097717285
2025-08-30T09:30:47.284942,132.08794593811035
2025-08-30T09:30:47.420065,134.61685180664062
2025-08-30T09:30:47.553483,132.71403312683105
2025-08-30T09:30:47.688301,134.16075706481934
2025-08-30T09:30:47.840316,151.52716636657715
2025-08-30T09:30:47.970795,129.85610961914062
2025-08-30T09:30:48.108809,137.35437393188477
2025-08-30T09:30:48.243446,134.11664962768555
2025-08-30T09:30:48.392879,148.77581596374512
2025-08-30T09:30:48.526329,132.99989700317383
2025-08-30T09:30:48.675420,148.59318733215332
2025-08-30T09:30:48.896755,220.8421230316162
2025-08-30T09:30:49.056442,158.9500904083252
2025-08-30T09:30:49.191438,134.5388889312744
2025-08-30T09:30:49.349411,156.30578994750977
2025-08-30T09:30:49.508823,158.6899757385254
2025-08-30T09:30:49.647120,137.79282569885254
2025-08-30T09:30:49.821932,174.00598526000977
2025-08-30T09:30:49.981572,159.0290069580078
2025-08-30T09:30:50.571782,589.4911289215088
2025-08-30T09:30:50.707308,133.91375541687012
2025-08-30T09:30:51.289017,580.9400081634521
2025-08-30T09:30:51.604533,313.7531280517578
2025-08-30T09:30:51.742372,137.04514503479004
2025-08-30T09:30:51.878664,135.5140209197998
2025-08-30T09:30:52.014524,135.33902168273926
2025-08-30T09:30:52.151498,136.21282577514648
2025-08-30T09:30:52.282810,130.48291206359863
2025-08-30T09:30:52.419558,136.24191284179688
2025-08-30T09:30:52.558481,138.092041015625
2025-08-30T09:30:52.692911,133.6801052093506
2025-08-30T09:30:52.828144,134.70697402954102
2025-08-30T09:30:52.964282,134.26995277404785
2025-08-30T09:30:53.098590,133.64362716674805
2025-08-30T09:30:53.230917,131.8798065185547
2025-08-30T09:30:53.368680,136.98291778564453
2025-08-30T09:30:53.499718,130.31315803527832
2025-08-30T09:30:53.632695,132.44271278381348
2025-08-30T09:30:53.808769,175.54092407226562
2025-08-30T09:30:54.026453,217.11492538452148
2025-08-30T09:30:54.162269,135.00308990478516
2025-08-30T09:30:54.321271,158.23888778686523
2025-08-30T09:30:54.454743,133.2547664642334
2025-08-30T09:30:54.588844,133.56614112854004
2025-08-30T09:30:54.730358,140.68984985351562
2025-08-30T09:30:54.881949,151.15618705749512
2025-08-30T09:30:55.041704,158.91098976135254
2025-08-30T09:30:55.177882,135.422945022583
2025-08-30T09:30:55.312493,134.01389122009277
2025-08-30T09:30:55.449765,136.73090934753418
2025-08-30T09:30:55.587195,136.65294647216797
2025-08-30T09:30:55.723494,134.443998336792
2025-08-30T09:30:55.879979,155.98487854003906
2025-08-30T09:30:56.015235,134.49907302856445
2025-08-30T09:30:56.149604,133.82291793823242
2025-08-30T09:30:56.365171,213.7472629547119
2025-08-30T09:30:56.503734,137.80665397644043
2025-08-30T09:30:56.641298,137.0410919189453
2025-08-30T09:30:56.775166,133.03709030151367
2025-08-30T09:30:56.924299,148.55504035949707
2025-08-30T09:30:57.073487,148.7720012664795
2025-08-30T09:30:57.249186,175.0469207763672
2025-08-30T09:30:57.383642,133.6648464202881
2025-08-30T09:30:57.518048,133.5771083831787
2025-08-30T09:30:57.654691,136.10386848449707
2025-08-30T09:30:57.807662,152.10604667663574
2025-08-30T09:30:57.946425,137.99691200256348
2025-08-30T09:30:58.085001,138.0171775817871
2025-08-30T09:30:58.259535,174.0281581878662
2025-08-30T09:30:58.466016,205.3971290588379
2025-08-30T09:30:58.602858,136.07501983642578
2025-08-30T09:30:58.757964,154.3729305267334
2025-08-30T09:30:58.889525,131.01887702941895
2025-08-30T09:30:59.028683,138.78202438354492
2025-08-30T09:30:59.164894,135.6489658355713
2025-08-30T09:30:59.303587,137.84408569335938
