timestamp,response_time_ms
2025-09-03T09:41:03.089449,135.17403602600098
2025-09-03T09:41:03.229588,139.32299613952637
2025-09-03T09:41:03.365321,135.22100448608398
2025-09-03T09:41:03.531740,165.70591926574707
2025-09-03T09:41:03.667325,134.79185104370117
2025-09-03T09:41:03.803942,135.6370449066162
2025-09-03T09:41:03.945456,140.96522331237793
2025-09-03T09:41:04.081120,134.87792015075684
2025-09-03T09:41:04.213400,131.6370964050293
2025-09-03T09:41:04.463128,249.30095672607422
2025-09-03T09:41:04.600947,137.03608512878418
2025-09-03T09:41:04.746500,145.00880241394043
2025-09-03T09:41:04.883145,135.79416275024414
2025-09-03T09:41:05.033053,149.16515350341797
2025-09-03T09:41:05.171427,137.91203498840332
2025-09-03T09:41:05.309822,137.6039981842041
2025-09-03T09:41:05.528873,218.13011169433594
2025-09-03T09:41:05.663870,134.10496711730957
2025-09-03T09:41:05.799363,134.94491577148438
2025-09-03T09:41:05.976189,176.2852668762207
2025-09-03T09:41:06.110648,132.9338550567627
2025-09-03T09:41:06.261924,150.4671573638916
2025-09-03T09:41:06.398139,135.74814796447754
2025-09-03T09:41:06.539329,140.39897918701172
2025-09-03T09:41:06.679966,138.32402229309082
2025-09-03T09:41:06.812598,131.87384605407715
2025-09-03T09:41:07.195192,382.05695152282715
2025-09-03T09:41:07.372704,176.98287963867188
2025-09-03T09:41:07.511664,138.49210739135742
2025-09-03T09:41:07.652850,140.63596725463867
2025-09-03T09:41:07.786432,132.85470008850098
2025-09-03T09:41:07.922962,135.70594787597656
2025-09-03T09:41:08.061339,137.51983642578125
2025-09-03T09:41:08.196890,135.0259780883789
2025-09-03T09:41:08.376939,179.2600154876709
2025-09-03T09:41:08.536336,158.93292427062988
2025-09-03T09:41:08.698611,161.4990234375
2025-09-03T09:41:08.838422,138.98611068725586
2025-09-03T09:41:09.047797,208.74619483947754
2025-09-03T09:41:09.204692,156.11696243286133
2025-09-03T09:41:09.386417,179.19015884399414
2025-09-03T09:41:09.543162,155.9281349182129
2025-09-03T09:41:09.678392,134.49382781982422
2025-09-03T09:41:09.813040,133.88490676879883
2025-09-03T09:41:10.026687,213.2279872894287
2025-09-03T09:41:10.160440,133.16583633422852
2025-09-03T09:41:10.295063,133.73613357543945
2025-09-03T09:41:10.438984,143.07212829589844
2025-09-03T09:41:10.577821,138.31210136413574
2025-09-03T09:41:10.712157,133.5732936859131
2025-09-03T09:41:10.853072,140.14697074890137
2025-09-03T09:41:10.988063,134.51075553894043
2025-09-03T09:41:11.138563,149.86920356750488
2025-09-03T09:41:11.288111,148.6067771911621
2025-09-03T09:41:11.424954,136.05499267578125
2025-09-03T09:41:11.562641,137.2370719909668
2025-09-03T09:41:11.693452,130.15389442443848
2025-09-03T09:41:11.843439,149.24073219299316
2025-09-03T09:41:11.979182,135.13898849487305
2025-09-03T09:41:12.117504,136.52682304382324
2025-09-03T09:41:12.249649,130.9828758239746
2025-09-03T09:41:12.383529,133.41379165649414
2025-09-03T09:41:12.520361,136.37304306030273
2025-09-03T09:41:12.677156,156.18300437927246
2025-09-03T09:41:12.815705,138.0317211151123
2025-09-03T09:41:12.968513,151.98278427124023
2025-09-03T09:41:13.178765,209.52820777893066
2025-09-03T09:41:13.317406,137.86697387695312
2025-09-03T09:41:13.472824,154.56414222717285
2025-09-03T09:41:13.609144,135.81395149230957
2025-09-03T09:41:13.750287,140.2609348297119
2025-09-03T09:41:13.891339,140.29598236083984
2025-09-03T09:41:14.025676,133.80670547485352
2025-09-03T09:41:14.160319,133.8801383972168
2025-09-03T09:41:14.296656,133.89015197753906
2025-09-03T09:41:14.431751,134.4320774078369
2025-09-03T09:41:14.587173,155.03692626953125
2025-09-03T09:41:14.721222,133.58306884765625
2025-09-03T09:41:14.855728,133.80813598632812
2025-09-03T09:41:14.990357,134.08684730529785
2025-09-03T09:41:15.128386,137.24279403686523
2025-09-03T09:41:15.307408,178.22623252868652
2025-09-03T09:41:15.517128,209.28692817687988
2025-09-03T09:41:15.670120,152.70185470581055
2025-09-03T09:41:15.811365,140.8839225769043
2025-09-03T09:41:15.948631,136.6279125213623
2025-09-03T09:41:16.083910,134.72414016723633
2025-09-03T09:41:16.273662,189.2251968383789
2025-09-03T09:41:16.411917,137.33386993408203
2025-09-03T09:41:16.552501,139.93024826049805
2025-09-03T09:41:16.691530,138.383150100708
2025-09-03T09:41:16.847919,155.84325790405273
2025-09-03T09:41:17.173021,324.4941234588623
2025-09-03T09:41:17.308190,134.27019119262695
2025-09-03T09:41:17.509256,200.4401683807373
2025-09-03T09:41:17.663045,153.00822257995605
2025-09-03T09:41:17.816345,152.70304679870605
2025-09-03T09:41:17.952548,135.33902168273926
2025-09-03T09:41:18.091512,138.1690502166748
2025-09-03T09:41:18.230087,138.2901668548584
2025-09-03T09:41:18.387695,157.1180820465088
2025-09-03T09:41:18.523487,134.87505912780762
2025-09-03T09:41:18.660290,136.3058090209961
2025-09-03T09:41:18.796736,135.90574264526367
2025-09-03T09:41:19.022684,224.98822212219238
2025-09-03T09:41:19.159765,135.75100898742676
2025-09-03T09:41:19.306019,145.57290077209473
2025-09-03T09:41:19.443585,137.15004920959473
2025-09-03T09:41:19.593835,149.56331253051758
2025-09-03T09:41:19.767325,172.5921630859375
2025-09-03T09:41:19.908057,139.87088203430176
2025-09-03T09:41:20.046643,138.06891441345215
2025-09-03T09:41:20.189337,141.8459415435791
2025-09-03T09:41:20.325716,135.4668140411377
2025-09-03T09:41:20.467687,141.13211631774902
2025-09-03T09:41:20.623187,154.96015548706055
2025-09-03T09:41:20.762905,138.76676559448242
2025-09-03T09:41:20.900588,136.78598403930664
2025-09-03T09:41:21.050275,149.20687675476074
2025-09-03T09:41:21.185147,134.17315483093262
2025-09-03T09:41:21.322102,136.2290382385254
2025-09-03T09:41:21.458214,135.64229011535645
2025-09-03T09:41:21.614585,155.45082092285156
2025-09-03T09:41:21.749556,134.04297828674316
2025-09-03T09:41:21.902156,152.07386016845703
2025-09-03T09:41:22.039606,136.93618774414062
2025-09-03T09:41:22.179387,137.60995864868164
2025-09-03T09:41:22.318417,138.1359100341797
2025-09-03T09:41:22.500012,181.07271194458008
2025-09-03T09:41:22.848579,347.6877212524414
2025-09-03T09:41:22.984463,135.10990142822266
2025-09-03T09:41:23.123707,138.0631923675537
2025-09-03T09:41:23.259201,135.02788543701172
2025-09-03T09:41:23.398929,138.80395889282227
2025-09-03T09:41:23.535319,135.47587394714355
2025-09-03T09:41:23.674484,138.25416564941406
2025-09-03T09:41:23.884228,209.29408073425293
2025-09-03T09:41:24.020885,135.6790065765381
2025-09-03T09:41:24.230555,208.82511138916016
2025-09-03T09:41:24.546316,314.8210048675537
2025-09-03T09:41:24.689624,142.29989051818848
2025-09-03T09:41:24.822054,131.95013999938965
2025-09-03T09:41:24.957864,134.78708267211914
2025-09-03T09:41:25.092289,133.6688995361328
2025-09-03T09:41:25.228077,135.300874710083
2025-09-03T09:41:25.363284,134.57369804382324
2025-09-03T09:41:25.500122,136.13319396972656
2025-09-03T09:41:25.643594,142.90380477905273
2025-09-03T09:41:25.791639,145.8277702331543
2025-09-03T09:41:25.928922,136.37709617614746
2025-09-03T09:41:26.086685,157.2701930999756
2025-09-03T09:41:26.275575,187.96181678771973
2025-09-03T09:41:26.413245,136.67607307434082
2025-09-03T09:41:26.575764,161.74697875976562
2025-09-03T09:41:26.715436,139.06478881835938
2025-09-03T09:41:26.850666,134.68003273010254
2025-09-03T09:41:26.984578,133.43381881713867
2025-09-03T09:41:27.142556,157.1211814880371
2025-09-03T09:41:27.276762,133.70013236999512
2025-09-03T09:41:27.412933,135.32710075378418
2025-09-03T09:41:27.632282,217.89097785949707
2025-09-03T09:41:27.778392,145.32089233398438
2025-09-03T09:41:27.912799,133.79907608032227
2025-09-03T09:41:28.059870,146.6660499572754
2025-09-03T09:41:28.195215,134.598970413208
2025-09-03T09:41:28.380040,183.95423889160156
2025-09-03T09:41:28.537057,156.0807228088379
2025-09-03T09:41:28.671986,134.50121879577637
2025-09-03T09:41:28.808933,136.01207733154297
2025-09-03T09:41:28.944436,134.8881721496582
2025-09-03T09:41:29.080832,135.8358860015869
2025-09-03T09:41:29.217272,135.47587394714355
2025-09-03T09:41:29.417843,199.57900047302246
2025-09-03T09:41:29.563073,144.64282989501953
2025-09-03T09:41:29.713299,149.35612678527832
2025-09-03T09:41:29.857452,143.71299743652344
2025-09-03T09:41:30.007261,148.79083633422852
2025-09-03T09:41:30.143587,135.63299179077148
2025-09-03T09:41:30.368921,224.7471809387207
2025-09-03T09:41:30.501455,131.46710395812988
2025-09-03T09:41:30.657686,155.6248664855957
2025-09-03T09:41:30.813526,155.49087524414062
2025-09-03T09:41:30.969222,154.7098159790039
2025-09-03T09:41:31.103048,133.1791877746582
2025-09-03T09:41:31.241925,138.29994201660156
2025-09-03T09:41:31.381460,136.5818977355957
2025-09-03T09:41:31.519006,136.69705390930176
2025-09-03T09:41:31.679859,160.20703315734863
2025-09-03T09:41:31.813223,132.8451633453369
2025-09-03T09:41:31.950534,136.27004623413086
2025-09-03T09:41:32.161551,210.43992042541504
2025-09-03T09:41:32.296175,133.61501693725586
2025-09-03T09:41:32.430237,133.46195220947266
2025-09-03T09:41:32.567575,136.3048553466797
2025-09-03T09:41:32.705540,137.38083839416504
2025-09-03T09:41:32.881964,175.34899711608887
2025-09-03T09:41:33.018506,135.6179714202881
2025-09-03T09:41:33.158366,136.55829429626465
2025-09-03T09:41:33.298748,139.94121551513672
2025-09-03T09:41:33.433273,134.0622901916504
2025-09-03T09:41:33.647173,213.18793296813965
2025-09-03T09:41:33.788245,139.9998664855957
2025-09-03T09:41:33.941932,152.71782875061035
2025-09-03T09:41:34.143255,200.75488090515137
2025-09-03T09:41:34.286312,142.13824272155762
2025-09-03T09:41:34.467108,179.75783348083496
2025-09-03T09:41:34.602721,134.57894325256348
2025-09-03T09:41:34.738725,135.34307479858398
2025-09-03T09:41:34.874645,135.29276847839355
2025-09-03T09:41:35.005732,130.6920051574707
2025-09-03T09:41:35.139458,132.2035789489746
2025-09-03T09:41:35.323859,183.77232551574707
2025-09-03T09:41:35.460525,135.9109878540039
2025-09-03T09:41:35.652214,190.95969200134277
2025-09-03T09:41:35.790617,137.4220848083496
2025-09-03T09:41:35.924749,133.12506675720215
2025-09-03T09:41:36.072660,147.29881286621094
2025-09-03T09:41:36.207442,134.06610488891602
2025-09-03T09:41:36.382038,173.6149787902832
2025-09-03T09:41:36.590914,208.43911170959473
2025-09-03T09:41:36.801968,209.92422103881836
2025-09-03T09:41:36.936225,133.20684432983398
2025-09-03T09:41:37.149798,213.00721168518066
2025-09-03T09:41:37.289782,138.2288932800293
2025-09-03T09:41:37.440673,150.2537727355957
2025-09-03T09:41:37.578944,137.4809741973877
2025-09-03T09:41:37.713019,133.5279941558838
2025-09-03T09:41:37.890362,176.6200065612793
2025-09-03T09:41:38.063994,172.5912094116211
2025-09-03T09:41:38.200211,135.19001007080078
2025-09-03T09:41:38.355610,154.19292449951172
2025-09-03T09:41:38.488303,132.29012489318848
2025-09-03T09:41:38.628032,139.19687271118164
2025-09-03T09:41:38.771546,140.2297019958496
2025-09-03T09:41:38.922202,150.27809143066406
2025-09-03T09:41:39.078245,155.21883964538574
2025-09-03T09:41:39.389159,310.1019859313965
2025-09-03T09:41:39.532292,140.06876945495605
2025-09-03T09:41:39.671048,138.1380558013916
2025-09-03T09:41:39.828533,156.416654586792
2025-09-03T09:41:39.965838,136.69681549072266
2025-09-03T09:41:40.100922,134.42301750183105
2025-09-03T09:41:40.250574,148.98681640625
2025-09-03T09:41:40.391309,139.97387886047363
2025-09-03T09:41:40.531463,139.58287239074707
2025-09-03T09:41:40.673574,141.01886749267578
2025-09-03T09:41:40.807598,132.89308547973633
2025-09-03T09:41:40.942336,133.93378257751465
2025-09-03T09:41:41.075465,132.54618644714355
2025-09-03T09:41:41.233822,157.29999542236328
2025-09-03T09:41:41.370643,134.9811553955078
2025-09-03T09:41:41.511432,140.27118682861328
2025-09-03T09:41:41.675479,162.98985481262207
2025-09-03T09:41:41.823642,147.45807647705078
2025-09-03T09:41:41.959439,134.2787742614746
2025-09-03T09:41:42.092056,132.21096992492676
2025-09-03T09:41:42.229624,135.96796989440918
2025-09-03T09:41:42.405660,174.8952865600586
2025-09-03T09:41:42.546208,140.08307456970215
2025-09-03T09:41:42.720935,174.09992218017578
2025-09-03T09:41:42.858746,135.8799934387207
2025-09-03T09:41:43.001916,142.41600036621094
2025-09-03T09:41:43.134971,132.35902786254883
2025-09-03T09:41:43.267508,131.80994987487793
2025-09-03T09:41:43.426911,158.88214111328125
2025-09-03T09:41:43.571349,143.75782012939453
2025-09-03T09:41:43.724508,152.75216102600098
2025-09-03T09:41:43.874478,148.96464347839355
2025-09-03T09:41:44.013885,138.61989974975586
2025-09-03T09:41:44.154557,140.02108573913574
2025-09-03T09:41:44.296321,141.27278327941895
2025-09-03T09:41:44.439493,142.441987991333
2025-09-03T09:41:44.577832,137.8018856048584
2025-09-03T09:41:44.728026,149.69801902770996
2025-09-03T09:41:44.881460,152.7092456817627
2025-09-03T09:41:45.020293,137.15004920959473
2025-09-03T09:41:45.171100,150.25615692138672
2025-09-03T09:41:45.309186,137.58587837219238
2025-09-03T09:41:45.446314,136.87705993652344
2025-09-03T09:41:45.671947,223.24585914611816
2025-09-03T09:41:45.823687,151.5040397644043
2025-09-03T09:41:46.040630,216.45188331604004
2025-09-03T09:41:46.177304,134.2029571533203
2025-09-03T09:41:46.330965,153.29670906066895
2025-09-03T09:41:46.536879,205.19518852233887
2025-09-03T09:41:46.681586,143.94807815551758
2025-09-03T09:41:46.830938,148.40984344482422
2025-09-03T09:41:46.983153,151.4298915863037
2025-09-03T09:41:47.116898,133.24594497680664
2025-09-03T09:41:47.250453,132.84707069396973
2025-09-03T09:41:47.398771,145.56407928466797
2025-09-03T09:41:47.538947,139.75882530212402
2025-09-03T09:41:47.674570,134.8869800567627
2025-09-03T09:41:47.810475,135.4360580444336
2025-09-03T09:41:47.949032,138.05413246154785
2025-09-03T09:41:48.087724,138.1840705871582
2025-09-03T09:41:48.225224,136.87610626220703
2025-09-03T09:41:48.403164,177.4280071258545
2025-09-03T09:41:48.543987,140.26117324829102
2025-09-03T09:41:48.680823,136.4448070526123
2025-09-03T09:41:48.828992,147.60303497314453
2025-09-03T09:41:50.556486,1727.0781993865967
2025-09-03T09:41:50.700258,143.00799369812012
2025-09-03T09:41:50.943911,242.86890029907227
2025-09-03T09:41:51.097084,152.65893936157227
2025-09-03T09:41:51.240771,142.99511909484863
2025-09-03T09:41:51.382966,140.4588222503662
2025-09-03T09:41:51.524332,140.8557891845703
2025-09-03T09:41:51.667916,142.85683631896973
2025-09-03T09:41:51.804611,135.99205017089844
2025-09-03T09:41:51.943998,137.55106925964355
2025-09-03T09:41:52.079856,135.35308837890625
2025-09-03T09:41:52.234029,153.47003936767578
2025-09-03T09:41:52.376775,142.0140266418457
2025-09-03T09:41:52.536944,159.8379611968994
2025-09-03T09:41:52.690960,153.24902534484863
2025-09-03T09:41:52.868131,176.5308380126953
2025-09-03T09:41:53.005108,136.27099990844727
2025-09-03T09:41:53.139310,133.5287094116211
2025-09-03T09:41:53.273978,134.14502143859863
2025-09-03T09:41:53.425336,150.65503120422363
2025-09-03T09:41:53.569510,143.77903938293457
2025-09-03T09:41:53.705891,135.84589958190918
2025-09-03T09:41:53.844416,136.68203353881836
2025-09-03T09:41:54.056147,211.0421657562256
2025-09-03T09:41:54.194783,137.90416717529297
2025-09-03T09:41:54.328095,132.92527198791504
2025-09-03T09:41:54.464974,136.08288764953613
2025-09-03T09:41:54.603856,137.2830867767334
2025-09-03T09:41:54.750748,146.24404907226562
2025-09-03T09:41:54.884480,133.52417945861816
2025-09-03T09:41:55.020287,135.09202003479004
2025-09-03T09:41:55.155753,134.95612144470215
2025-09-03T09:41:55.289877,133.57186317443848
2025-09-03T09:41:55.423056,132.46989250183105
2025-09-03T09:41:55.578587,155.05003929138184
2025-09-03T09:41:55.731074,151.97396278381348
2025-09-03T09:41:55.867425,135.88213920593262
2025-09-03T09:41:56.011000,142.84014701843262
2025-09-03T09:41:56.149481,137.8190517425537
2025-09-03T09:41:56.283128,133.03399085998535
2025-09-03T09:41:56.420974,136.3997459411621
2025-09-03T09:41:56.562516,140.9280300140381
2025-09-03T09:41:56.699198,136.2323760986328
2025-09-03T09:41:56.861778,161.99517250061035
2025-09-03T09:41:57.040013,177.95515060424805
2025-09-03T09:41:57.225818,185.04595756530762
2025-09-03T09:41:57.410148,182.01088905334473
2025-09-03T09:41:57.556895,145.982027053833
2025-09-03T09:41:57.709234,151.8383026123047
2025-09-03T09:41:58.021521,311.8422031402588
2025-09-03T09:41:58.173803,151.40128135681152
2025-09-03T09:41:58.311577,137.08901405334473
2025-09-03T09:41:58.486458,174.12304878234863
2025-09-03T09:41:58.647423,160.2330207824707
2025-09-03T09:41:58.784121,136.19685173034668
2025-09-03T09:41:58.926178,141.56007766723633
2025-09-03T09:41:59.060669,133.9120864868164
2025-09-03T09:41:59.307326,245.7749843597412
2025-09-03T09:41:59.444267,136.34204864501953
2025-09-03T09:41:59.596644,151.17883682250977
2025-09-03T09:41:59.729046,131.99329376220703
2025-09-03T09:41:59.877891,147.5231647491455
2025-09-03T09:42:00.012784,134.24110412597656
2025-09-03T09:42:00.147082,133.69011878967285
2025-09-03T09:42:00.352593,204.50305938720703
2025-09-03T09:42:00.486872,133.89062881469727
2025-09-03T09:42:00.642991,155.0891399383545
2025-09-03T09:42:00.778767,133.84008407592773
2025-09-03T09:42:00.924969,145.9341049194336
2025-09-03T09:42:01.056589,130.90205192565918
2025-09-03T09:42:01.189643,132.2958469390869
2025-09-03T09:42:01.329848,139.85681533813477
2025-09-03T09:42:01.819915,489.46189880371094
2025-09-03T09:42:01.961293,140.71106910705566
2025-09-03T09:42:02.104091,141.90411567687988
2025-09-03T09:42:02.248692,143.96023750305176
2025-09-03T09:42:02.449649,200.42014122009277
2025-09-03T09:42:02.629588,179.16512489318848
2025-09-03T09:42:02.764352,134.429931640625
2025-09-03T09:42:02.899234,133.54969024658203
2025-09-03T09:42:03.032417,132.33017921447754
2025-09-03T09:42:03.166638,133.72278213500977
2025-09-03T09:42:03.334593,167.374849319458
2025-09-03T09:42:03.514253,178.9860725402832
2025-09-03T09:42:03.650710,135.35165786743164
2025-09-03T09:42:03.787180,136.06572151184082
2025-09-03T09:42:03.925899,137.78257369995117
2025-09-03T09:42:04.060615,133.5129737854004
2025-09-03T09:42:04.455460,394.0238952636719
2025-09-03T09:42:04.590261,133.84294509887695
2025-09-03T09:42:04.726628,135.93101501464844
2025-09-03T09:42:04.862089,134.8707675933838
2025-09-03T09:42:04.994369,131.68001174926758
2025-09-03T09:42:05.127423,132.68804550170898
2025-09-03T09:42:05.311341,183.3209991455078
2025-09-03T09:42:05.477904,165.79890251159668
2025-09-03T09:42:05.630839,150.89797973632812
2025-09-03T09:42:05.779012,147.79186248779297
2025-09-03T09:42:05.914496,134.81998443603516
2025-09-03T09:42:06.048112,133.1799030303955
2025-09-03T09:42:06.184528,135.58197021484375
2025-09-03T09:42:06.338858,153.8240909576416
2025-09-03T09:42:06.552452,213.27900886535645
2025-09-03T09:42:06.704372,150.82216262817383
2025-09-03T09:42:06.854604,149.71613883972168
2025-09-03T09:42:07.004896,149.84393119812012
2025-09-03T09:42:07.143136,133.52608680725098
2025-09-03T09:42:07.585486,441.48707389831543
2025-09-03T09:42:07.718900,132.6291561126709
2025-09-03T09:42:07.856776,137.2509002685547
