timestamp,response_time_ms
2025-08-29T12:36:43.276154,187.92390823364258
2025-08-29T12:36:43.465720,188.80796432495117
2025-08-29T12:36:43.610152,143.65005493164062
2025-08-29T12:36:43.751496,140.81287384033203
2025-08-29T12:36:43.899783,147.47905731201172
2025-08-29T12:36:44.047058,146.3451385498047
2025-08-29T12:36:44.190521,142.68898963928223
2025-08-29T12:36:44.334204,143.16105842590332
2025-08-29T12:36:44.478176,143.16701889038086
2025-08-29T12:36:44.624542,145.58720588684082
2025-08-29T12:36:44.774381,149.4009494781494
2025-08-29T12:36:44.921432,146.51799201965332
2025-08-29T12:36:45.108298,185.9722137451172
2025-08-29T12:36:45.255281,146.10695838928223
2025-08-29T12:36:45.395956,139.91117477416992
2025-08-29T12:36:45.542140,145.63703536987305
2025-08-29T12:36:45.685915,143.27692985534668
2025-08-29T12:36:45.834099,147.66311645507812
2025-08-29T12:36:46.021188,186.60998344421387
2025-08-29T12:36:46.165804,143.9659595489502
2025-08-29T12:36:46.349598,182.94596672058105
2025-08-29T12:36:46.496078,145.67899703979492
2025-08-29T12:36:46.640826,144.24800872802734
2025-08-29T12:36:46.820931,179.60715293884277
2025-08-29T12:36:46.967605,146.14081382751465
2025-08-29T12:36:47.115223,147.05586433410645
2025-08-29T12:36:47.298521,182.7387809753418
2025-08-29T12:36:47.444897,145.80678939819336
2025-08-29T12:36:47.591175,145.8139419555664
2025-08-29T12:36:47.790715,197.71218299865723
2025-08-29T12:36:47.935696,143.8610553741455
2025-08-29T12:36:48.082123,145.18284797668457
2025-08-29T12:36:48.225880,143.19491386413574
2025-08-29T12:36:48.372115,145.6470489501953
2025-08-29T12:36:48.521628,148.65994453430176
2025-08-29T12:36:48.713825,191.61081314086914
2025-08-29T12:36:48.857615,143.33224296569824
2025-08-29T12:36:48.998460,140.47622680664062
2025-08-29T12:36:49.177497,178.64704132080078
2025-08-29T12:36:49.320865,142.29488372802734
2025-08-29T12:36:49.463077,141.6480541229248
2025-08-29T12:36:49.600015,136.47699356079102
2025-08-29T12:36:49.790780,190.50121307373047
2025-08-29T12:36:49.968002,176.8648624420166
2025-08-29T12:36:50.109202,140.8061981201172
2025-08-29T12:36:50.253652,143.82004737854004
2025-08-29T12:36:50.398265,144.12307739257812
2025-08-29T12:36:50.538088,139.25504684448242
2025-08-29T12:36:50.685130,146.6381549835205
2025-08-29T12:36:50.859046,173.2339859008789
2025-08-29T12:36:51.046063,186.57684326171875
2025-08-29T12:36:51.233938,187.2730255126953
2025-08-29T12:36:51.422846,188.29703330993652
2025-08-29T12:36:51.571533,148.01478385925293
2025-08-29T12:36:51.779676,207.37099647521973
2025-08-29T12:36:51.920668,140.4421329498291
2025-08-29T12:36:52.059168,138.1058692932129
2025-08-29T12:36:52.195256,135.67090034484863
2025-08-29T12:36:52.336124,140.3050422668457
2025-08-29T12:36:52.520396,183.5038661956787
2025-08-29T12:36:52.668327,147.24397659301758
2025-08-29T12:36:52.811084,142.3659324645996
2025-08-29T12:36:52.948219,136.81602478027344
2025-08-29T12:36:53.092178,143.45288276672363
2025-08-29T12:36:53.235557,142.6849365234375
2025-08-29T12:36:53.381636,145.4489231109619
2025-08-29T12:36:53.527479,144.9270248413086
2025-08-29T12:36:53.669039,139.77384567260742
2025-08-29T12:36:53.853885,184.312105178833
2025-08-29T12:36:54.018237,163.89799118041992
2025-08-29T12:36:54.202832,184.17716026306152
2025-08-29T12:36:54.349670,145.98894119262695
2025-08-29T12:36:54.497568,147.22275733947754
2025-08-29T12:36:54.684764,186.784029006958
2025-08-29T12:36:54.838889,153.53655815124512
2025-08-29T12:36:54.986034,146.6047763824463
2025-08-29T12:36:55.130093,143.60690116882324
2025-08-29T12:36:55.312102,181.62202835083008
2025-08-29T12:36:55.451989,139.3139362335205
2025-08-29T12:36:55.592229,139.9390697479248
2025-08-29T12:36:55.797739,204.75316047668457
2025-08-29T12:36:55.940287,141.83568954467773
2025-08-29T12:36:56.085025,144.24395561218262
2025-08-29T12:36:56.228269,142.7311897277832
2025-08-29T12:36:56.379195,150.05803108215332
2025-08-29T12:36:56.566885,186.77926063537598
2025-08-29T12:36:56.752567,185.20188331604004
2025-08-29T12:36:56.896560,143.2487964630127
2025-08-29T12:36:57.036555,139.33706283569336
2025-08-29T12:36:57.180716,143.68009567260742
2025-08-29T12:36:57.328328,146.683931350708
2025-08-29T12:36:57.475029,145.84898948669434
2025-08-29T12:36:57.614726,139.3411159515381
2025-08-29T12:36:57.758594,143.4030532836914
2025-08-29T12:36:57.906208,146.93880081176758
2025-08-29T12:36:58.074232,167.6039695739746
2025-08-29T12:36:58.218632,144.0889835357666
2025-08-29T12:36:58.369568,149.31917190551758
2025-08-29T12:36:58.516078,145.87092399597168
2025-08-29T12:36:58.661858,144.89293098449707
2025-08-29T12:36:58.849670,187.24918365478516
2025-08-29T12:36:59.032517,181.92696571350098
2025-08-29T12:36:59.179613,146.22807502746582
2025-08-29T12:36:59.323154,142.89212226867676
2025-08-29T12:36:59.520349,196.32291793823242
2025-08-29T12:36:59.720651,199.16796684265137
2025-08-29T12:36:59.909459,188.2157325744629
2025-08-29T12:37:00.055955,145.82109451293945
2025-08-29T12:37:00.198796,142.28487014770508
2025-08-29T12:37:00.344492,144.76799964904785
2025-08-29T12:37:00.484328,139.08982276916504
2025-08-29T12:37:00.628858,144.0880298614502
2025-08-29T12:37:00.771124,141.27731323242188
2025-08-29T12:37:00.918656,146.60406112670898
2025-08-29T12:37:01.063239,143.94807815551758
2025-08-29T12:37:01.247462,183.65097045898438
2025-08-29T12:37:01.433802,185.3623390197754
2025-08-29T12:37:01.617658,182.77502059936523
2025-08-29T12:37:01.769024,150.41685104370117
2025-08-29T12:37:01.909366,139.46080207824707
2025-08-29T12:37:02.052987,143.0802345275879
2025-08-29T12:37:02.199810,146.21281623840332
2025-08-29T12:37:02.385681,185.32729148864746
2025-08-29T12:37:02.531614,144.3009376525879
2025-08-29T12:37:02.676419,144.0598964691162
2025-08-29T12:37:02.818266,141.31879806518555
2025-08-29T12:37:02.960563,141.6759490966797
2025-08-29T12:37:03.145993,184.8289966583252
2025-08-29T12:37:03.333371,186.50388717651367
2025-08-29T12:37:03.517534,182.27028846740723
2025-08-29T12:37:03.653166,135.03217697143555
2025-08-29T12:37:03.803578,149.92213249206543
2025-08-29T12:37:03.954144,149.9347686767578
2025-08-29T12:37:04.142558,187.1778964996338
2025-08-29T12:37:04.327459,184.05604362487793
2025-08-29T12:37:04.473645,145.3540325164795
2025-08-29T12:37:04.663249,189.2096996307373
2025-08-29T12:37:04.806395,142.82488822937012
2025-08-29T12:37:04.956046,149.0042209625244
2025-08-29T12:37:05.098012,141.679048538208
2025-08-29T12:37:05.241188,142.95291900634766
2025-08-29T12:37:05.390760,148.6220359802246
2025-08-29T12:37:05.575904,184.0510368347168
2025-08-29T12:37:05.777479,200.69408416748047
2025-08-29T12:37:05.920944,142.49086380004883
2025-08-29T12:37:06.069479,148.01836013793945
2025-08-29T12:37:06.214286,143.96286010742188
2025-08-29T12:37:06.358781,143.46599578857422
2025-08-29T12:37:06.504578,144.8357105255127
2025-08-29T12:37:06.690955,185.92500686645508
2025-08-29T12:37:06.837890,146.0409164428711
2025-08-29T12:37:06.988184,149.42193031311035
2025-08-29T12:37:07.168649,179.99792098999023
2025-08-29T12:37:07.348397,179.3529987335205
2025-08-29T12:37:07.495743,145.77484130859375
2025-08-29T12:37:07.644304,147.99809455871582
2025-08-29T12:37:07.795621,150.31814575195312
2025-08-29T12:37:07.933149,136.7189884185791
2025-08-29T12:37:08.076600,143.09406280517578
2025-08-29T12:37:08.215368,138.08107376098633
2025-08-29T12:37:08.357945,141.8299674987793
2025-08-29T12:37:08.504497,145.9040641784668
2025-08-29T12:37:08.643967,138.89718055725098
2025-08-29T12:37:08.785651,140.8390998840332
2025-08-29T12:37:08.929866,143.60713958740234
2025-08-29T12:37:09.078970,148.6198902130127
2025-08-29T12:37:09.227200,146.1501121520996
2025-08-29T12:37:09.370780,142.55499839782715
2025-08-29T12:37:09.514118,142.38309860229492
2025-08-29T12:37:09.660720,145.982027053833
2025-08-29T12:37:09.851007,188.35830688476562
2025-08-29T12:37:09.994714,142.68207550048828
2025-08-29T12:37:10.142859,147.1569538116455
2025-08-29T12:37:10.328136,184.93199348449707
2025-08-29T12:37:10.469196,140.43807983398438
2025-08-29T12:37:10.620367,150.22587776184082
2025-08-29T12:37:10.770589,149.17802810668945
2025-08-29T12:37:10.918879,147.51291275024414
2025-08-29T12:37:11.075511,156.02612495422363
2025-08-29T12:37:11.256308,180.54699897766113
2025-08-29T12:37:11.402975,145.62296867370605
2025-08-29T12:37:11.585927,182.542085647583
2025-08-29T12:37:11.760615,173.5830307006836
2025-08-29T12:37:11.972975,212.05806732177734
2025-08-29T12:37:12.156854,183.50887298583984
2025-08-29T12:37:12.299942,142.86303520202637
2025-08-29T12:37:12.488924,188.69519233703613
2025-08-29T12:37:12.636109,146.66295051574707
2025-08-29T12:37:12.817612,179.99696731567383
2025-08-29T12:37:12.967682,149.1091251373291
2025-08-29T12:37:13.157273,188.63916397094727
2025-08-29T12:37:13.347080,189.35585021972656
2025-08-29T12:37:13.538373,190.65189361572266
2025-08-29T12:37:13.722739,183.76517295837402
2025-08-29T12:37:13.908825,185.03975868225098
2025-08-29T12:37:14.095821,186.38277053833008
2025-08-29T12:37:14.287945,191.1032199859619
2025-08-29T12:37:14.472566,183.45904350280762
2025-08-29T12:37:14.656448,183.06422233581543
2025-08-29T12:37:14.838728,181.23722076416016
2025-08-29T12:37:14.991144,151.40199661254883
2025-08-29T12:37:15.134584,142.39001274108887
2025-08-29T12:37:15.324943,189.91684913635254
2025-08-29T12:37:15.515973,189.69488143920898
2025-08-29T12:37:15.720157,203.22608947753906
2025-08-29T12:37:15.912080,190.9191608428955
2025-08-29T12:37:16.101035,187.9129409790039
2025-08-29T12:37:16.330509,228.3477783203125
2025-08-29T12:37:16.514955,183.69293212890625
2025-08-29T12:37:16.708144,192.4450397491455
2025-08-29T12:37:16.894650,185.805082321167
2025-08-29T12:37:17.085441,190.20390510559082
2025-08-29T12:37:17.268275,181.78606033325195
2025-08-29T12:37:17.413268,144.35291290283203
2025-08-29T12:37:17.604887,190.51814079284668
2025-08-29T12:37:17.810106,203.89819145202637
2025-08-29T12:37:18.004900,193.70174407958984
2025-08-29T12:37:18.186586,180.15575408935547
2025-08-29T12:37:18.341792,154.5107364654541
2025-08-29T12:37:18.530586,188.17782402038574
2025-08-29T12:37:18.723152,190.49906730651855
2025-08-29T12:37:18.869848,146.00491523742676
2025-08-29T12:37:19.057444,186.96212768554688
2025-08-29T12:37:19.250563,192.08192825317383
2025-08-29T12:37:19.440735,189.2681121826172
2025-08-29T12:37:19.588482,146.76499366760254
2025-08-29T12:37:19.791928,202.18706130981445
2025-08-29T12:37:19.985654,193.04680824279785
2025-08-29T12:37:20.172819,186.53106689453125
2025-08-29T12:37:20.322255,148.49424362182617
2025-08-29T12:37:20.508717,186.08903884887695
2025-08-29T12:37:20.694425,184.62896347045898
2025-08-29T12:37:20.919504,224.4720458984375
2025-08-29T12:37:21.065713,144.7010040283203
2025-08-29T12:37:21.254321,187.48998641967773
2025-08-29T12:37:21.445479,190.12999534606934
2025-08-29T12:37:21.640375,193.83764266967773
2025-08-29T12:37:21.821120,180.0377368927002
2025-08-29T12:37:21.961740,139.6172046661377
2025-08-29T12:37:22.106369,144.20485496520996
2025-08-29T12:37:22.298969,191.60199165344238
2025-08-29T12:37:22.439152,139.6942138671875
2025-08-29T12:37:22.577735,138.19313049316406
2025-08-29T12:37:22.778023,199.8579502105713
2025-08-29T12:37:22.931821,153.04899215698242
2025-08-29T12:37:23.077177,144.54412460327148
2025-08-29T12:37:23.220163,142.50707626342773
2025-08-29T12:37:23.368668,147.83787727355957
2025-08-29T12:37:23.514043,144.8838710784912
2025-08-29T12:37:23.713303,198.75097274780273
2025-08-29T12:37:23.898427,184.42606925964355
2025-08-29T12:37:24.044054,143.6920166015625
2025-08-29T12:37:24.187635,143.0821418762207
2025-08-29T12:37:24.330801,142.53592491149902
2025-08-29T12:37:24.476893,145.35117149353027
2025-08-29T12:37:24.668032,190.3059482574463
2025-08-29T12:37:24.852621,183.84885787963867
2025-08-29T12:37:25.003764,150.44021606445312
2025-08-29T12:37:25.198742,194.54383850097656
2025-08-29T12:37:25.342904,143.70393753051758
2025-08-29T12:37:25.484834,141.35289192199707
2025-08-29T12:37:25.632789,147.24087715148926
2025-08-29T12:37:25.821632,188.2340908050537
2025-08-29T12:37:25.967825,145.48897743225098
2025-08-29T12:37:26.153145,184.83996391296387
2025-08-29T12:37:26.338009,184.4019889831543
2025-08-29T12:37:26.482798,144.01888847351074
2025-08-29T12:37:26.622497,138.8418674468994
2025-08-29T12:37:26.811852,185.66179275512695
2025-08-29T12:37:26.956786,144.55127716064453
2025-08-29T12:37:27.105489,148.33617210388184
2025-08-29T12:37:27.245581,139.54997062683105
2025-08-29T12:37:27.385997,139.94598388671875
2025-08-29T12:37:27.528563,142.17615127563477
2025-08-29T12:37:27.679206,149.9001979827881
2025-08-29T12:37:27.817116,137.37130165100098
2025-08-29T12:37:28.001110,183.69078636169434
2025-08-29T12:37:28.147074,145.23792266845703
2025-08-29T12:37:28.291310,143.50605010986328
2025-08-29T12:37:28.444170,152.0848274230957
2025-08-29T12:37:28.626844,181.42199516296387
2025-08-29T12:37:28.809461,181.95509910583496
2025-08-29T12:37:28.954466,144.54984664916992
2025-08-29T12:37:29.092619,137.4528408050537
2025-08-29T12:37:29.240557,147.25303649902344
2025-08-29T12:37:29.385341,144.24610137939453
2025-08-29T12:37:29.572902,187.13021278381348
2025-08-29T12:37:29.772775,198.05216789245605
2025-08-29T12:37:29.918358,144.8190212249756
2025-08-29T12:37:30.105398,186.3229274749756
2025-08-29T12:37:30.248250,142.24886894226074
2025-08-29T12:37:30.396825,147.93992042541504
2025-08-29T12:37:30.583135,185.8360767364502
2025-08-29T12:37:30.784858,201.30610466003418
2025-08-29T12:37:30.929884,143.53299140930176
2025-08-29T12:37:31.075871,145.19619941711426
2025-08-29T12:37:31.220010,143.48602294921875
2025-08-29T12:37:31.362581,142.13085174560547
2025-08-29T12:37:31.506053,142.68779754638672
2025-08-29T12:37:31.649331,142.80223846435547
2025-08-29T12:37:31.833201,183.12597274780273
2025-08-29T12:37:31.978327,144.7601318359375
2025-08-29T12:37:32.161605,182.4970245361328
2025-08-29T12:37:32.305651,143.5410976409912
2025-08-29T12:37:32.490277,183.88819694519043
2025-08-29T12:37:32.635472,144.4411277770996
2025-08-29T12:37:32.819260,183.35604667663574
2025-08-29T12:37:32.962031,142.3490047454834
2025-08-29T12:37:33.109090,146.58379554748535
2025-08-29T12:37:33.296477,186.57302856445312
2025-08-29T12:37:33.490872,193.678617477417
2025-08-29T12:37:33.672410,180.83500862121582
2025-08-29T12:37:33.819763,146.65603637695312
2025-08-29T12:37:34.011406,191.07794761657715
2025-08-29T12:37:34.197170,185.05215644836426
2025-08-29T12:37:34.387106,189.15700912475586
2025-08-29T12:37:34.530546,142.6863670349121
2025-08-29T12:37:34.678312,146.94595336914062
2025-08-29T12:37:34.824398,145.43604850769043
2025-08-29T12:37:35.007508,182.6040744781494
2025-08-29T12:37:35.191535,183.33816528320312
2025-08-29T12:37:35.373388,180.86600303649902
2025-08-29T12:37:35.517674,143.74279975891113
2025-08-29T12:37:35.666203,147.81808853149414
2025-08-29T12:37:35.815776,148.05889129638672
2025-08-29T12:37:35.962322,146.04783058166504
2025-08-29T12:37:36.111172,148.00405502319336
2025-08-29T12:37:36.255904,144.21391487121582
2025-08-29T12:37:36.398692,142.35806465148926
2025-08-29T12:37:36.539509,139.96005058288574
2025-08-29T12:37:36.687742,147.40705490112305
2025-08-29T12:37:36.831649,143.37682723999023
2025-08-29T12:37:36.977604,145.39003372192383
2025-08-29T12:37:37.121592,142.64702796936035
2025-08-29T12:37:37.279854,157.34314918518066
2025-08-29T12:37:37.425598,144.96612548828125
2025-08-29T12:37:37.570967,144.79398727416992
2025-08-29T12:37:37.738340,165.9829616546631
2025-08-29T12:37:37.876859,138.09919357299805
2025-08-29T12:37:38.014215,137.0069980621338
2025-08-29T12:37:38.157000,142.19212532043457
2025-08-29T12:37:38.305404,146.3601589202881
2025-08-29T12:37:38.488041,182.04116821289062
2025-08-29T12:37:38.637246,148.64301681518555
2025-08-29T12:37:38.778813,140.77401161193848
2025-08-29T12:37:38.920680,141.5550708770752
2025-08-29T12:37:39.069281,148.22077751159668
2025-08-29T12:37:39.210820,141.19720458984375
2025-08-29T12:37:39.359226,147.51791954040527
2025-08-29T12:37:39.504667,144.67406272888184
2025-08-29T12:37:39.648358,142.88687705993652
2025-08-29T12:37:39.792577,143.69678497314453
2025-08-29T12:37:39.979755,186.36083602905273
2025-08-29T12:37:40.166050,185.81795692443848
2025-08-29T12:37:40.350769,184.01408195495605
2025-08-29T12:37:40.498880,147.28093147277832
2025-08-29T12:37:40.683802,184.13996696472168
2025-08-29T12:37:40.871181,186.99288368225098
2025-08-29T12:37:41.054381,182.5852394104004
2025-08-29T12:37:41.237212,182.45816230773926
2025-08-29T12:37:41.383660,145.2481746673584
2025-08-29T12:37:41.528765,144.13690567016602
2025-08-29T12:37:41.709896,180.52411079406738
2025-08-29T12:37:41.855399,144.67406272888184
2025-08-29T12:37:42.001302,145.3719139099121
2025-08-29T12:37:42.142614,140.4550075531006
2025-08-29T12:37:42.286965,143.72587203979492
2025-08-29T12:37:42.428340,140.9599781036377
2025-08-29T12:37:42.575634,146.4071273803711
2025-08-29T12:37:42.772560,196.07305526733398
2025-08-29T12:37:42.956963,183.73513221740723
2025-08-29T12:37:43.144098,186.26999855041504
2025-08-29T12:37:43.325889,180.9689998626709
2025-08-29T12:37:43.466187,139.3430233001709
2025-08-29T12:37:43.610437,143.71824264526367
2025-08-29T12:37:43.748200,137.18509674072266
2025-08-29T12:37:43.891111,142.42887496948242
2025-08-29T12:37:44.032043,140.34295082092285
2025-08-29T12:37:44.175558,142.92621612548828
2025-08-29T12:37:44.324644,148.21195602416992
2025-08-29T12:37:44.514745,189.56613540649414
2025-08-29T12:37:44.700393,184.78631973266602
2025-08-29T12:37:44.892725,191.53499603271484
2025-08-29T12:37:45.080329,186.9790554046631
2025-08-29T12:37:45.228470,147.31073379516602
2025-08-29T12:37:45.368651,139.65392112731934
2025-08-29T12:37:45.514678,145.15304565429688
2025-08-29T12:37:45.660621,145.10011672973633
2025-08-29T12:37:45.846849,185.7306957244873
2025-08-29T12:37:45.986871,139.17088508605957
