timestamp,response_time_ms
2025-09-11T17:08:58.662459,121.72222137451172
2025-09-11T17:08:58.788581,125.39100646972656
2025-09-11T17:08:58.916584,127.5022029876709
2025-09-11T17:08:59.049144,132.10082054138184
2025-09-11T17:08:59.175860,126.05118751525879
2025-09-11T17:08:59.305014,128.6449432373047
2025-09-11T17:08:59.439101,133.23473930358887
2025-09-11T17:08:59.574049,133.29482078552246
2025-09-11T17:08:59.743941,169.42095756530762
2025-09-11T17:08:59.916261,171.85211181640625
2025-09-11T17:09:00.044708,127.91085243225098
2025-09-11T17:09:00.171720,126.59096717834473
2025-09-11T17:09:00.337577,165.35305976867676
2025-09-11T17:09:00.461686,123.40879440307617
2025-09-11T17:09:00.630150,167.65379905700684
2025-09-11T17:09:00.777972,147.11618423461914
2025-09-11T17:09:00.909845,131.30974769592285
2025-09-11T17:09:01.037624,127.10094451904297
2025-09-11T17:09:01.171988,132.60889053344727
2025-09-11T17:09:01.337413,164.7968292236328
2025-09-11T17:09:01.505347,167.14072227478027
2025-09-11T17:09:01.635667,129.61196899414062
2025-09-11T17:09:01.773559,137.21895217895508
2025-09-11T17:09:01.906570,132.47990608215332
2025-09-11T17:09:02.076551,169.403076171875
2025-09-11T17:09:02.204305,126.04188919067383
2025-09-11T17:09:02.369090,164.28685188293457
2025-09-11T17:09:02.533440,163.70606422424316
2025-09-11T17:09:02.660875,126.69491767883301
2025-09-11T17:09:02.787339,124.61400032043457
2025-09-11T17:09:02.914068,126.20401382446289
2025-09-11T17:09:03.076969,162.39309310913086
2025-09-11T17:09:03.195337,117.94590950012207
2025-09-11T17:09:03.358467,162.9471778869629
2025-09-11T17:09:03.487945,129.00590896606445
2025-09-11T17:09:03.617887,129.2588710784912
2025-09-11T17:09:03.743455,124.85408782958984
2025-09-11T17:09:03.913318,169.39902305603027
2025-09-11T17:09:04.041227,127.09975242614746
2025-09-11T17:09:04.202551,160.8569622039795
2025-09-11T17:09:04.328562,125.40984153747559
2025-09-11T17:09:04.454810,125.44679641723633
2025-09-11T17:09:04.623478,167.62590408325195
2025-09-11T17:09:04.747257,123.22807312011719
2025-09-11T17:09:04.866946,119.37379837036133
2025-09-11T17:09:04.985147,117.8290843963623
2025-09-11T17:09:05.104715,119.17376518249512
2025-09-11T17:09:05.231065,125.39196014404297
2025-09-11T17:09:05.366654,134.84787940979004
2025-09-11T17:09:05.495620,128.42488288879395
2025-09-11T17:09:05.663044,166.63694381713867
2025-09-11T17:09:05.791275,127.54273414611816
2025-09-11T17:09:05.916140,124.28712844848633
2025-09-11T17:09:06.037298,120.60403823852539
2025-09-11T17:09:06.166014,127.83932685852051
2025-09-11T17:09:06.289853,123.31700325012207
2025-09-11T17:09:06.424426,130.71513175964355
2025-09-11T17:09:06.597992,173.05612564086914
2025-09-11T17:09:06.728050,129.50897216796875
2025-09-11T17:09:06.856636,127.90894508361816
2025-09-11T17:09:06.981687,124.24302101135254
2025-09-11T17:09:07.137573,155.44509887695312
2025-09-11T17:09:07.265663,127.27499008178711
2025-09-11T17:09:07.396672,130.56182861328125
2025-09-11T17:09:07.527860,130.66864013671875
2025-09-11T17:09:07.655481,126.92093849182129
2025-09-11T17:09:07.783140,126.87087059020996
2025-09-11T17:09:07.917358,133.69083404541016
2025-09-11T17:09:08.044703,126.52182579040527
2025-09-11T17:09:08.177620,132.13109970092773
2025-09-11T17:09:08.312568,134.54294204711914
2025-09-11T17:09:08.442135,128.74603271484375
2025-09-11T17:09:08.610786,167.6008701324463
2025-09-11T17:09:08.748381,137.05801963806152
2025-09-11T17:09:08.878724,129.9889087677002
2025-09-11T17:09:09.005079,125.84185600280762
2025-09-11T17:09:09.134809,129.32705879211426
2025-09-11T17:09:09.259481,123.82793426513672
2025-09-11T17:09:09.384201,124.21417236328125
2025-09-11T17:09:09.507991,123.29816818237305
2025-09-11T17:09:09.655204,146.38328552246094
2025-09-11T17:09:09.777572,121.64998054504395
2025-09-11T17:09:09.904291,126.37996673583984
2025-09-11T17:09:10.068637,163.9719009399414
2025-09-11T17:09:10.195990,126.81722640991211
2025-09-11T17:09:10.321141,124.72295761108398
2025-09-11T17:09:10.445120,123.07596206665039
2025-09-11T17:09:10.570969,125.32901763916016
2025-09-11T17:09:10.690950,119.42720413208008
2025-09-11T17:09:10.853014,161.27586364746094
2025-09-11T17:09:10.975905,122.0390796661377
2025-09-11T17:09:11.099071,122.64299392700195
2025-09-11T17:09:11.231446,131.69288635253906
2025-09-11T17:09:11.356548,124.58181381225586
2025-09-11T17:09:11.479298,122.19691276550293
2025-09-11T17:09:11.599371,119.22883987426758
2025-09-11T17:09:11.721445,121.53196334838867
2025-09-11T17:09:11.890274,168.0760383605957
2025-09-11T17:09:12.014549,123.45600128173828
2025-09-11T17:09:12.136063,121.00601196289062
2025-09-11T17:09:12.258383,121.49620056152344
2025-09-11T17:09:12.382476,123.17681312561035
