timestamp,response_time_ms
2025-09-03T11:41:47.010581,150.84505081176758
2025-09-03T11:41:47.162707,151.2761116027832
2025-09-03T11:41:47.306021,142.27700233459473
2025-09-03T11:41:47.464179,156.9960117340088
2025-09-03T11:41:47.662776,197.92699813842773
2025-09-03T11:41:47.803163,139.87994194030762
2025-09-03T11:41:47.954993,151.14784240722656
2025-09-03T11:41:48.128325,172.82700538635254
2025-09-03T11:41:48.265456,136.5211009979248
2025-09-03T11:41:48.408161,142.17495918273926
2025-09-03T11:41:48.747372,338.9310836791992
2025-09-03T11:41:48.888134,140.18917083740234
2025-09-03T11:41:49.022375,133.82220268249512
2025-09-03T11:41:49.175570,152.81319618225098
2025-09-03T11:41:49.308612,132.60197639465332
2025-09-03T11:41:49.445432,136.55710220336914
2025-09-03T11:41:49.580792,134.92488861083984
2025-09-03T11:41:49.720479,139.15109634399414
2025-09-03T11:41:49.864186,142.81392097473145
2025-09-03T11:41:50.001765,137.06398010253906
2025-09-03T11:41:50.289926,287.29701042175293
2025-09-03T11:41:50.430332,139.48678970336914
2025-09-03T11:41:50.594019,163.14291954040527
2025-09-03T11:41:50.733643,138.68403434753418
2025-09-03T11:41:50.874713,140.23709297180176
2025-09-03T11:41:51.014330,139.1470432281494
2025-09-03T11:41:51.151154,136.1980438232422
2025-09-03T11:41:51.292173,140.1689052581787
2025-09-03T11:41:51.429468,136.67821884155273
2025-09-03T11:41:51.590031,160.14385223388672
2025-09-03T11:41:51.730143,139.14084434509277
2025-09-03T11:41:51.887098,156.66508674621582
2025-09-03T11:41:52.170093,281.36515617370605
2025-09-03T11:41:52.310419,139.37091827392578
2025-09-03T11:41:52.509049,197.8318691253662
2025-09-03T11:41:52.655767,145.4942226409912
2025-09-03T11:41:52.812169,155.89594841003418
2025-09-03T11:41:52.974611,161.1502170562744
2025-09-03T11:41:53.112949,137.56322860717773
2025-09-03T11:41:53.250656,136.83485984802246
2025-09-03T11:41:53.391073,139.8448944091797
2025-09-03T11:41:53.535162,143.2352066040039
2025-09-03T11:41:53.675772,139.678955078125
2025-09-03T11:41:53.842812,166.65291786193848
2025-09-03T11:41:53.980995,137.2969150543213
2025-09-03T11:41:54.120249,138.37003707885742
2025-09-03T11:41:54.256718,135.4658603668213
2025-09-03T11:41:54.397380,140.02680778503418
2025-09-03T11:41:54.552187,153.8088321685791
2025-09-03T11:41:54.717421,164.37983512878418
2025-09-03T11:41:54.897600,179.39376831054688
2025-09-03T11:41:55.030784,132.74502754211426
2025-09-03T11:41:55.206379,175.29892921447754
2025-09-03T11:41:55.346280,139.2519474029541
2025-09-03T11:41:55.505423,158.2040786743164
2025-09-03T11:41:55.643350,137.58492469787598
2025-09-03T11:41:55.779306,135.5891227722168
2025-09-03T11:41:55.915219,135.29014587402344
2025-09-03T11:41:56.098460,182.30080604553223
2025-09-03T11:41:56.234946,136.05499267578125
2025-09-03T11:41:56.378841,143.13912391662598
2025-09-03T11:41:56.520489,141.31927490234375
2025-09-03T11:41:56.668055,147.17388153076172
2025-09-03T11:41:56.814307,145.7350254058838
2025-09-03T11:41:57.030935,215.69085121154785
2025-09-03T11:41:57.166537,134.92608070373535
2025-09-03T11:41:57.301753,134.31596755981445
2025-09-03T11:41:57.452499,146.90613746643066
2025-09-03T11:41:57.692877,239.77088928222656
2025-09-03T11:41:57.845810,151.9339084625244
2025-09-03T11:41:57.983288,136.9922161102295
2025-09-03T11:41:58.129458,145.19810676574707
2025-09-03T11:41:58.264960,134.52696800231934
2025-09-03T11:41:58.420099,154.4477939605713
2025-09-03T11:41:58.560517,139.87207412719727
2025-09-03T11:41:58.704409,142.95291900634766
2025-09-03T11:41:58.842399,137.46023178100586
2025-09-03T11:41:58.983523,140.17295837402344
2025-09-03T11:41:59.197603,213.00601959228516
2025-09-03T11:41:59.346817,148.2689380645752
2025-09-03T11:41:59.487425,139.6808624267578
2025-09-03T11:41:59.640091,152.2669792175293
2025-09-03T11:41:59.785580,144.4559097290039
2025-09-03T11:41:59.931056,144.4869041442871
2025-09-03T11:42:00.065991,133.96406173706055
2025-09-03T11:42:00.200051,133.44717025756836
2025-09-03T11:42:00.341758,140.75326919555664
2025-09-03T11:42:00.484544,141.56270027160645
2025-09-03T11:42:00.643624,158.59317779541016
2025-09-03T11:42:00.800951,157.00888633728027
2025-09-03T11:42:00.946603,144.6688175201416
2025-09-03T11:42:01.089740,142.86494255065918
2025-09-03T11:42:01.235058,145.13492584228516
2025-09-03T11:42:01.375347,139.5871639251709
2025-09-03T11:42:01.518067,141.77298545837402
2025-09-03T11:42:01.660766,142.29774475097656
2025-09-03T11:42:01.796908,135.6489658355713
2025-09-03T11:42:01.940107,142.7438259124756
2025-09-03T11:42:02.090137,149.0030288696289
2025-09-03T11:42:02.225766,135.09726524353027
2025-09-03T11:42:02.363377,136.67821884155273
2025-09-03T11:42:02.681327,317.02494621276855
2025-09-03T11:42:02.819300,137.02988624572754
2025-09-03T11:42:03.080850,260.7078552246094
2025-09-03T11:42:03.286459,205.0490379333496
2025-09-03T11:42:03.428839,141.42894744873047
2025-09-03T11:42:03.567651,137.8929615020752
2025-09-03T11:42:03.719113,150.66027641296387
2025-09-03T11:42:03.853650,134.00816917419434
2025-09-03T11:42:04.006707,152.05621719360352
2025-09-03T11:42:04.141848,134.2158317565918
2025-09-03T11:42:04.275265,132.53402709960938
2025-09-03T11:42:04.441304,165.4648780822754
2025-09-03T11:42:04.580620,138.32759857177734
2025-09-03T11:42:04.716987,135.45703887939453
2025-09-03T11:42:04.918759,201.22122764587402
2025-09-03T11:42:05.064381,144.6382999420166
2025-09-03T11:42:05.196179,131.2711238861084
2025-09-03T11:42:05.333888,136.76977157592773
2025-09-03T11:42:05.470997,136.40093803405762
2025-09-03T11:42:05.606134,134.5500946044922
2025-09-03T11:42:05.742828,135.7131004333496
2025-09-03T11:42:05.881650,137.9108428955078
2025-09-03T11:42:06.013900,131.9448947906494
2025-09-03T11:42:06.147582,132.79104232788086
2025-09-03T11:42:06.283838,135.34903526306152
2025-09-03T11:42:06.426710,142.28487014770508
2025-09-03T11:42:06.606919,179.5351505279541
2025-09-03T11:42:06.746291,138.4141445159912
2025-09-03T11:42:06.883157,136.05904579162598
2025-09-03T11:42:07.130766,247.04909324645996
2025-09-03T11:42:07.268414,137.07900047302246
2025-09-03T11:42:07.414091,145.1268196105957
2025-09-03T11:42:07.574182,159.05404090881348
2025-09-03T11:42:07.782594,207.7310085296631
2025-09-03T11:42:07.978976,195.67465782165527
2025-09-03T11:42:08.119240,139.54997062683105
2025-09-03T11:42:08.255099,135.3280544281006
2025-09-03T11:42:08.395351,139.54901695251465
2025-09-03T11:42:08.536665,140.63382148742676
2025-09-03T11:42:08.682314,145.22314071655273
2025-09-03T11:42:08.828139,145.13897895812988
2025-09-03T11:42:08.978617,149.65295791625977
2025-09-03T11:42:09.116355,137.0718479156494
2025-09-03T11:42:09.254635,137.77589797973633
2025-09-03T11:42:09.396610,141.27492904663086
2025-09-03T11:42:09.536691,139.7721767425537
2025-09-03T11:42:09.678367,141.16907119750977
2025-09-03T11:42:09.844726,165.5900478363037
2025-09-03T11:42:10.000609,155.1816463470459
2025-09-03T11:42:10.140114,138.80491256713867
2025-09-03T11:42:10.273554,133.05020332336426
2025-09-03T11:42:10.413909,139.77885246276855
2025-09-03T11:42:10.654602,240.02504348754883
2025-09-03T11:42:10.795267,139.87302780151367
2025-09-03T11:42:10.949053,153.08523178100586
2025-09-03T11:42:11.082007,132.5850486755371
2025-09-03T11:42:11.257117,174.29184913635254
2025-09-03T11:42:11.396329,138.4420394897461
2025-09-03T11:42:11.539181,142.14777946472168
2025-09-03T11:42:12.054141,514.4510269165039
2025-09-03T11:42:12.192300,137.68720626831055
2025-09-03T11:42:12.329912,137.10498809814453
2025-09-03T11:42:12.469578,139.2970085144043
2025-09-03T11:42:12.925242,455.27076721191406
2025-09-03T11:42:13.065836,139.80603218078613
2025-09-03T11:42:13.240008,173.6440658569336
2025-09-03T11:42:13.393802,153.08332443237305
2025-09-03T11:42:13.543504,148.27203750610352
2025-09-03T11:42:13.681212,137.02702522277832
2025-09-03T11:42:13.818398,136.71302795410156
2025-09-03T11:42:13.968433,149.33013916015625
2025-09-03T11:42:14.105853,136.6710662841797
2025-09-03T11:42:14.255930,149.39284324645996
2025-09-03T11:42:14.395852,139.42718505859375
2025-09-03T11:42:14.537272,140.91086387634277
2025-09-03T11:42:14.688016,148.79679679870605
2025-09-03T11:42:14.866467,177.97303199768066
2025-09-03T11:42:15.002095,134.91415977478027
2025-09-03T11:42:15.142418,139.0819549560547
2025-09-03T11:42:15.400895,257.1582794189453
2025-09-03T11:42:15.567966,166.2728786468506
2025-09-03T11:42:15.781086,212.752103805542
2025-09-03T11:42:15.920645,138.90719413757324
2025-09-03T11:42:16.098573,177.64616012573242
2025-09-03T11:42:16.234462,135.65778732299805
2025-09-03T11:42:16.372632,137.96401023864746
2025-09-03T11:42:16.515039,141.7243480682373
2025-09-03T11:42:16.678803,161.14020347595215
2025-09-03T11:42:16.818254,139.03212547302246
2025-09-03T11:42:16.972630,153.63669395446777
2025-09-03T11:42:17.481565,508.2440376281738
2025-09-03T11:42:17.624040,141.862154006958
2025-09-03T11:42:17.763275,136.84582710266113
2025-09-03T11:42:17.900385,136.53302192687988
2025-09-03T11:42:18.040781,139.9097442626953
2025-09-03T11:42:18.194471,153.2459259033203
2025-09-03T11:42:18.333808,138.68474960327148
2025-09-03T11:42:18.471655,135.30802726745605
2025-09-03T11:42:18.687986,215.83914756774902
2025-09-03T11:42:18.844511,155.75218200683594
2025-09-03T11:42:19.006095,160.8140468597412
2025-09-03T11:42:19.143063,136.2769603729248
2025-09-03T11:42:19.276937,133.14509391784668
2025-09-03T11:42:19.417181,139.71829414367676
2025-09-03T11:42:19.559647,141.3722038269043
2025-09-03T11:42:19.699239,138.85998725891113
2025-09-03T11:42:19.941189,241.455078125
2025-09-03T11:42:20.081134,139.25623893737793
2025-09-03T11:42:20.221067,139.4357681274414
2025-09-03T11:42:20.361033,139.24813270568848
2025-09-03T11:42:20.520799,159.05213356018066
2025-09-03T11:42:20.662913,141.62468910217285
2025-09-03T11:42:20.804585,140.92397689819336
2025-09-03T11:42:20.944797,139.7550106048584
2025-09-03T11:42:21.100355,154.8471450805664
2025-09-03T11:42:21.309942,209.17773246765137
2025-09-03T11:42:21.489961,179.23402786254883
2025-09-03T11:42:21.633094,142.41409301757812
2025-09-03T11:42:21.775288,141.2830352783203
2025-09-03T11:42:21.934626,158.0359935760498
2025-09-03T11:42:22.071133,135.89215278625488
2025-09-03T11:42:22.232552,160.89200973510742
2025-09-03T11:42:22.377907,144.54293251037598
2025-09-03T11:42:22.547089,167.02508926391602
2025-09-03T11:42:22.689309,141.4332389831543
2025-09-03T11:42:22.842444,152.5869369506836
2025-09-03T11:42:22.980762,137.4988555908203
2025-09-03T11:42:23.351798,370.4349994659424
2025-09-03T11:42:23.523385,170.7320213317871
2025-09-03T11:42:23.673440,149.69778060913086
2025-09-03T11:42:23.809915,135.25724411010742
2025-09-03T11:42:23.967866,157.00626373291016
2025-09-03T11:42:24.105233,136.5668773651123
2025-09-03T11:42:24.268594,162.83583641052246
2025-09-03T11:42:24.496469,226.9876003265381
2025-09-03T11:42:24.635962,138.70596885681152
2025-09-03T11:42:24.772698,135.93173027038574
2025-09-03T11:42:24.909923,136.63220405578613
2025-09-03T11:42:25.060221,149.72901344299316
2025-09-03T11:42:25.194817,133.9867115020752
2025-09-03T11:42:25.330932,135.2701187133789
2025-09-03T11:42:25.466327,134.85383987426758
2025-09-03T11:42:25.672781,205.55806159973145
2025-09-03T11:42:25.814095,140.68007469177246
2025-09-03T11:42:25.959412,144.66404914855957
2025-09-03T11:42:26.095425,134.97400283813477
2025-09-03T11:42:26.239485,143.53513717651367
2025-09-03T11:42:26.383757,143.77188682556152
2025-09-03T11:42:26.539258,154.6649932861328
2025-09-03T11:42:26.702203,161.6828441619873
2025-09-03T11:42:26.864972,161.8819236755371
2025-09-03T11:42:27.001461,135.66303253173828
2025-09-03T11:42:27.136512,134.20486450195312
2025-09-03T11:42:27.349386,212.3851776123047
2025-09-03T11:42:27.503135,152.8770923614502
2025-09-03T11:42:27.644470,140.83194732666016
2025-09-03T11:42:27.781674,136.45219802856445
2025-09-03T11:42:27.969024,186.5699291229248
2025-09-03T11:42:28.126084,156.27503395080566
2025-09-03T11:42:28.265504,138.91100883483887
2025-09-03T11:42:28.408769,142.43388175964355
2025-09-03T11:42:28.555750,143.84722709655762
2025-09-03T11:42:28.698596,142.49706268310547
2025-09-03T11:42:28.842280,143.29218864440918
2025-09-03T11:42:28.986115,143.265962600708
2025-09-03T11:42:29.123527,137.02702522277832
2025-09-03T11:42:29.288108,163.72990608215332
2025-09-03T11:42:29.426782,137.83502578735352
2025-09-03T11:42:29.590944,163.5439395904541
2025-09-03T11:42:29.731993,139.0678882598877
2025-09-03T11:42:29.873515,140.90490341186523
2025-09-03T11:42:30.013745,139.6479606628418
2025-09-03T11:42:30.231488,216.9177532196045
2025-09-03T11:42:30.370198,137.8798484802246
2025-09-03T11:42:30.510910,139.93406295776367
2025-09-03T11:42:30.649919,138.47994804382324
2025-09-03T11:42:30.787458,137.253999710083
2025-09-03T11:42:30.934699,146.60310745239258
2025-09-03T11:42:31.071750,136.52801513671875
2025-09-03T11:42:31.205736,133.7738037109375
2025-09-03T11:42:31.339053,133.08095932006836
