timestamp,response_time_ms
2025-09-11T16:55:23.213053,139.1122341156006
2025-09-11T16:55:23.346312,132.2789192199707
2025-09-11T16:55:23.482378,134.72819328308105
2025-09-11T16:55:23.628537,145.2040672302246
2025-09-11T16:55:23.768299,138.81778717041016
2025-09-11T16:55:23.909200,140.3200626373291
2025-09-11T16:55:24.051647,140.50626754760742
2025-09-11T16:55:24.202250,149.63293075561523
2025-09-11T16:55:24.392013,188.248872756958
2025-09-11T16:55:24.576273,182.5542449951172
2025-09-11T16:55:24.725446,147.1719741821289
2025-09-11T16:55:24.874491,148.4677791595459
2025-09-11T16:55:25.021845,146.38686180114746
2025-09-11T16:55:25.170967,148.3628749847412
2025-09-11T16:55:25.359556,187.92986869812012
2025-09-11T16:55:25.549308,189.24903869628906
2025-09-11T16:55:25.716945,166.72325134277344
2025-09-11T16:55:25.864730,147.14694023132324
2025-09-11T16:55:25.998392,131.89315795898438
2025-09-11T16:55:26.128855,129.8198699951172
2025-09-11T16:55:26.264525,135.19811630249023
2025-09-11T16:55:26.402421,136.6429328918457
2025-09-11T16:55:26.580167,177.382230758667
2025-09-11T16:55:26.760032,179.5060634613037
2025-09-11T16:55:26.889535,128.60870361328125
2025-09-11T16:55:27.070624,180.13286590576172
2025-09-11T16:55:27.208176,136.92808151245117
2025-09-11T16:55:27.355191,146.11101150512695
2025-09-11T16:55:27.500757,144.99378204345703
2025-09-11T16:55:27.651196,149.5189666748047
2025-09-11T16:55:27.812068,160.14814376831055
2025-09-11T16:55:27.946017,132.99107551574707
2025-09-11T16:55:28.084755,138.20624351501465
2025-09-11T16:55:28.219980,134.566068649292
2025-09-11T16:55:28.368314,147.51696586608887
2025-09-11T16:55:28.505262,136.41905784606934
2025-09-11T16:55:28.638881,131.57987594604492
2025-09-11T16:55:28.766474,126.66511535644531
2025-09-11T16:55:28.910698,143.7990665435791
2025-09-11T16:55:29.039731,128.27801704406738
2025-09-11T16:55:29.208075,166.89085960388184
2025-09-11T16:55:29.345082,136.2299919128418
2025-09-11T16:55:29.492950,146.72493934631348
2025-09-11T16:55:29.676652,182.27386474609375
2025-09-11T16:55:29.857892,180.24969100952148
2025-09-11T16:55:29.989915,131.01434707641602
2025-09-11T16:55:30.135042,143.89681816101074
2025-09-11T16:55:30.271681,135.90192794799805
2025-09-11T16:55:30.401715,129.23789024353027
2025-09-11T16:55:30.574159,170.11570930480957
2025-09-11T16:55:30.705816,131.10089302062988
2025-09-11T16:55:30.841237,132.83801078796387
2025-09-11T16:55:30.992605,150.0558853149414
2025-09-11T16:55:31.120038,126.92403793334961
2025-09-11T16:55:31.293752,172.72496223449707
2025-09-11T16:55:31.438293,143.90897750854492
2025-09-11T16:55:31.622425,183.20274353027344
2025-09-11T16:55:31.769306,145.9331512451172
2025-09-11T16:55:31.913090,143.2631015777588
2025-09-11T16:55:32.071438,157.75108337402344
2025-09-11T16:55:32.207232,134.59086418151855
2025-09-11T16:55:32.340872,132.98606872558594
2025-09-11T16:55:32.482105,139.70685005187988
2025-09-11T16:55:32.628771,145.71905136108398
2025-09-11T16:55:32.812443,180.19890785217285
2025-09-11T16:55:33.021781,208.3899974822998
2025-09-11T16:55:33.161932,138.3056640625
2025-09-11T16:55:33.300318,137.80713081359863
2025-09-11T16:55:33.439825,136.84797286987305
2025-09-11T16:55:33.573395,132.51399993896484
2025-09-11T16:55:33.750330,175.8561134338379
2025-09-11T16:55:33.893769,142.45891571044922
2025-09-11T16:55:34.065861,171.5829372406006
2025-09-11T16:55:34.209556,142.78197288513184
2025-09-11T16:55:34.354451,143.4040069580078
2025-09-11T16:55:34.485290,130.2511692047119
2025-09-11T16:55:34.670902,183.17914009094238
2025-09-11T16:55:34.809836,137.8488540649414
2025-09-11T16:55:34.946281,135.1454257965088
2025-09-11T16:55:35.081112,134.26494598388672
2025-09-11T16:55:35.220119,137.8648281097412
2025-09-11T16:55:35.360276,139.1298770904541
2025-09-11T16:55:35.496820,136.02614402770996
2025-09-11T16:55:35.629808,131.91819190979004
2025-09-11T16:55:35.805452,174.99589920043945
2025-09-11T16:55:35.940288,134.24181938171387
2025-09-11T16:55:36.090973,149.56212043762207
2025-09-11T16:55:36.227861,136.31296157836914
2025-09-11T16:55:36.411996,183.05087089538574
2025-09-11T16:55:36.548068,135.56623458862305
2025-09-11T16:55:36.682327,133.18705558776855
2025-09-11T16:55:36.818893,135.38479804992676
2025-09-11T16:55:36.960409,139.8928165435791
2025-09-11T16:55:37.103535,142.5642967224121
2025-09-11T16:55:37.234928,130.68294525146484
2025-09-11T16:55:37.401384,165.7710075378418
2025-09-11T16:55:37.531519,128.8759708404541
2025-09-11T16:55:37.667544,134.9809169769287
2025-09-11T16:55:37.821758,153.6710262298584
2025-09-11T16:55:37.982425,159.29388999938965
2025-09-11T16:55:38.155184,172.3930835723877
2025-09-11T16:55:38.297358,141.0810947418213
2025-09-11T16:55:38.440430,141.9529914855957
2025-09-11T16:55:38.580707,139.64605331420898
2025-09-11T16:55:38.762991,181.1668872833252
2025-09-11T16:55:38.896043,130.6288242340088
2025-09-11T16:55:39.036392,139.19878005981445
2025-09-11T16:55:39.211810,174.32880401611328
2025-09-11T16:55:39.375817,162.24408149719238
2025-09-11T16:55:39.533977,157.30595588684082
2025-09-11T16:55:39.754780,219.73586082458496
2025-09-11T16:55:39.892253,136.41023635864258
2025-09-11T16:55:40.024251,129.4269561767578
2025-09-11T16:55:40.149962,125.1680850982666
2025-09-11T16:55:40.286705,135.70189476013184
2025-09-11T16:55:40.427180,139.40787315368652
2025-09-11T16:55:40.561272,133.3789825439453
2025-09-11T16:55:40.741857,179.182767868042
2025-09-11T16:55:40.885210,142.5919532775879
2025-09-11T16:55:41.021710,134.98377799987793
2025-09-11T16:55:41.161711,139.6961212158203
2025-09-11T16:55:41.301362,138.09919357299805
2025-09-11T16:55:41.441319,139.03188705444336
2025-09-11T16:55:41.579365,137.01701164245605
2025-09-11T16:55:41.737374,157.43207931518555
2025-09-11T16:55:41.864508,125.90694427490234
2025-09-11T16:55:42.004323,138.77582550048828
2025-09-11T16:55:42.184892,179.98480796813965
2025-09-11T16:55:42.321301,135.37907600402832
2025-09-11T16:55:42.497412,175.02593994140625
2025-09-11T16:55:42.675991,177.48689651489258
2025-09-11T16:55:42.813525,136.4920139312744
2025-09-11T16:55:42.989904,176.02086067199707
2025-09-11T16:55:43.166388,175.1410961151123
2025-09-11T16:55:43.297974,130.96880912780762
2025-09-11T16:55:43.475642,176.87296867370605
2025-09-11T16:55:43.617703,140.9752368927002
2025-09-11T16:55:43.755282,137.06612586975098
2025-09-11T16:55:43.934357,177.9310703277588
2025-09-11T16:55:44.084063,145.85399627685547
2025-09-11T16:55:44.212527,127.81691551208496
2025-09-11T16:55:44.398308,184.50570106506348
2025-09-11T16:55:44.533366,133.96692276000977
2025-09-11T16:55:44.710121,175.584077835083
2025-09-11T16:55:44.850554,139.72902297973633
2025-09-11T16:55:44.992113,138.99588584899902
2025-09-11T16:55:45.138813,146.10624313354492
2025-09-11T16:55:45.266857,126.07836723327637
2025-09-11T16:55:45.398224,130.36489486694336
2025-09-11T16:55:45.538565,139.7550106048584
2025-09-11T16:55:45.688647,148.9889621734619
2025-09-11T16:55:45.830565,140.85888862609863
2025-09-11T16:55:46.010677,179.60429191589355
2025-09-11T16:55:46.148671,136.5981101989746
2025-09-11T16:55:46.278130,126.24621391296387
2025-09-11T16:55:46.450629,171.37789726257324
2025-09-11T16:55:46.580854,129.23598289489746
2025-09-11T16:55:46.720685,139.2529010772705
2025-09-11T16:55:46.850413,129.02593612670898
2025-09-11T16:55:46.979218,128.30781936645508
2025-09-11T16:55:47.161387,180.07779121398926
2025-09-11T16:55:47.298705,136.5821361541748
2025-09-11T16:55:47.440590,141.1898136138916
2025-09-11T16:55:47.583489,142.4238681793213
2025-09-11T16:55:47.726429,141.1120891571045
2025-09-11T16:55:47.859297,130.56707382202148
2025-09-11T16:55:47.986071,126.31511688232422
2025-09-11T16:55:48.108567,122.15900421142578
2025-09-11T16:55:48.229783,120.82576751708984
2025-09-11T16:55:48.357614,127.39992141723633
2025-09-11T16:55:48.494760,136.78288459777832
2025-09-11T16:55:48.634422,137.3298168182373
2025-09-11T16:55:48.773444,138.51475715637207
2025-09-11T16:55:48.942842,168.67685317993164
2025-09-11T16:55:49.071440,127.83312797546387
2025-09-11T16:55:49.199925,127.80594825744629
2025-09-11T16:55:49.351204,150.9089469909668
2025-09-11T16:55:49.481178,129.29987907409668
2025-09-11T16:55:49.618750,136.90900802612305
2025-09-11T16:55:49.803221,183.9909553527832
2025-09-11T16:55:49.937952,132.71093368530273
2025-09-11T16:55:50.116624,178.16805839538574
2025-09-11T16:55:50.256030,137.80713081359863
2025-09-11T16:55:50.442751,186.22732162475586
2025-09-11T16:55:50.589816,145.19810676574707
2025-09-11T16:55:50.810894,219.54894065856934
2025-09-11T16:55:50.995168,183.57396125793457
2025-09-11T16:55:51.135204,139.33396339416504
2025-09-11T16:55:51.277785,141.91508293151855
2025-09-11T16:55:51.424278,145.8420753479004
2025-09-11T16:55:51.598985,174.2229461669922
2025-09-11T16:55:51.766182,166.6848659515381
2025-09-11T16:55:51.946673,179.81481552124023
2025-09-11T16:55:52.075102,126.71613693237305
2025-09-11T16:55:52.204720,129.1489601135254
2025-09-11T16:55:52.332615,127.43520736694336
2025-09-11T16:55:52.478824,145.4930305480957
2025-09-11T16:55:52.609826,130.53393363952637
2025-09-11T16:55:52.732397,121.10376358032227
2025-09-11T16:55:52.866855,132.91001319885254
2025-09-11T16:55:53.015869,147.7680206298828
2025-09-11T16:55:53.157477,140.91801643371582
2025-09-11T16:55:53.342332,184.16810035705566
2025-09-11T16:55:53.481615,138.95606994628906
2025-09-11T16:55:53.655154,173.00009727478027
2025-09-11T16:55:53.799243,143.15390586853027
2025-09-11T16:55:53.938420,138.6432647705078
2025-09-11T16:55:54.125404,185.32109260559082
2025-09-11T16:55:54.305573,179.62193489074707
2025-09-11T16:55:54.448487,142.34495162963867
2025-09-11T16:55:54.594235,145.08581161499023
2025-09-11T16:55:54.774174,179.16417121887207
2025-09-11T16:55:54.906281,131.53505325317383
2025-09-11T16:55:55.049508,142.54999160766602
2025-09-11T16:55:55.186409,136.5048885345459
2025-09-11T16:55:55.330454,143.33701133728027
2025-09-11T16:55:55.472772,140.7017707824707
2025-09-11T16:55:55.611562,138.32998275756836
2025-09-11T16:55:55.857603,245.47410011291504
2025-09-11T16:55:55.996404,137.17007637023926
2025-09-11T16:55:56.140604,141.97778701782227
2025-09-11T16:55:56.271975,131.18600845336914
2025-09-11T16:55:56.409973,135.93769073486328
2025-09-11T16:55:56.549349,138.75889778137207
2025-09-11T16:55:56.699360,148.24295043945312
2025-09-11T16:55:56.849683,149.62506294250488
2025-09-11T16:55:56.988582,138.5331153869629
2025-09-11T16:55:57.171310,182.0237636566162
2025-09-11T16:55:57.315707,141.5090560913086
2025-09-11T16:55:57.450954,134.5517635345459
2025-09-11T16:55:57.583227,131.93011283874512
2025-09-11T16:55:57.731912,146.8369960784912
2025-09-11T16:55:57.907216,174.6208667755127
2025-09-11T16:55:58.049499,140.71083068847656
2025-09-11T16:55:58.190046,140.11788368225098
2025-09-11T16:55:58.330166,137.70198822021484
2025-09-11T16:55:58.490739,160.17532348632812
2025-09-11T16:55:58.626538,135.44797897338867
2025-09-11T16:55:58.763184,136.20829582214355
2025-09-11T16:55:58.895871,131.77013397216797
2025-09-11T16:55:59.031393,135.10513305664062
2025-09-11T16:55:59.166974,135.04886627197266
2025-09-11T16:55:59.321048,152.3120403289795
2025-09-11T16:55:59.505105,182.67107009887695
2025-09-11T16:55:59.694394,188.72499465942383
2025-09-11T16:55:59.881809,186.8002414703369
2025-09-11T16:56:00.018574,136.33990287780762
2025-09-11T16:56:00.160928,141.65687561035156
2025-09-11T16:56:00.303721,141.27588272094727
2025-09-11T16:56:00.445511,141.33000373840332
2025-09-11T16:56:00.583625,136.37018203735352
2025-09-11T16:56:00.755164,170.58086395263672
2025-09-11T16:56:00.896795,140.6998634338379
2025-09-11T16:56:01.068902,170.38512229919434
2025-09-11T16:56:01.214267,144.67620849609375
2025-09-11T16:56:01.356923,141.73221588134766
2025-09-11T16:56:01.499553,141.71791076660156
2025-09-11T16:56:01.644154,144.2430019378662
2025-09-11T16:56:01.788058,142.96913146972656
2025-09-11T16:56:01.973492,183.52007865905762
2025-09-11T16:56:02.147139,171.82493209838867
2025-09-11T16:56:02.330234,182.33990669250488
2025-09-11T16:56:02.479178,147.15313911437988
2025-09-11T16:56:02.622145,142.47488975524902
2025-09-11T16:56:02.755370,132.25889205932617
2025-09-11T16:56:02.896640,139.07194137573242
2025-09-11T16:56:03.038807,141.78800582885742
2025-09-11T16:56:03.179186,139.44602012634277
2025-09-11T16:56:03.313913,133.80002975463867
2025-09-11T16:56:03.458478,144.07801628112793
2025-09-11T16:56:03.599732,140.34605026245117
2025-09-11T16:56:03.738190,136.83199882507324
2025-09-11T16:56:03.882488,142.04883575439453
2025-09-11T16:56:04.029138,145.02310752868652
2025-09-11T16:56:04.161650,131.61325454711914
2025-09-11T16:56:04.299995,137.78209686279297
2025-09-11T16:56:04.423230,122.86210060119629
2025-09-11T16:56:04.610134,186.00034713745117
2025-09-11T16:56:04.781449,169.67225074768066
2025-09-11T16:56:04.911396,129.2898654937744
2025-09-11T16:56:05.055733,142.74930953979492
2025-09-11T16:56:05.185422,128.73291969299316
2025-09-11T16:56:05.325859,139.48392868041992
2025-09-11T16:56:05.461344,134.10305976867676
2025-09-11T16:56:05.643801,182.0669174194336
2025-09-11T16:56:05.772639,127.96902656555176
2025-09-11T16:56:05.939011,165.18092155456543
2025-09-11T16:56:06.075993,136.0940933227539
2025-09-11T16:56:06.215337,138.02003860473633
2025-09-11T16:56:06.403118,186.89489364624023
2025-09-11T16:56:06.548629,144.61970329284668
2025-09-11T16:56:06.678365,128.85499000549316
2025-09-11T16:56:06.833315,154.42991256713867
2025-09-11T16:56:06.974739,140.49911499023438
2025-09-11T16:56:07.114487,139.07527923583984
2025-09-11T16:56:07.246429,131.53982162475586
2025-09-11T16:56:07.421179,174.26109313964844
2025-09-11T16:56:07.562664,140.3801441192627
2025-09-11T16:56:07.707733,143.36085319519043
2025-09-11T16:56:07.840097,131.8948268890381
2025-09-11T16:56:08.016269,175.16088485717773
2025-09-11T16:56:08.154291,136.12794876098633
2025-09-11T16:56:08.285248,130.09309768676758
2025-09-11T16:56:08.418344,132.30109214782715
2025-09-11T16:56:08.560937,141.6339874267578
2025-09-11T16:56:08.702575,140.70606231689453
