timestamp,response_time_ms
2025-08-29T12:14:53.689397,139.42217826843262
2025-08-29T12:14:53.835033,144.8678970336914
2025-08-29T12:14:53.975914,140.32483100891113
2025-08-29T12:14:54.112852,136.36469841003418
2025-08-29T12:14:54.255669,141.87860488891602
2025-08-29T12:14:54.468794,212.7690315246582
2025-08-29T12:14:54.613440,143.54610443115234
2025-08-29T12:14:54.795756,181.69808387756348
2025-08-29T12:14:54.944071,147.3410129547119
2025-08-29T12:14:55.089168,144.35505867004395
2025-08-29T12:14:55.232914,143.13912391662598
2025-08-29T12:14:55.382955,149.42407608032227
2025-08-29T12:14:55.523831,140.17581939697266
2025-08-29T12:14:55.663034,138.18883895874023
2025-08-29T12:14:55.806862,143.27192306518555
2025-08-29T12:14:55.953455,145.60484886169434
2025-08-29T12:14:56.097310,143.05400848388672
2025-08-29T12:14:56.281369,183.36892127990723
2025-08-29T12:14:56.422511,140.2299404144287
2025-08-29T12:14:56.563080,140.01703262329102
2025-08-29T12:14:56.686429,123.04496765136719
2025-08-29T12:14:56.828999,141.9198513031006
2025-08-29T12:14:56.970058,140.47718048095703
2025-08-29T12:14:57.114275,143.09096336364746
2025-08-29T12:14:57.254056,138.8242244720459
2025-08-29T12:14:57.406904,152.44007110595703
2025-08-29T12:14:57.554019,146.11005783081055
2025-08-29T12:14:57.731262,176.29122734069824
2025-08-29T12:14:57.875846,143.95403861999512
2025-08-29T12:14:58.024315,148.00524711608887
2025-08-29T12:14:58.167082,141.74580574035645
2025-08-29T12:14:58.306376,138.322114944458
2025-08-29T12:14:58.447707,140.75303077697754
2025-08-29T12:14:58.588734,140.45214653015137
2025-08-29T12:14:58.769763,180.36699295043945
2025-08-29T12:14:58.924746,154.0088653564453
2025-08-29T12:14:59.121870,196.42019271850586
2025-08-29T12:14:59.266327,144.0110206604004
2025-08-29T12:14:59.412604,145.888090133667
2025-08-29T12:14:59.557607,144.37413215637207
2025-08-29T12:14:59.694962,136.4920139312744
2025-08-29T12:14:59.835043,139.16897773742676
2025-08-29T12:14:59.977345,141.8290138244629
2025-08-29T12:15:00.128940,150.82716941833496
2025-08-29T12:15:00.273187,143.60880851745605
2025-08-29T12:15:00.423495,149.79195594787598
2025-08-29T12:15:00.570881,146.6970443725586
2025-08-29T12:15:00.717076,145.1127529144287
2025-08-29T12:15:00.860515,142.76695251464844
2025-08-29T12:15:01.003577,142.60387420654297
2025-08-29T12:15:01.190322,184.83304977416992
2025-08-29T12:15:01.338915,147.4909782409668
2025-08-29T12:15:01.523138,183.28595161437988
2025-08-29T12:15:01.689021,165.25697708129883
2025-08-29T12:15:01.830316,140.78903198242188
2025-08-29T12:15:01.977001,145.70903778076172
2025-08-29T12:15:02.123372,145.37620544433594
2025-08-29T12:15:02.303859,179.52823638916016
2025-08-29T12:15:02.448168,143.64004135131836
2025-08-29T12:15:02.626613,177.9766082763672
2025-08-29T12:15:02.770905,143.60404014587402
2025-08-29T12:15:02.912220,140.66195487976074
2025-08-29T12:15:03.109347,196.13003730773926
2025-08-29T12:15:03.250270,140.42425155639648
2025-08-29T12:15:03.397545,146.68893814086914
2025-08-29T12:15:03.530269,130.82098960876465
2025-08-29T12:15:03.711900,181.10203742980957
2025-08-29T12:15:03.856215,143.35107803344727
2025-08-29T12:15:04.002111,145.3378200531006
2025-08-29T12:15:04.143579,139.29390907287598
2025-08-29T12:15:04.288398,143.99480819702148
2025-08-29T12:15:04.433970,145.13111114501953
2025-08-29T12:15:04.581948,147.36604690551758
2025-08-29T12:15:04.723984,141.32308959960938
2025-08-29T12:15:04.903610,179.00681495666504
2025-08-29T12:15:05.061213,157.29928016662598
2025-08-29T12:15:05.203975,142.03476905822754
2025-08-29T12:15:05.345074,140.059232711792
2025-08-29T12:15:05.488042,142.14563369750977
2025-08-29T12:15:05.633731,145.22504806518555
2025-08-29T12:15:05.776484,141.83282852172852
2025-08-29T12:15:05.920204,142.7478790283203
2025-08-29T12:15:06.115746,194.60582733154297
2025-08-29T12:15:06.261105,144.44684982299805
2025-08-29T12:15:06.405128,143.54515075683594
2025-08-29T12:15:06.550214,143.98694038391113
2025-08-29T12:15:06.674593,123.69370460510254
2025-08-29T12:15:06.811889,136.9330883026123
2025-08-29T12:15:06.956187,143.79215240478516
2025-08-29T12:15:07.096370,139.54401016235352
2025-08-29T12:15:07.236926,140.2139663696289
2025-08-29T12:15:07.382902,145.2622413635254
2025-08-29T12:15:07.564534,181.01882934570312
2025-08-29T12:15:07.706411,141.16406440734863
2025-08-29T12:15:07.851374,144.36721801757812
2025-08-29T12:15:07.997489,145.32184600830078
2025-08-29T12:15:08.180039,182.0070743560791
2025-08-29T12:15:08.321626,140.85936546325684
2025-08-29T12:15:08.459613,137.53604888916016
2025-08-29T12:15:08.649430,189.4218921661377
2025-08-29T12:15:08.793485,142.9579257965088
2025-08-29T12:15:08.936138,141.95585250854492
2025-08-29T12:15:09.135204,198.34184646606445
2025-08-29T12:15:09.273866,138.17667961120605
2025-08-29T12:15:09.413645,139.2529010772705
2025-08-29T12:15:09.554450,140.14101028442383
2025-08-29T12:15:09.704790,149.77097511291504
2025-08-29T12:15:09.844945,139.73021507263184
2025-08-29T12:15:09.981508,136.0151767730713
2025-08-29T12:15:10.132253,150.21896362304688
2025-08-29T12:15:10.275451,141.63613319396973
2025-08-29T12:15:10.421350,145.28703689575195
2025-08-29T12:15:10.575397,153.36179733276367
2025-08-29T12:15:10.727093,151.01075172424316
2025-08-29T12:15:10.866006,138.42201232910156
2025-08-29T12:15:11.007295,140.04802703857422
2025-08-29T12:15:11.145897,137.94922828674316
2025-08-29T12:15:11.285328,138.95702362060547
2025-08-29T12:15:11.426483,140.63310623168945
2025-08-29T12:15:11.566311,139.1160488128662
2025-08-29T12:15:11.708001,141.00003242492676
2025-08-29T12:15:11.891578,183.17294120788574
2025-08-29T12:15:12.040418,148.12684059143066
2025-08-29T12:15:12.186126,145.003080368042
2025-08-29T12:15:12.327343,140.549898147583
2025-08-29T12:15:12.477138,149.3220329284668
2025-08-29T12:15:12.666519,188.6007785797119
2025-08-29T12:15:12.887541,220.28708457946777
2025-08-29T12:15:13.040928,152.62985229492188
2025-08-29T12:15:13.180045,138.3950710296631
2025-08-29T12:15:13.319130,138.61823081970215
2025-08-29T12:15:13.464192,144.61374282836914
2025-08-29T12:15:13.606553,141.85094833374023
2025-08-29T12:15:13.752861,145.04384994506836
2025-08-29T12:15:13.894521,141.07084274291992
2025-08-29T12:15:14.104960,209.946870803833
2025-08-29T12:15:14.271473,165.88687896728516
2025-08-29T12:15:14.408350,136.56306266784668
2025-08-29T12:15:14.548165,139.51802253723145
2025-08-29T12:15:14.690388,141.71099662780762
2025-08-29T12:15:14.831354,140.4860019683838
2025-08-29T12:15:14.977938,145.73311805725098
2025-08-29T12:15:15.124436,145.8268165588379
2025-08-29T12:15:15.269290,144.43182945251465
2025-08-29T12:15:15.408725,138.67878913879395
2025-08-29T12:15:15.553613,144.21892166137695
2025-08-29T12:15:15.692506,138.48090171813965
2025-08-29T12:15:15.852554,159.4982147216797
2025-08-29T12:15:15.999692,146.49486541748047
2025-08-29T12:15:16.189000,188.65394592285156
2025-08-29T12:15:16.376494,186.600923538208
2025-08-29T12:15:16.526678,149.65200424194336
2025-08-29T12:15:16.658969,131.88672065734863
2025-08-29T12:15:16.804247,144.56701278686523
2025-08-29T12:15:16.995278,189.56303596496582
2025-08-29T12:15:17.184091,188.1420612335205
2025-08-29T12:15:17.328938,144.16074752807617
2025-08-29T12:15:17.473757,144.4261074066162
2025-08-29T12:15:17.648251,173.60186576843262
2025-08-29T12:15:17.952135,303.2262325286865
2025-08-29T12:15:18.098770,146.00110054016113
2025-08-29T12:15:18.243177,143.90921592712402
2025-08-29T12:15:18.400221,156.33821487426758
2025-08-29T12:15:18.541555,140.67411422729492
2025-08-29T12:15:18.691605,149.56378936767578
2025-08-29T12:15:18.833918,141.62397384643555
2025-08-29T12:15:18.971883,137.32290267944336
2025-08-29T12:15:19.122909,150.15912055969238
2025-08-29T12:15:19.275459,152.05097198486328
2025-08-29T12:15:19.425925,149.7490406036377
2025-08-29T12:15:19.569303,142.72212982177734
2025-08-29T12:15:19.719082,149.4579315185547
2025-08-29T12:15:19.865196,145.3409194946289
2025-08-29T12:15:20.063237,197.24225997924805
2025-08-29T12:15:20.261764,197.5870132446289
2025-08-29T12:15:20.410677,147.95398712158203
2025-08-29T12:15:20.569841,158.59603881835938
2025-08-29T12:15:20.718400,147.35007286071777
2025-08-29T12:15:20.906184,187.25824356079102
2025-08-29T12:15:21.066562,159.5590114593506
2025-08-29T12:15:21.254292,186.97571754455566
2025-08-29T12:15:21.401444,145.32184600830078
2025-08-29T12:15:21.546881,144.5939540863037
2025-08-29T12:15:21.696134,148.7259864807129
2025-08-29T12:15:21.885732,188.72690200805664
2025-08-29T12:15:22.112363,225.84772109985352
2025-08-29T12:15:22.255510,142.32873916625977
2025-08-29T12:15:22.398076,141.71504974365234
2025-08-29T12:15:22.539251,140.63310623168945
2025-08-29T12:15:22.681743,142.06981658935547
2025-08-29T12:15:22.822436,139.8458480834961
2025-08-29T12:15:22.963822,140.58589935302734
2025-08-29T12:15:23.110617,146.26622200012207
2025-08-29T12:15:23.258538,147.12190628051758
2025-08-29T12:15:23.400295,141.19815826416016
2025-08-29T12:15:23.531109,130.30290603637695
2025-08-29T12:15:23.728961,197.33095169067383
2025-08-29T12:15:23.871794,142.00687408447266
2025-08-29T12:15:24.015114,142.7459716796875
2025-08-29T12:15:24.163535,147.63212203979492
2025-08-29T12:15:24.312583,148.63896369934082
2025-08-29T12:15:24.455900,142.61722564697266
2025-08-29T12:15:24.607167,150.47192573547363
2025-08-29T12:15:24.754363,146.48199081420898
2025-08-29T12:15:24.902393,147.45807647705078
2025-08-29T12:15:25.056365,153.17606925964355
2025-08-29T12:15:25.196607,139.48702812194824
2025-08-29T12:15:25.338385,141.01195335388184
2025-08-29T12:15:25.477309,138.43202590942383
2025-08-29T12:15:25.626995,149.14512634277344
2025-08-29T12:15:25.775401,147.59397506713867
2025-08-29T12:15:25.923611,147.5992202758789
2025-08-29T12:15:26.118611,193.98117065429688
2025-08-29T12:15:26.257892,138.5018825531006
2025-08-29T12:15:26.401957,143.51892471313477
2025-08-29T12:15:26.552646,149.90997314453125
2025-08-29T12:15:26.734948,181.9159984588623
2025-08-29T12:15:26.877206,140.02704620361328
2025-08-29T12:15:27.024569,146.4560031890869
2025-08-29T12:15:27.164895,139.74499702453613
2025-08-29T12:15:27.304884,139.58334922790527
2025-08-29T12:15:27.455715,150.10499954223633
2025-08-29T12:15:27.575066,119.14396286010742
2025-08-29T12:15:27.739475,164.17622566223145
2025-08-29T12:15:27.880185,140.0473117828369
2025-08-29T12:15:28.026793,146.30484580993652
2025-08-29T12:15:28.175870,148.51784706115723
2025-08-29T12:15:28.321097,144.73819732666016
2025-08-29T12:15:28.504416,182.4789047241211
2025-08-29T12:15:28.692656,187.8039836883545
2025-08-29T12:15:28.906095,212.97407150268555
2025-08-29T12:15:29.152747,246.1111545562744
2025-08-29T12:15:29.311495,158.34617614746094
2025-08-29T12:15:29.470585,158.75792503356934
