timestamp,response_time_ms
2025-08-30T08:42:54.611803,1187.0050430297852
2025-08-30T08:42:55.784868,1172.2381114959717
2025-08-30T08:42:56.953277,1167.046070098877
2025-08-30T08:42:58.129459,1175.1420497894287
2025-08-30T08:42:59.316301,1185.8596801757812
2025-08-30T08:43:00.548443,1231.339931488037
2025-08-30T08:43:01.728147,1178.999900817871
2025-08-30T08:43:03.005456,1276.4029502868652
2025-08-30T08:43:04.235683,1229.5329570770264
2025-08-30T08:43:05.463679,1227.571964263916
2025-08-30T08:43:06.686971,1220.5140590667725
2025-08-30T08:43:07.876506,1187.4737739562988
2025-08-30T08:43:09.149982,1273.1060981750488
2025-08-30T08:43:10.723322,1572.5700855255127
2025-08-30T08:43:11.884641,1160.4549884796143
2025-08-30T08:43:13.062582,1176.53489112854
2025-08-30T08:43:14.270304,1206.9580554962158
2025-08-30T08:43:15.501753,1230.374813079834
2025-08-30T08:43:16.727263,1224.3881225585938
2025-08-30T08:43:17.928562,1200.6239891052246
2025-08-30T08:43:19.287598,1358.025074005127
2025-08-30T08:43:20.516837,1228.4719944000244
2025-08-30T08:43:21.695812,1178.1399250030518
2025-08-30T08:43:23.138741,1441.8458938598633
2025-08-30T08:43:24.472544,1332.8897953033447
2025-08-30T08:43:25.739362,1266.2718296051025
2025-08-30T08:43:27.068675,1328.4428119659424
2025-08-30T08:43:28.636002,1566.18070602417
2025-08-30T08:43:29.920728,1283.8599681854248
2025-08-30T08:43:31.678348,1757.1399211883545
2025-08-30T08:43:33.584295,1905.0371646881104
2025-08-30T08:43:35.467173,1882.045030593872
2025-08-30T08:43:37.105858,1637.8066539764404
2025-08-30T08:43:39.845228,2738.4347915649414
2025-08-30T08:43:41.611505,1765.4509544372559
2025-08-30T08:43:43.008957,1396.589994430542
2025-08-30T08:43:44.480782,1471.2529182434082
2025-08-30T08:43:46.069930,1588.3300304412842
2025-08-30T08:43:47.338876,1268.090009689331
2025-08-30T08:43:48.534799,1195.019006729126
2025-08-30T08:43:49.727374,1191.8349266052246
2025-08-30T08:43:50.193520,465.5191898345947
2025-08-30T08:43:50.333316,139.29295539855957
2025-08-30T08:43:50.475247,141.27469062805176
2025-08-30T08:43:50.611887,136.01088523864746
2025-08-30T08:43:50.748672,136.00802421569824
2025-08-30T08:43:50.882992,133.38899612426758
2025-08-30T08:43:51.017831,134.3250274658203
2025-08-30T08:43:51.160985,142.22002029418945
2025-08-30T08:43:51.298346,136.37018203735352
2025-08-30T08:43:51.436675,137.47406005859375
2025-08-30T08:43:51.597935,160.70008277893066
2025-08-30T08:43:51.736219,137.5129222869873
2025-08-30T08:43:51.914754,177.78897285461426
2025-08-30T08:43:52.096286,181.1208724975586
2025-08-30T08:43:52.233064,136.38591766357422
2025-08-30T08:43:52.374657,140.9740447998047
2025-08-30T08:43:52.514543,138.7641429901123
2025-08-30T08:43:52.665672,150.44522285461426
2025-08-30T08:43:52.879300,213.00315856933594
2025-08-30T08:43:53.013869,133.76808166503906
2025-08-30T08:43:53.148115,133.5301399230957
2025-08-30T08:43:53.284676,135.01405715942383
2025-08-30T08:43:53.421892,136.5499496459961
2025-08-30T08:43:53.611878,189.0699863433838
2025-08-30T08:43:53.750086,137.3441219329834
2025-08-30T08:43:53.899974,147.44019508361816
2025-08-30T08:43:54.033798,133.2559585571289
2025-08-30T08:43:54.304282,269.7439193725586
2025-08-30T08:43:54.437769,132.5550079345703
2025-08-30T08:43:54.573364,134.94014739990234
2025-08-30T08:43:54.724612,150.285005569458
2025-08-30T08:43:54.857114,131.8528652191162
2025-08-30T08:43:55.009349,151.59082412719727
2025-08-30T08:43:55.153696,143.42617988586426
2025-08-30T08:43:55.286794,132.77173042297363
2025-08-30T08:43:55.504688,216.45212173461914
2025-08-30T08:43:55.650970,145.98393440246582
2025-08-30T08:43:55.786454,134.8879337310791
2025-08-30T08:43:55.924490,137.30621337890625
2025-08-30T08:43:56.057399,132.0497989654541
2025-08-30T08:43:56.282893,224.79486465454102
2025-08-30T08:43:56.419944,136.25025749206543
2025-08-30T08:43:56.564691,142.90714263916016
2025-08-30T08:43:56.703071,137.4659538269043
2025-08-30T08:43:56.902240,198.57430458068848
2025-08-30T08:43:57.047859,143.27096939086914
2025-08-30T08:43:57.183971,135.39791107177734
2025-08-30T08:43:57.320830,135.82777976989746
2025-08-30T08:43:57.493988,172.17206954956055
2025-08-30T08:43:57.641768,147.3379135131836
2025-08-30T08:43:57.993614,351.3820171356201
2025-08-30T08:43:58.130281,136.11435890197754
2025-08-30T08:43:58.269071,137.17985153198242
2025-08-30T08:43:58.426382,156.4629077911377
2025-08-30T08:43:58.563262,135.9548568725586
2025-08-30T08:43:58.701858,137.65192031860352
2025-08-30T08:43:58.857800,155.26914596557617
2025-08-30T08:43:58.995034,136.5671157836914
2025-08-30T08:43:59.177702,181.29730224609375
2025-08-30T08:43:59.319810,141.6311264038086
2025-08-30T08:43:59.456624,136.519193649292
2025-08-30T08:43:59.588778,131.9131851196289
2025-08-30T08:43:59.723390,133.94403457641602
2025-08-30T08:43:59.867586,143.63789558410645
2025-08-30T08:44:00.007538,139.61434364318848
2025-08-30T08:44:00.146381,138.32592964172363
2025-08-30T08:44:00.346453,199.8310089111328
2025-08-30T08:44:00.480201,133.57901573181152
2025-08-30T08:44:00.624142,143.56184005737305
2025-08-30T08:44:00.761248,135.61606407165527
2025-08-30T08:44:00.924795,162.1229648590088
2025-08-30T08:44:01.119864,194.5338249206543
2025-08-30T08:44:01.261975,141.39175415039062
2025-08-30T08:44:01.395556,133.0850124359131
2025-08-30T08:44:01.551687,155.36904335021973
2025-08-30T08:44:01.687691,135.15806198120117
2025-08-30T08:44:01.845437,157.15312957763672
2025-08-30T08:44:01.981922,135.5128288269043
2025-08-30T08:44:02.119706,135.545015335083
2025-08-30T08:44:02.409201,288.8069152832031
2025-08-30T08:44:02.545009,135.00213623046875
2025-08-30T08:44:02.716921,171.10395431518555
2025-08-30T08:44:02.867466,149.89423751831055
2025-08-30T08:44:03.004639,136.47103309631348
2025-08-30T08:44:03.136662,131.1507225036621
2025-08-30T08:44:03.272190,134.93800163269043
2025-08-30T08:44:03.414269,141.5870189666748
2025-08-30T08:44:03.553385,138.37194442749023
2025-08-30T08:44:03.690474,136.13510131835938
2025-08-30T08:44:03.827201,136.0478401184082
2025-08-30T08:44:04.040953,213.0429744720459
2025-08-30T08:44:04.264395,222.61667251586914
2025-08-30T08:44:04.419916,155.11775016784668
2025-08-30T08:44:04.575620,154.84189987182617
2025-08-30T08:44:04.710355,133.7881088256836
2025-08-30T08:44:04.846499,135.42413711547852
2025-08-30T08:44:04.982194,134.72390174865723
2025-08-30T08:44:05.232258,249.4058609008789
2025-08-30T08:44:05.376930,143.69583129882812
2025-08-30T08:44:05.519899,142.4582004547119
2025-08-30T08:44:05.654620,133.73517990112305
2025-08-30T08:44:05.812155,156.8460464477539
2025-08-30T08:44:05.953853,140.6707763671875
2025-08-30T08:44:06.131715,177.0939826965332
2025-08-30T08:44:06.265376,132.92813301086426
2025-08-30T08:44:06.399557,133.44192504882812
2025-08-30T08:44:06.539626,139.18328285217285
2025-08-30T08:44:06.685688,145.48778533935547
2025-08-30T08:44:06.865277,176.44906044006348
2025-08-30T08:44:07.009019,142.72689819335938
2025-08-30T08:44:07.147690,137.908935546875
2025-08-30T08:44:07.309558,161.15832328796387
2025-08-30T08:44:07.452776,142.13824272155762
2025-08-30T08:44:07.609149,155.19404411315918
2025-08-30T08:44:07.742499,132.80415534973145
2025-08-30T08:44:08.236393,493.55602264404297
2025-08-30T08:44:08.414273,176.9390106201172
2025-08-30T08:44:08.556129,139.37878608703613
2025-08-30T08:44:08.786174,228.42812538146973
2025-08-30T08:44:08.922814,135.65325736999512
2025-08-30T08:44:09.061031,137.47406005859375
2025-08-30T08:44:09.196815,135.16807556152344
2025-08-30T08:44:09.334778,136.47198677062988
2025-08-30T08:44:09.473303,137.5138759613037
2025-08-30T08:44:09.629996,155.67278861999512
2025-08-30T08:44:09.831432,200.7448673248291
2025-08-30T08:44:10.015118,182.9702854156494
2025-08-30T08:44:10.149904,134.0329647064209
2025-08-30T08:44:10.286089,135.1170539855957
2025-08-30T08:44:10.418318,131.41512870788574
2025-08-30T08:44:10.560261,141.24393463134766
2025-08-30T08:44:10.711987,151.24034881591797
2025-08-30T08:44:10.846637,134.20486450195312
2025-08-30T08:44:10.985881,138.73291015625
2025-08-30T08:44:11.173490,186.55085563659668
2025-08-30T08:44:11.308420,133.98408889770508
2025-08-30T08:44:11.437467,128.798246383667
2025-08-30T08:44:11.582889,145.17688751220703
2025-08-30T08:44:11.805220,221.6641902923584
2025-08-30T08:44:11.946254,140.2599811553955
2025-08-30T08:44:12.086915,139.9097442626953
2025-08-30T08:44:12.232426,144.6230411529541
2025-08-30T08:44:12.370470,137.31980323791504
2025-08-30T08:44:12.509209,137.79306411743164
2025-08-30T08:44:12.653697,143.5708999633789
2025-08-30T08:44:12.790735,136.3239288330078
2025-08-30T08:44:12.932598,140.96593856811523
2025-08-30T08:44:13.070377,136.81626319885254
2025-08-30T08:44:13.209354,138.33332061767578
2025-08-30T08:44:13.344581,134.23681259155273
2025-08-30T08:44:13.481735,136.25502586364746
2025-08-30T08:44:13.618236,135.91504096984863
2025-08-30T08:44:13.753965,134.71388816833496
2025-08-30T08:44:13.888619,133.94498825073242
2025-08-30T08:44:14.026072,136.90710067749023
2025-08-30T08:44:14.185630,158.52713584899902
2025-08-30T08:44:14.324523,134.24015045166016
2025-08-30T08:44:14.461281,135.7429027557373
2025-08-30T08:44:14.598374,136.40213012695312
2025-08-30T08:44:14.751933,152.56619453430176
2025-08-30T08:44:14.888366,135.56218147277832
2025-08-30T08:44:15.099645,210.59417724609375
2025-08-30T08:44:15.235234,134.77087020874023
2025-08-30T08:44:15.437267,201.3392448425293
2025-08-30T08:44:15.575367,135.39719581604004
2025-08-30T08:44:15.729904,153.52702140808105
2025-08-30T08:44:15.871756,140.98882675170898
2025-08-30T08:44:16.011511,139.0368938446045
2025-08-30T08:44:16.187430,175.12083053588867
2025-08-30T08:44:16.324840,136.43217086791992
2025-08-30T08:44:16.484988,159.27600860595703
2025-08-30T08:44:16.624817,139.1901969909668
2025-08-30T08:44:16.761257,135.7579231262207
2025-08-30T08:44:16.899145,136.8110179901123
2025-08-30T08:44:17.074681,174.97920989990234
2025-08-30T08:44:17.613249,537.6458168029785
2025-08-30T08:44:17.756375,140.9318447113037
2025-08-30T08:44:17.934304,176.99098587036133
2025-08-30T08:44:18.068254,132.92884826660156
2025-08-30T08:44:18.275758,206.57777786254883
2025-08-30T08:44:18.409717,132.89880752563477
2025-08-30T08:44:18.546039,135.7719898223877
2025-08-30T08:44:18.703228,156.03208541870117
2025-08-30T08:44:18.834697,130.33008575439453
2025-08-30T08:44:18.969304,134.08493995666504
2025-08-30T08:44:19.270204,299.30710792541504
2025-08-30T08:44:19.405914,134.69886779785156
2025-08-30T08:44:19.584055,177.51693725585938
2025-08-30T08:44:19.739150,153.90396118164062
2025-08-30T08:44:19.873964,133.72182846069336
2025-08-30T08:44:20.014571,139.4522190093994
2025-08-30T08:44:20.166558,151.25393867492676
2025-08-30T08:44:20.303053,135.27679443359375
2025-08-30T08:44:20.436437,132.3390007019043
2025-08-30T08:44:20.576887,139.7268772125244
2025-08-30T08:44:20.734538,156.48412704467773
2025-08-30T08:44:20.942911,205.9650421142578
2025-08-30T08:44:21.080015,136.36398315429688
2025-08-30T08:44:21.265707,185.27889251708984
2025-08-30T08:44:21.402803,136.64817810058594
2025-08-30T08:44:21.537172,133.8798999786377
2025-08-30T08:44:21.670815,133.37182998657227
2025-08-30T08:44:21.819774,148.4677791595459
2025-08-30T08:44:21.961369,140.85984230041504
2025-08-30T08:44:22.101583,135.8351707458496
2025-08-30T08:44:22.295308,193.42589378356934
2025-08-30T08:44:22.436807,140.1357650756836
2025-08-30T08:44:22.576093,138.51594924926758
2025-08-30T08:44:22.712520,135.4811191558838
2025-08-30T08:44:22.848558,134.92202758789062
2025-08-30T08:44:22.985115,136.16299629211426
2025-08-30T08:44:23.117033,131.1049461364746
2025-08-30T08:44:23.253645,134.40489768981934
2025-08-30T08:44:23.394616,140.47980308532715
2025-08-30T08:44:23.529672,134.124755859375
2025-08-30T08:44:23.980351,450.3653049468994
2025-08-30T08:44:24.117499,135.5910301208496
2025-08-30T08:44:24.267012,148.2841968536377
2025-08-30T08:44:24.481462,214.27583694458008
2025-08-30T08:44:24.620965,138.52500915527344
2025-08-30T08:44:24.761519,139.82486724853516
2025-08-30T08:44:24.897811,135.2071762084961
2025-08-30T08:44:25.033177,134.28282737731934
2025-08-30T08:44:25.169166,135.31494140625
2025-08-30T08:44:25.303906,133.6379051208496
2025-08-30T08:44:25.455169,150.19774436950684
2025-08-30T08:44:25.592042,136.37399673461914
2025-08-30T08:44:25.730943,137.76588439941406
2025-08-30T08:44:25.872336,140.34414291381836
2025-08-30T08:44:26.025581,152.57596969604492
2025-08-30T08:44:26.161374,134.67907905578613
2025-08-30T08:44:26.296980,134.49430465698242
2025-08-30T08:44:26.435138,137.57801055908203
2025-08-30T08:44:26.639666,203.7351131439209
2025-08-30T08:44:26.854209,213.52100372314453
2025-08-30T08:44:26.997646,142.5316333770752
2025-08-30T08:44:27.133931,134.02080535888672
2025-08-30T08:44:27.293134,157.67574310302734
2025-08-30T08:44:27.437697,143.5079574584961
2025-08-30T08:44:27.573411,135.1640224456787
2025-08-30T08:44:27.709728,135.1940631866455
2025-08-30T08:44:27.851544,140.73801040649414
2025-08-30T08:44:27.988363,136.03925704956055
2025-08-30T08:44:28.127211,137.74991035461426
2025-08-30T08:44:28.262212,134.23895835876465
2025-08-30T08:44:28.440122,177.24108695983887
2025-08-30T08:44:28.571442,130.8920383453369
2025-08-30T08:44:28.704143,131.93821907043457
2025-08-30T08:44:28.835516,130.9201717376709
2025-08-30T08:44:28.967034,131.06417655944824
2025-08-30T08:44:29.117516,149.688720703125
2025-08-30T08:44:29.252756,134.4151496887207
2025-08-30T08:44:29.384293,130.83887100219727
2025-08-30T08:44:29.785007,399.6930122375488
2025-08-30T08:44:30.421185,635.4310512542725
2025-08-30T08:44:30.584831,162.02116012573242
2025-08-30T08:44:30.720226,134.30094718933105
2025-08-30T08:44:30.856562,135.2689266204834
2025-08-30T08:44:31.010005,151.83615684509277
2025-08-30T08:44:31.143639,132.92598724365234
2025-08-30T08:44:31.277329,132.96222686767578
2025-08-30T08:44:31.416462,138.4580135345459
2025-08-30T08:44:31.551736,134.71484184265137
2025-08-30T08:44:31.689373,137.15100288391113
2025-08-30T08:44:31.823778,133.76998901367188
2025-08-30T08:44:31.978954,154.71315383911133
2025-08-30T08:44:32.117425,137.34197616577148
2025-08-30T08:44:32.253281,134.77683067321777
2025-08-30T08:44:32.389162,135.18404960632324
2025-08-30T08:44:32.532745,142.7299976348877
2025-08-30T08:44:32.672090,136.31677627563477
2025-08-30T08:44:32.822246,149.46913719177246
2025-08-30T08:44:32.965038,142.2419548034668
2025-08-30T08:44:33.117977,152.07982063293457
2025-08-30T08:44:33.269915,151.12018585205078
2025-08-30T08:44:33.417549,147.26877212524414
2025-08-30T08:44:33.793214,375.0309944152832
2025-08-30T08:44:33.931808,137.7100944519043
2025-08-30T08:44:34.065328,132.70974159240723
2025-08-30T08:44:34.203429,137.54606246948242
2025-08-30T08:44:34.339635,135.27822494506836
2025-08-30T08:44:34.488444,147.96113967895508
2025-08-30T08:44:34.625135,135.9107494354248
2025-08-30T08:44:34.762456,136.64579391479492
2025-08-30T08:44:34.897564,133.37278366088867
2025-08-30T08:44:35.036094,137.62831687927246
2025-08-30T08:44:35.170638,133.8949203491211
2025-08-30T08:44:35.322806,151.34119987487793
2025-08-30T08:44:35.464922,141.45994186401367
2025-08-30T08:44:35.605698,140.2449607849121
2025-08-30T08:44:35.742345,135.695219039917
2025-08-30T08:44:35.879761,136.51084899902344
2025-08-30T08:44:36.027138,146.7278003692627
2025-08-30T08:44:36.161931,134.19485092163086
2025-08-30T08:44:36.297495,134.7219944000244
2025-08-30T08:44:36.430898,132.63678550720215
2025-08-30T08:44:36.565743,134.3519687652588
2025-08-30T08:44:36.772861,206.65216445922852
2025-08-30T08:44:36.912620,139.18590545654297
2025-08-30T08:44:37.047885,134.69195365905762
2025-08-30T08:44:37.187716,139.18495178222656
2025-08-30T08:44:37.325189,136.6410255432129
2025-08-30T08:44:37.459325,133.37016105651855
2025-08-30T08:44:37.607192,147.2456455230713
2025-08-30T08:44:37.823229,215.30795097351074
2025-08-30T08:44:37.959820,135.606050491333
2025-08-30T08:44:38.113519,152.88400650024414
2025-08-30T08:44:38.252358,137.90106773376465
2025-08-30T08:44:38.392896,139.937162399292
2025-08-30T08:44:38.528351,134.58824157714844
2025-08-30T08:44:38.686730,157.59897232055664
2025-08-30T08:44:38.822236,134.92918014526367
2025-08-30T08:44:38.954984,131.8960189819336
2025-08-30T08:44:39.093397,137.55416870117188
2025-08-30T08:44:39.228185,133.96883010864258
2025-08-30T08:44:39.366242,137.50505447387695
2025-08-30T08:44:39.502710,135.61081886291504
2025-08-30T08:44:39.636604,133.1501007080078
2025-08-30T08:44:39.772036,134.78708267211914
2025-08-30T08:44:39.908728,135.86688041687012
2025-08-30T08:44:40.048170,138.60821723937988
2025-08-30T08:44:40.182814,133.99386405944824
2025-08-30T08:44:40.321494,138.06700706481934
2025-08-30T08:44:40.459438,137.13383674621582
2025-08-30T08:44:40.597373,137.27807998657227
2025-08-30T08:44:40.750326,152.07219123840332
2025-08-30T08:44:40.891076,138.5030746459961
2025-08-30T08:44:41.031018,139.3899917602539
2025-08-30T08:44:41.168624,136.75999641418457
2025-08-30T08:44:41.322015,152.12726593017578
2025-08-30T08:44:41.456661,132.6580047607422
2025-08-30T08:44:41.597822,140.48194885253906
2025-08-30T08:44:41.736502,137.88628578186035
2025-08-30T08:44:42.130832,393.54395866394043
2025-08-30T08:44:42.268706,137.2380256652832
2025-08-30T08:44:42.403976,134.6721649169922
2025-08-30T08:44:42.541370,136.58809661865234
2025-08-30T08:44:42.680714,138.45396041870117
2025-08-30T08:44:42.824529,143.1739330291748
2025-08-30T08:44:42.964794,139.44697380065918
2025-08-30T08:44:43.121067,154.64091300964355
2025-08-30T08:44:43.426247,304.4109344482422
2025-08-30T08:44:43.584420,157.23395347595215
2025-08-30T08:44:43.725555,140.3372287750244
2025-08-30T08:44:43.901212,174.72100257873535
2025-08-30T08:44:44.394491,492.750883102417
2025-08-30T08:44:44.571095,175.6758689880371
2025-08-30T08:44:44.709751,137.79473304748535
2025-08-30T08:44:45.071920,358.475923538208
2025-08-30T08:44:45.205879,133.21399688720703
2025-08-30T08:44:45.370186,163.67673873901367
2025-08-30T08:44:45.533003,161.62610054016113
2025-08-30T08:44:45.669747,135.85901260375977
2025-08-30T08:44:45.807994,137.4828815460205
2025-08-30T08:44:45.948635,140.14291763305664
2025-08-30T08:44:46.089044,139.37926292419434
2025-08-30T08:44:46.229455,137.84408569335938
2025-08-30T08:44:46.368234,138.1831169128418
2025-08-30T08:44:46.504458,135.20312309265137
2025-08-30T08:44:46.679047,173.77209663391113
2025-08-30T08:44:46.815464,133.7871551513672
2025-08-30T08:44:46.949668,133.58592987060547
2025-08-30T08:44:47.083446,132.79199600219727
2025-08-30T08:44:47.226333,142.42792129516602
2025-08-30T08:44:47.362299,135.3440284729004
2025-08-30T08:44:47.513878,150.1748561859131
2025-08-30T08:44:47.649827,135.05816459655762
2025-08-30T08:44:47.848144,198.11105728149414
2025-08-30T08:44:48.021305,172.6689338684082
2025-08-30T08:44:48.164235,140.86389541625977
2025-08-30T08:44:48.318154,153.0129909515381
2025-08-30T08:44:48.523935,204.84614372253418
2025-08-30T08:44:48.662212,137.34793663024902
2025-08-30T08:44:48.801192,138.10086250305176
2025-08-30T08:44:48.945087,143.3422565460205
2025-08-30T08:44:49.096894,150.7549285888672
2025-08-30T08:44:49.231298,133.6519718170166
2025-08-30T08:44:49.368084,136.13319396972656
2025-08-30T08:44:49.542359,173.26593399047852
2025-08-30T08:44:49.680835,134.69171524047852
2025-08-30T08:44:49.843291,161.48781776428223
2025-08-30T08:44:50.323326,479.4790744781494
2025-08-30T08:44:50.491285,167.01388359069824
2025-08-30T08:44:50.631315,138.78607749938965
2025-08-30T08:44:50.782557,150.2089500427246
2025-08-30T08:44:50.918243,134.94396209716797
2025-08-30T08:44:51.056629,137.69125938415527
2025-08-30T08:44:51.193493,135.8499526977539
2025-08-30T08:44:51.330240,135.77771186828613
2025-08-30T08:44:51.468045,137.24279403686523
2025-08-30T08:44:51.687606,218.31488609313965
2025-08-30T08:44:51.824635,136.20710372924805
2025-08-30T08:44:51.960789,135.1339817047119
2025-08-30T08:44:52.098772,137.02392578125
2025-08-30T08:44:52.293585,194.17595863342285
2025-08-30T08:44:52.430505,135.91408729553223
2025-08-30T08:44:52.588630,157.17077255249023
2025-08-30T08:44:52.732997,140.83600044250488
2025-08-30T08:44:52.873704,140.18511772155762
2025-08-30T08:44:53.010953,136.2018585205078
2025-08-30T08:44:53.146572,134.88388061523438
2025-08-30T08:44:53.282270,135.06698608398438
2025-08-30T08:44:53.419827,136.56997680664062
2025-08-30T08:44:53.559786,138.98420333862305
2025-08-30T08:44:53.696403,135.5452537536621
2025-08-30T08:44:53.833741,136.60120964050293
2025-08-30T08:44:53.968652,133.38327407836914
2025-08-30T08:44:54.102688,133.4078311920166
2025-08-30T08:44:54.243848,140.394926071167
2025-08-30T08:44:54.420322,175.50182342529297
2025-08-30T08:44:54.557040,133.7430477142334
2025-08-30T08:44:54.694253,136.49892807006836
2025-08-30T08:44:54.831467,136.74211502075195
2025-08-30T08:44:55.005037,172.82891273498535
2025-08-30T08:44:55.144201,136.71183586120605
2025-08-30T08:44:55.329197,184.614896774292
2025-08-30T08:44:55.491471,161.39602661132812
