timestamp,response_time_ms
2025-09-03T09:27:46.425469,256.98399543762207
2025-09-03T09:27:46.565035,138.8528347015381
2025-09-03T09:27:46.704471,138.98515701293945
2025-09-03T09:27:46.877872,172.76597023010254
2025-09-03T09:27:47.015209,136.45124435424805
2025-09-03T09:27:47.155599,139.53089714050293
2025-09-03T09:27:47.290056,133.98194313049316
2025-09-03T09:27:47.463779,172.8839874267578
2025-09-03T09:27:47.612984,148.8208770751953
2025-09-03T09:27:47.813126,199.3081569671631
2025-09-03T09:27:48.264058,450.3350257873535
2025-09-03T09:27:48.443762,179.05521392822266
2025-09-03T09:27:48.623784,179.15105819702148
2025-09-03T09:27:48.762406,137.78114318847656
2025-09-03T09:27:48.926777,163.96784782409668
2025-09-03T09:27:49.092063,164.55769538879395
2025-09-03T09:27:49.296054,203.3846378326416
2025-09-03T09:27:49.473135,176.3918399810791
2025-09-03T09:27:49.656264,182.45291709899902
2025-09-03T09:27:50.549309,892.4920558929443
2025-09-03T09:27:50.689923,139.9691104888916
2025-09-03T09:27:50.834895,144.33789253234863
2025-09-03T09:27:51.031991,196.24805450439453
2025-09-03T09:27:51.170607,138.0460262298584
2025-09-03T09:27:51.313595,142.51708984375
2025-09-03T09:27:51.603105,289.0191078186035
2025-09-03T09:27:51.762347,158.48088264465332
2025-09-03T09:27:51.952789,189.85986709594727
2025-09-03T09:27:52.108506,154.3581485748291
2025-09-03T09:27:52.247401,137.9871368408203
2025-09-03T09:27:52.493046,244.99106407165527
2025-09-03T09:27:52.632604,137.70604133605957
2025-09-03T09:27:53.019529,386.14416122436523
2025-09-03T09:27:53.166347,144.93799209594727
2025-09-03T09:27:53.326316,159.54208374023438
2025-09-03T09:27:53.517427,190.46306610107422
2025-09-03T09:27:53.656526,138.17811012268066
2025-09-03T09:27:53.811054,154.2060375213623
2025-09-03T09:27:53.984840,173.45404624938965
2025-09-03T09:27:54.120691,135.3931427001953
2025-09-03T09:27:54.268102,147.20821380615234
2025-09-03T09:27:54.406777,138.35787773132324
2025-09-03T09:27:54.583830,176.50103569030762
2025-09-03T09:27:54.724025,139.19782638549805
2025-09-03T09:27:54.865346,140.55824279785156
2025-09-03T09:27:55.043292,177.3080825805664
2025-09-03T09:27:55.181508,136.57593727111816
2025-09-03T09:27:55.321435,139.42503929138184
2025-09-03T09:27:55.459807,137.36581802368164
2025-09-03T09:27:55.597823,137.3887062072754
2025-09-03T09:27:55.733183,134.98497009277344
2025-09-03T09:27:55.890744,157.08398818969727
2025-09-03T09:27:56.031527,140.19083976745605
2025-09-03T09:27:56.365364,333.29105377197266
2025-09-03T09:27:56.508372,141.69597625732422
2025-09-03T09:27:56.725353,216.202974319458
2025-09-03T09:27:56.868077,141.9389247894287
2025-09-03T09:27:57.045610,176.77617073059082
2025-09-03T09:27:57.184315,136.6102695465088
2025-09-03T09:27:57.335052,150.25997161865234
2025-09-03T09:27:57.488145,151.68094635009766
2025-09-03T09:27:57.633380,144.74177360534668
2025-09-03T09:27:57.854690,220.75390815734863
2025-09-03T09:27:57.991917,136.45577430725098
2025-09-03T09:27:58.168098,175.78601837158203
2025-09-03T09:27:58.344732,176.0408878326416
2025-09-03T09:27:58.480304,134.91106033325195
2025-09-03T09:27:58.706650,225.94308853149414
2025-09-03T09:27:58.843899,136.55805587768555
2025-09-03T09:27:58.990973,146.38304710388184
2025-09-03T09:27:59.143246,151.71098709106445
2025-09-03T09:27:59.279511,135.5118751525879
2025-09-03T09:27:59.434198,153.8407802581787
2025-09-03T09:27:59.575384,140.40207862854004
2025-09-03T09:27:59.888599,312.7138614654541
2025-09-03T09:28:00.028757,138.9138698577881
2025-09-03T09:28:00.169067,139.50371742248535
2025-09-03T09:28:00.308372,138.35501670837402
2025-09-03T09:28:00.452388,142.9879665374756
2025-09-03T09:28:00.799829,346.5149402618408
2025-09-03T09:28:00.987164,186.34486198425293
2025-09-03T09:28:01.189349,201.51400566101074
2025-09-03T09:28:01.353742,163.5270118713379
2025-09-03T09:28:01.491081,136.32822036743164
2025-09-03T09:28:01.633867,142.11201667785645
2025-09-03T09:28:01.794554,160.1557731628418
2025-09-03T09:28:01.977111,182.12199211120605
2025-09-03T09:28:02.114204,136.38019561767578
2025-09-03T09:28:02.254645,139.5702362060547
2025-09-03T09:28:02.394949,139.36996459960938
2025-09-03T09:28:02.575311,179.89206314086914
2025-09-03T09:28:02.722428,146.57998085021973
2025-09-03T09:28:02.857391,134.48500633239746
2025-09-03T09:28:03.037028,178.9560317993164
2025-09-03T09:28:03.174475,136.8732452392578
2025-09-03T09:28:03.313471,138.06605339050293
2025-09-03T09:28:03.451766,136.83295249938965
2025-09-03T09:28:03.632235,179.55803871154785
2025-09-03T09:28:03.786188,153.42378616333008
2025-09-03T09:28:03.969164,182.37590789794922
2025-09-03T09:28:04.110006,139.30583000183105
2025-09-03T09:28:04.331891,220.96991539001465
2025-09-03T09:28:04.468502,135.7898712158203
2025-09-03T09:28:04.621088,151.55696868896484
2025-09-03T09:28:04.760453,138.54408264160156
2025-09-03T09:28:04.908454,146.80910110473633
2025-09-03T09:28:05.044395,134.9329948425293
2025-09-03T09:28:05.186046,141.1736011505127
2025-09-03T09:28:05.325690,139.0359401702881
2025-09-03T09:28:05.463854,137.12787628173828
2025-09-03T09:28:05.604465,140.0759220123291
2025-09-03T09:28:05.746071,141.00909233093262
2025-09-03T09:28:06.050020,302.95801162719727
2025-09-03T09:28:06.188074,134.71579551696777
2025-09-03T09:28:06.330223,141.6189670562744
2025-09-03T09:28:06.466760,135.91694831848145
2025-09-03T09:28:06.661991,194.48208808898926
2025-09-03T09:28:06.801870,139.27292823791504
2025-09-03T09:28:06.991395,188.95697593688965
2025-09-03T09:28:07.134146,141.9980525970459
2025-09-03T09:28:07.311965,176.94902420043945
2025-09-03T09:28:07.454979,142.25101470947266
2025-09-03T09:28:08.061788,606.2362194061279
2025-09-03T09:28:08.197490,134.95588302612305
2025-09-03T09:28:08.333189,135.19692420959473
2025-09-03T09:28:08.485823,151.94225311279297
2025-09-03T09:28:08.623296,137.0997428894043
2025-09-03T09:28:08.786153,162.2028350830078
2025-09-03T09:28:08.976669,190.2940273284912
2025-09-03T09:28:09.135193,157.79519081115723
2025-09-03T09:28:09.268328,131.78396224975586
2025-09-03T09:28:09.426445,157.8998565673828
2025-09-03T09:28:09.659984,232.81002044677734
2025-09-03T09:28:09.798406,136.98887825012207
2025-09-03T09:28:09.991545,192.37971305847168
2025-09-03T09:28:10.169325,177.05821990966797
2025-09-03T09:28:10.354091,184.33475494384766
2025-09-03T09:28:10.491065,135.75387001037598
2025-09-03T09:28:10.629857,138.4289264678955
2025-09-03T09:28:10.807208,176.63002014160156
2025-09-03T09:28:10.998906,191.15900993347168
2025-09-03T09:28:11.141843,142.380952835083
2025-09-03T09:28:11.371460,229.15983200073242
2025-09-03T09:28:11.521532,149.3690013885498
2025-09-03T09:28:11.663341,141.20101928710938
2025-09-03T09:28:11.841930,178.07579040527344
2025-09-03T09:28:12.024546,181.9322109222412
2025-09-03T09:28:12.168157,142.5759792327881
2025-09-03T09:28:12.307650,138.90790939331055
2025-09-03T09:28:12.481936,173.74801635742188
2025-09-03T09:28:12.626569,144.1800594329834
2025-09-03T09:28:12.764891,136.46626472473145
2025-09-03T09:28:12.909689,144.3650722503662
2025-09-03T09:28:13.043411,133.14414024353027
2025-09-03T09:28:13.179075,135.00308990478516
2025-09-03T09:28:13.320659,140.66314697265625
2025-09-03T09:28:13.500206,178.86590957641602
2025-09-03T09:28:13.641712,141.07131958007812
2025-09-03T09:28:13.781570,139.30392265319824
2025-09-03T09:28:13.968146,185.67800521850586
2025-09-03T09:28:14.105496,136.64007186889648
2025-09-03T09:28:14.242548,136.54136657714844
2025-09-03T09:28:14.383812,140.42377471923828
2025-09-03T09:28:14.530540,146.15988731384277
2025-09-03T09:28:14.707253,175.92120170593262
2025-09-03T09:28:14.881669,173.90918731689453
2025-09-03T09:28:15.060093,177.67620086669922
2025-09-03T09:28:15.199179,138.36431503295898
2025-09-03T09:28:15.340729,140.84696769714355
2025-09-03T09:28:15.563282,220.7040786743164
2025-09-03T09:28:15.711909,148.10991287231445
2025-09-03T09:28:15.883648,171.2820529937744
2025-09-03T09:28:16.099693,215.58308601379395
2025-09-03T09:28:16.234069,133.8498592376709
2025-09-03T09:28:16.376414,141.96491241455078
2025-09-03T09:28:16.516187,138.66591453552246
2025-09-03T09:28:16.657799,141.1111354827881
2025-09-03T09:28:16.798670,140.30122756958008
2025-09-03T09:28:17.037545,238.07740211486816
2025-09-03T09:28:17.191000,152.7099609375
2025-09-03T09:28:17.328317,136.78789138793945
2025-09-03T09:28:17.475788,147.03893661499023
2025-09-03T09:28:17.644000,167.72198677062988
2025-09-03T09:28:17.779437,134.7370147705078
2025-09-03T09:28:17.922910,142.78721809387207
2025-09-03T09:28:18.062959,139.60504531860352
2025-09-03T09:28:18.249923,186.15293502807617
2025-09-03T09:28:18.406607,156.27193450927734
2025-09-03T09:28:18.551184,143.7551975250244
2025-09-03T09:28:18.689840,138.08298110961914
2025-09-03T09:28:18.829374,139.18209075927734
2025-09-03T09:28:19.017879,187.7419948577881
2025-09-03T09:28:19.157942,139.3728256225586
2025-09-03T09:28:19.294780,136.26694679260254
2025-09-03T09:28:19.443105,147.75609970092773
2025-09-03T09:28:19.584759,141.04509353637695
2025-09-03T09:28:19.724127,138.7319564819336
2025-09-03T09:28:19.948408,223.79708290100098
2025-09-03T09:28:20.083482,134.64999198913574
2025-09-03T09:28:20.216465,132.5082778930664
2025-09-03T09:28:20.369043,151.94010734558105
2025-09-03T09:28:20.588778,218.85085105895996
2025-09-03T09:28:20.725643,136.20901107788086
2025-09-03T09:28:20.896020,169.85297203063965
2025-09-03T09:28:21.046426,149.89113807678223
2025-09-03T09:28:21.206978,160.14695167541504
2025-09-03T09:28:21.364106,156.69894218444824
2025-09-03T09:28:21.714651,349.4689464569092
2025-09-03T09:28:21.891085,175.92096328735352
2025-09-03T09:28:22.031219,138.69690895080566
2025-09-03T09:28:22.185440,153.5351276397705
2025-09-03T09:28:22.317493,131.61492347717285
2025-09-03T09:28:22.453298,135.27297973632812
2025-09-03T09:28:22.591413,137.33792304992676
2025-09-03T09:28:22.729420,137.37201690673828
2025-09-03T09:28:22.880987,150.91419219970703
2025-09-03T09:28:23.052317,170.5002784729004
2025-09-03T09:28:23.189231,134.32621955871582
2025-09-03T09:28:23.343001,152.9221534729004
2025-09-03T09:28:23.558122,214.61081504821777
2025-09-03T09:28:23.732044,173.15196990966797
2025-09-03T09:28:23.901251,168.71070861816406
2025-09-03T09:28:24.033437,131.77132606506348
2025-09-03T09:28:24.167148,132.94696807861328
2025-09-03T09:28:24.301399,133.96000862121582
2025-09-03T09:28:24.437656,136.02781295776367
2025-09-03T09:28:24.578048,139.5130157470703
2025-09-03T09:28:24.715469,136.7192268371582
2025-09-03T09:28:24.842749,126.93095207214355
2025-09-03T09:28:25.005603,161.76319122314453
2025-09-03T09:28:25.142567,136.1532211303711
2025-09-03T09:28:25.280202,137.07900047302246
2025-09-03T09:28:25.431982,150.96807479858398
2025-09-03T09:28:25.570936,138.38696479797363
2025-09-03T09:28:25.712961,141.5717601776123
2025-09-03T09:28:25.892254,178.45392227172852
2025-09-03T09:28:26.032723,139.66107368469238
2025-09-03T09:28:26.169563,136.05809211730957
2025-09-03T09:28:26.302746,132.77602195739746
2025-09-03T09:28:26.485380,182.10673332214355
2025-09-03T09:28:26.662014,176.23209953308105
2025-09-03T09:28:26.801741,138.7770175933838
2025-09-03T09:28:26.996192,193.7088966369629
2025-09-03T09:28:27.135042,138.08894157409668
2025-09-03T09:28:27.293935,158.33687782287598
2025-09-03T09:28:27.474794,179.95381355285645
2025-09-03T09:28:27.613198,136.78812980651855
2025-09-03T09:28:27.795194,181.13398551940918
2025-09-03T09:28:27.945557,149.54495429992676
2025-09-03T09:28:28.082770,136.76786422729492
2025-09-03T09:28:28.224745,141.31402969360352
2025-09-03T09:28:28.366655,140.33102989196777
2025-09-03T09:28:28.524534,156.99481964111328
2025-09-03T09:28:28.663390,138.01908493041992
2025-09-03T09:28:28.804657,140.44594764709473
2025-09-03T09:28:28.995247,189.82791900634766
2025-09-03T09:28:29.135353,139.36114311218262
2025-09-03T09:28:29.270520,134.6278190612793
2025-09-03T09:28:29.438294,166.91994667053223
2025-09-03T09:28:29.578880,139.7559642791748
2025-09-03T09:28:29.714452,135.11300086975098
2025-09-03T09:28:29.897687,182.71589279174805
2025-09-03T09:28:30.033161,134.59205627441406
2025-09-03T09:28:30.172000,137.44282722473145
2025-09-03T09:28:30.311704,139.17088508605957
2025-09-03T09:28:30.517891,205.32584190368652
2025-09-03T09:28:30.657008,138.30924034118652
2025-09-03T09:28:30.795573,136.7201805114746
2025-09-03T09:28:30.948040,151.83782577514648
2025-09-03T09:28:31.083995,135.4219913482666
2025-09-03T09:28:31.221662,137.03441619873047
2025-09-03T09:28:31.421839,197.99089431762695
