timestamp,response_time_ms
2025-09-11T17:05:13.235438,128.16596031188965
2025-09-11T17:05:13.366160,130.19323348999023
2025-09-11T17:05:13.491804,125.07224082946777
2025-09-11T17:05:13.655837,163.08021545410156
2025-09-11T17:05:13.786671,129.7149658203125
2025-09-11T17:05:13.915676,128.615140914917
2025-09-11T17:05:14.031163,114.88771438598633
2025-09-11T17:05:14.198974,167.4971580505371
2025-09-11T17:05:14.336789,137.11905479431152
2025-09-11T17:05:14.469667,132.05289840698242
2025-09-11T17:05:14.640691,170.1071262359619
2025-09-11T17:05:14.815138,174.0438938140869
2025-09-11T17:05:14.947669,131.78396224975586
2025-09-11T17:05:15.121755,173.15101623535156
2025-09-11T17:05:15.260382,137.6502513885498
2025-09-11T17:05:15.390949,128.12113761901855
2025-09-11T17:05:15.556860,165.6792163848877
2025-09-11T17:05:15.686462,129.2881965637207
2025-09-11T17:05:15.892962,206.0070037841797
2025-09-11T17:05:16.021859,128.45611572265625
2025-09-11T17:05:16.153284,130.7680606842041
2025-09-11T17:05:16.267395,113.48605155944824
2025-09-11T17:05:16.382508,114.77994918823242
2025-09-11T17:05:16.544011,160.7060432434082
2025-09-11T17:05:16.714464,169.40617561340332
2025-09-11T17:05:16.890575,175.57191848754883
2025-09-11T17:05:17.055592,164.06512260437012
2025-09-11T17:05:17.226227,170.29118537902832
2025-09-11T17:05:17.349748,122.78866767883301
2025-09-11T17:05:17.477497,127.04300880432129
2025-09-11T17:05:17.613086,134.56416130065918
2025-09-11T17:05:17.740340,126.87015533447266
2025-09-11T17:05:17.870407,129.47607040405273
2025-09-11T17:05:18.001769,130.04112243652344
2025-09-11T17:05:18.128492,126.19900703430176
2025-09-11T17:05:18.263750,134.1848373413086
2025-09-11T17:05:18.399241,135.07723808288574
2025-09-11T17:05:18.533449,133.3932876586914
2025-09-11T17:05:18.657618,123.0471134185791
2025-09-11T17:05:18.780557,122.52402305603027
2025-09-11T17:05:18.904273,123.1071949005127
2025-09-11T17:05:19.073309,168.00498962402344
2025-09-11T17:05:19.192921,119.16112899780273
2025-09-11T17:05:19.356234,162.2161865234375
2025-09-11T17:05:19.515084,158.20813179016113
2025-09-11T17:05:19.637789,122.00236320495605
2025-09-11T17:05:19.762732,124.38201904296875
2025-09-11T17:05:19.939545,175.7488250732422
2025-09-11T17:05:20.070921,130.6021213531494
2025-09-11T17:05:20.201471,129.96292114257812
2025-09-11T17:05:20.342649,140.08021354675293
2025-09-11T17:05:20.473681,130.29909133911133
2025-09-11T17:05:20.605766,131.61802291870117
2025-09-11T17:05:20.758577,152.0671844482422
2025-09-11T17:05:20.926107,166.83483123779297
2025-09-11T17:05:21.058924,132.39097595214844
2025-09-11T17:05:21.182664,123.26288223266602
2025-09-11T17:05:21.344305,161.29207611083984
2025-09-11T17:05:21.470638,125.9148120880127
2025-09-11T17:05:21.637980,166.37110710144043
2025-09-11T17:05:21.801610,163.193941116333
2025-09-11T17:05:21.933102,130.842924118042
2025-09-11T17:05:22.060022,126.39999389648438
2025-09-11T17:05:22.226933,165.96579551696777
2025-09-11T17:05:22.387934,160.5093479156494
2025-09-11T17:05:22.516876,128.5250186920166
2025-09-11T17:05:22.642729,125.09417533874512
2025-09-11T17:05:22.807943,164.81590270996094
2025-09-11T17:05:22.934954,125.78797340393066
2025-09-11T17:05:23.061822,125.98991394042969
2025-09-11T17:05:23.188143,125.98299980163574
2025-09-11T17:05:23.310745,121.69289588928223
2025-09-11T17:05:23.436732,124.89891052246094
2025-09-11T17:05:23.561305,124.02105331420898
2025-09-11T17:05:23.728206,165.82393646240234
2025-09-11T17:05:23.859954,129.26411628723145
2025-09-11T17:05:24.026227,165.68398475646973
2025-09-11T17:05:24.195791,168.41602325439453
2025-09-11T17:05:24.321408,124.52888488769531
2025-09-11T17:05:24.445489,123.35014343261719
2025-09-11T17:05:24.571159,125.20980834960938
2025-09-11T17:05:24.770131,198.1191635131836
2025-09-11T17:05:24.968535,197.27492332458496
2025-09-11T17:05:25.093560,124.75371360778809
2025-09-11T17:05:25.212288,118.41320991516113
2025-09-11T17:05:25.331762,119.17829513549805
2025-09-11T17:05:25.456937,124.77493286132812
2025-09-11T17:05:25.583572,126.38473510742188
2025-09-11T17:05:25.710580,126.34801864624023
2025-09-11T17:05:25.917449,206.61282539367676
2025-09-11T17:05:26.049458,131.41608238220215
2025-09-11T17:05:26.177074,127.0301342010498
2025-09-11T17:05:26.313693,135.68401336669922
2025-09-11T17:05:26.484824,170.4258918762207
2025-09-11T17:05:26.608677,123.34418296813965
2025-09-11T17:05:26.736727,126.91807746887207
2025-09-11T17:05:26.865587,127.78115272521973
2025-09-11T17:05:26.993596,127.5639533996582
2025-09-11T17:05:27.169531,175.18305778503418
2025-09-11T17:05:27.342357,171.83613777160645
2025-09-11T17:05:27.467051,123.73208999633789
2025-09-11T17:05:27.634437,166.85104370117188
2025-09-11T17:05:27.756142,120.84293365478516
2025-09-11T17:05:27.892100,135.10704040527344
2025-09-11T17:05:28.018259,125.5040168762207
2025-09-11T17:05:28.150931,131.39009475708008
2025-09-11T17:05:28.314369,162.3528003692627
2025-09-11T17:05:28.482592,167.55032539367676
2025-09-11T17:05:28.652716,169.48795318603516
2025-09-11T17:05:28.786990,133.42905044555664
2025-09-11T17:05:28.918081,129.49204444885254
2025-09-11T17:05:29.043562,124.58515167236328
2025-09-11T17:05:29.171087,127.2881031036377
2025-09-11T17:05:29.297587,125.86784362792969
2025-09-11T17:05:29.423268,125.37097930908203
2025-09-11T17:05:29.550759,126.89805030822754
2025-09-11T17:05:29.717638,165.86613655090332
2025-09-11T17:05:29.894836,176.61809921264648
2025-09-11T17:05:30.023876,128.29279899597168
2025-09-11T17:05:30.149951,125.05292892456055
2025-09-11T17:05:30.275435,124.41897392272949
2025-09-11T17:05:30.401500,125.57697296142578
2025-09-11T17:05:30.531281,128.87287139892578
2025-09-11T17:05:30.693366,161.4818572998047
2025-09-11T17:05:30.869436,175.46606063842773
2025-09-11T17:05:31.007191,136.9318962097168
2025-09-11T17:05:31.140152,131.96086883544922
2025-09-11T17:05:31.264051,123.38614463806152
2025-09-11T17:05:31.430117,165.53997993469238
2025-09-11T17:05:31.561240,130.57780265808105
2025-09-11T17:05:31.685967,124.01509284973145
2025-09-11T17:05:31.854991,168.58911514282227
2025-09-11T17:05:31.979894,124.65214729309082
2025-09-11T17:05:32.129655,149.36590194702148
2025-09-11T17:05:32.251235,121.22607231140137
2025-09-11T17:05:32.373940,120.30720710754395
2025-09-11T17:05:32.492089,117.61116981506348
2025-09-11T17:05:32.620790,128.22508811950684
2025-09-11T17:05:32.745730,124.31788444519043
2025-09-11T17:05:32.916016,169.5859432220459
2025-09-11T17:05:33.097916,181.45990371704102
2025-09-11T17:05:33.250489,152.2819995880127
2025-09-11T17:05:33.433358,182.45792388916016
2025-09-11T17:05:33.593700,159.8050594329834
2025-09-11T17:05:33.796215,201.8280029296875
2025-09-11T17:05:33.987114,190.23633003234863
2025-09-11T17:05:34.132538,144.19102668762207
2025-09-11T17:05:34.274303,141.40987396240234
2025-09-11T17:05:34.419212,144.32287216186523
2025-09-11T17:05:34.567116,147.3698616027832
2025-09-11T17:05:34.751148,183.5651397705078
2025-09-11T17:05:34.947056,195.3730583190918
2025-09-11T17:05:35.087044,139.7261619567871
2025-09-11T17:05:35.228539,140.92516899108887
2025-09-11T17:05:35.365549,136.6870403289795
2025-09-11T17:05:35.503329,137.26210594177246
2025-09-11T17:05:35.640442,136.97409629821777
2025-09-11T17:05:35.772171,131.3779354095459
2025-09-11T17:05:35.926031,153.37800979614258
2025-09-11T17:05:36.107052,180.54676055908203
2025-09-11T17:05:36.258849,150.53892135620117
2025-09-11T17:05:36.404060,144.5770263671875
2025-09-11T17:05:36.619175,213.9582633972168
2025-09-11T17:05:36.762970,143.11909675598145
2025-09-11T17:05:36.945823,182.1749210357666
2025-09-11T17:05:37.083874,137.65788078308105
2025-09-11T17:05:37.262707,178.14207077026367
2025-09-11T17:05:37.400210,136.64507865905762
2025-09-11T17:05:37.537848,137.07304000854492
2025-09-11T17:05:37.672086,133.8047981262207
2025-09-11T17:05:37.808912,136.13486289978027
2025-09-11T17:05:37.998014,188.4148120880127
2025-09-11T17:05:38.145337,146.98505401611328
2025-09-11T17:05:38.277152,131.4387321472168
2025-09-11T17:05:38.416558,138.85021209716797
2025-09-11T17:05:38.553427,136.34490966796875
2025-09-11T17:05:38.687274,133.48722457885742
2025-09-11T17:05:38.823906,135.48588752746582
2025-09-11T17:05:38.959613,134.93800163269043
2025-09-11T17:05:39.099121,138.98015022277832
2025-09-11T17:05:39.234493,134.86123085021973
2025-09-11T17:05:39.370107,134.9771022796631
2025-09-11T17:05:39.497603,126.85275077819824
2025-09-11T17:05:39.673828,175.69780349731445
2025-09-11T17:05:39.814920,139.6341323852539
2025-09-11T17:05:39.945938,130.13195991516113
2025-09-11T17:05:40.076047,129.69112396240234
2025-09-11T17:05:40.204678,128.1599998474121
2025-09-11T17:05:40.371442,166.0921573638916
2025-09-11T17:05:40.498365,126.28793716430664
2025-09-11T17:05:40.630018,131.26397132873535
2025-09-11T17:05:40.757832,127.29215621948242
2025-09-11T17:05:40.896089,137.7410888671875
2025-09-11T17:05:41.034710,138.0009651184082
2025-09-11T17:05:41.164887,129.5309066772461
2025-09-11T17:05:41.333529,168.39981079101562
2025-09-11T17:05:41.462655,128.39174270629883
2025-09-11T17:05:41.598448,135.18404960632324
2025-09-11T17:05:41.727863,128.6158561706543
2025-09-11T17:05:41.876294,147.9501724243164
2025-09-11T17:05:42.050289,173.27022552490234
2025-09-11T17:05:42.217325,166.5329933166504
2025-09-11T17:05:42.346087,127.90513038635254
2025-09-11T17:05:42.475271,128.69524955749512
2025-09-11T17:05:42.606172,130.1870346069336
2025-09-11T17:05:42.731727,125.05292892456055
2025-09-11T17:05:42.862208,129.96602058410645
2025-09-11T17:05:42.988033,125.3349781036377
2025-09-11T17:05:43.116208,127.70509719848633
2025-09-11T17:05:43.250935,134.34910774230957
2025-09-11T17:05:43.416395,164.93535041809082
2025-09-11T17:05:43.546405,129.28318977355957
2025-09-11T17:05:43.676397,129.486083984375
2025-09-11T17:05:43.799026,121.9022274017334
2025-09-11T17:05:43.929787,130.07521629333496
2025-09-11T17:05:44.058156,127.77090072631836
2025-09-11T17:05:44.190278,126.36208534240723
2025-09-11T17:05:44.319810,128.62491607666016
2025-09-11T17:05:44.440812,120.59903144836426
2025-09-11T17:05:44.564568,122.9100227355957
2025-09-11T17:05:44.737931,172.8050708770752
2025-09-11T17:05:44.860487,121.71697616577148
2025-09-11T17:05:44.997617,136.57379150390625
2025-09-11T17:05:45.126224,127.86698341369629
2025-09-11T17:05:45.249764,123.04401397705078
2025-09-11T17:05:45.386042,135.5152130126953
2025-09-11T17:05:45.553967,167.34814643859863
2025-09-11T17:05:45.684021,129.5149326324463
2025-09-11T17:05:45.895009,210.09278297424316
2025-09-11T17:05:46.030640,134.71412658691406
2025-09-11T17:05:46.157150,125.75721740722656
2025-09-11T17:05:46.285698,128.14712524414062
2025-09-11T17:05:46.447568,161.3750457763672
2025-09-11T17:05:46.568269,120.17297744750977
2025-09-11T17:05:46.694400,125.5958080291748
2025-09-11T17:05:46.820258,125.07796287536621
2025-09-11T17:05:46.942151,121.13308906555176
2025-09-11T17:05:47.116100,173.56085777282715
2025-09-11T17:05:47.536452,419.50416564941406
2025-09-11T17:05:47.663433,125.47016143798828
2025-09-11T17:05:47.832231,168.01881790161133
2025-09-11T17:05:48.002777,169.6610450744629
2025-09-11T17:05:48.126408,122.88212776184082
2025-09-11T17:05:48.255009,128.07679176330566
2025-09-11T17:05:48.393954,138.29994201660156
2025-09-11T17:05:48.522779,128.2062530517578
2025-09-11T17:05:48.650403,127.20322608947754
2025-09-11T17:05:48.774477,123.51012229919434
2025-09-11T17:05:48.899649,124.5880126953125
2025-09-11T17:05:49.026007,125.2448558807373
2025-09-11T17:05:49.191116,164.56985473632812
2025-09-11T17:05:49.353148,161.65924072265625
2025-09-11T17:05:49.486852,133.0699920654297
2025-09-11T17:05:49.641404,153.77211570739746
2025-09-11T17:05:49.786578,144.36817169189453
2025-09-11T17:05:49.929030,141.9680118560791
2025-09-11T17:05:50.057873,128.19981575012207
2025-09-11T17:05:50.189710,129.71997261047363
2025-09-11T17:05:50.313828,123.6410140991211
2025-09-11T17:05:50.445135,130.52105903625488
2025-09-11T17:05:50.571477,125.58794021606445
2025-09-11T17:05:50.699184,127.14409828186035
2025-09-11T17:05:50.864500,164.7043228149414
2025-09-11T17:05:50.991033,125.77509880065918
2025-09-11T17:05:51.116130,124.60803985595703
2025-09-11T17:05:51.238335,121.61064147949219
2025-09-11T17:05:51.364809,125.7009506225586
2025-09-11T17:05:51.491958,126.70278549194336
2025-09-11T17:05:51.620639,127.90703773498535
2025-09-11T17:05:51.746248,124.85623359680176
2025-09-11T17:05:51.872624,125.84924697875977
2025-09-11T17:05:52.004284,131.06894493103027
2025-09-11T17:05:52.133495,128.6787986755371
2025-09-11T17:05:52.260327,126.38497352600098
2025-09-11T17:05:52.392611,131.77490234375
