timestamp,response_time_ms
2025-09-13T10:02:14.263759,2150.412082672119
2025-09-13T10:02:16.341464,2076.9989490509033
2025-09-13T10:02:18.415117,2072.5882053375244
2025-09-13T10:02:20.492088,2076.0419368743896
2025-09-13T10:02:22.567756,2074.9168395996094
2025-09-13T10:02:24.646946,2078.514814376831
2025-09-13T10:02:26.758432,2110.9540462493896
2025-09-13T10:02:28.830838,2072.0341205596924
2025-09-13T10:02:30.956233,2124.778985977173
2025-09-13T10:02:33.033791,2076.852798461914
2025-09-13T10:02:35.121266,2086.8489742279053
2025-09-13T10:02:37.196418,2074.383020401001
2025-09-13T10:02:39.271941,2074.7170448303223
2025-09-13T10:02:41.347312,2074.712038040161
2025-09-13T10:02:43.423153,2075.0038623809814
2025-09-13T10:02:45.599670,2175.6458282470703
2025-09-13T10:02:47.676781,2076.2901306152344
2025-09-13T10:02:49.753481,2075.885057449341
2025-09-13T10:02:51.845323,2091.18390083313
2025-09-13T10:02:53.923827,2077.7151584625244
2025-09-13T10:02:56.000287,2075.835704803467
2025-09-13T10:02:58.091808,2090.9907817840576
2025-09-13T10:03:00.167734,2074.841260910034
2025-09-13T10:03:02.246654,2077.9550075531006
2025-09-13T10:03:04.324530,2077.105760574341
2025-09-13T10:03:06.489143,2163.815975189209
2025-09-13T10:03:08.639412,2149.4662761688232
2025-09-13T10:03:10.720459,2080.2409648895264
2025-09-13T10:03:12.794509,2073.270082473755
2025-09-13T10:03:14.869613,2074.0418434143066
2025-09-13T10:03:16.956713,2086.536407470703
2025-09-13T10:03:19.074155,2116.675853729248
2025-09-13T10:03:21.150856,2075.895071029663
2025-09-13T10:03:23.227010,2075.123071670532
2025-09-13T10:03:25.340698,2112.8461360931396
2025-09-13T10:03:27.419543,2078.0117511749268
2025-09-13T10:03:29.530340,2110.413074493408
2025-09-13T10:03:31.607331,2076.1027336120605
2025-09-13T10:03:33.685849,2077.6491165161133
2025-09-13T10:03:35.776817,2089.9739265441895
2025-09-13T10:03:37.853526,2075.870990753174
2025-09-13T10:03:39.932960,2078.249931335449
2025-09-13T10:03:42.006842,2073.0979442596436
2025-09-13T10:03:44.081446,2074.075698852539
2025-09-13T10:03:46.221877,2139.5461559295654
2025-09-13T10:03:48.299809,2077.075958251953
2025-09-13T10:03:50.377418,2076.7760276794434
2025-09-13T10:03:52.454163,2075.9260654449463
2025-09-13T10:03:54.530524,2075.3140449523926
2025-09-13T10:03:56.608029,2076.669216156006
2025-09-13T10:03:58.714920,2106.0709953308105
2025-09-13T10:04:00.864931,2149.045944213867
2025-09-13T10:04:00.956371,-1
2025-09-13T10:04:03.087952,2130.8720111846924
2025-09-13T10:04:05.161932,2073.148012161255
2025-09-13T10:04:07.239073,2076.1611461639404
2025-09-13T10:04:09.309687,2070.2037811279297
2025-09-13T10:04:11.414079,2103.83939743042
2025-09-13T10:04:13.486414,2071.6779232025146
2025-09-13T10:04:15.559707,2072.7128982543945
2025-09-13T10:04:17.658961,2098.3028411865234
2025-09-13T10:04:19.735773,2076.157808303833
2025-09-13T10:04:21.857643,2120.8269596099854
2025-09-13T10:04:24.010310,2151.7629623413086
2025-09-13T10:04:26.086390,2075.13689994812
2025-09-13T10:04:28.161196,2073.939323425293
2025-09-13T10:04:30.238265,2076.172113418579
2025-09-13T10:04:32.312876,2073.837995529175
2025-09-13T10:04:34.384948,2071.2921619415283
2025-09-13T10:04:36.463022,2077.411890029907
2025-09-13T10:04:38.549603,2085.7388973236084
2025-09-13T10:04:40.623291,2073.117971420288
2025-09-13T10:04:42.747112,2123.173952102661
2025-09-13T10:04:44.898056,2150.4831314086914
2025-09-13T10:04:46.973199,2074.5630264282227
2025-09-13T10:04:49.045559,2071.556806564331
2025-09-13T10:04:51.117499,2071.110963821411
2025-09-13T10:04:53.196896,2078.8028240203857
2025-09-13T10:04:55.375140,2177.830934524536
2025-09-13T10:04:57.493925,2117.974042892456
2025-09-13T10:04:59.570895,2076.2031078338623
2025-09-13T10:05:01.649615,2078.08518409729
2025-09-13T10:05:03.739302,2089.102029800415
2025-09-13T10:05:05.812072,2072.167158126831
2025-09-13T10:05:07.938077,2125.1163482666016
2025-09-13T10:05:10.089415,2150.61092376709
2025-09-13T10:05:12.163629,2073.42791557312
2025-09-13T10:05:14.245062,2080.2152156829834
2025-09-13T10:05:16.325763,2079.8940658569336
2025-09-13T10:05:18.404655,2077.368974685669
2025-09-13T10:05:20.480209,2074.7439861297607
2025-09-13T10:05:22.581809,2100.801944732666
2025-09-13T10:05:24.658273,2075.8869647979736
2025-09-13T10:05:26.780487,2121.4640140533447
2025-09-13T10:05:28.890603,2109.4582080841064
2025-09-13T10:05:30.970152,2078.667163848877
2025-09-13T10:05:33.051328,2080.314874649048
2025-09-13T10:05:35.179568,2127.681016921997
2025-09-13T10:05:37.256910,2076.530933380127
2025-09-13T10:05:39.334668,2076.871871948242
2025-09-13T10:05:41.526380,2190.603017807007
2025-09-13T10:05:43.603420,2076.1680603027344
2025-09-13T10:05:45.726786,2122.436046600342
2025-09-13T10:05:47.875914,2148.1361389160156
2025-09-13T10:05:49.982025,2105.210065841675
2025-09-13T10:05:52.064868,2081.928014755249
2025-09-13T10:05:54.225078,2159.2960357666016
2025-09-13T10:05:56.298383,2072.409152984619
2025-09-13T10:05:58.375699,2076.7531394958496
2025-09-13T10:06:00.471737,2095.3338146209717
2025-09-13T10:06:02.548619,2075.648069381714
2025-09-13T10:06:04.632906,2083.3098888397217
2025-09-13T10:06:06.718555,2084.728002548218
2025-09-13T10:06:08.793793,2074.333906173706
2025-09-13T10:06:10.916878,2121.4091777801514
2025-09-13T10:06:12.992807,2075.1168727874756
2025-09-13T10:06:15.119107,2125.9231567382812
2025-09-13T10:06:17.194856,2074.795961380005
2025-09-13T10:06:19.313467,2117.432117462158
2025-09-13T10:06:21.388818,2074.4471549987793
2025-09-13T10:06:23.470070,2079.939842224121
2025-09-13T10:06:25.560272,2089.183807373047
2025-09-13T10:06:27.637575,2075.819730758667
2025-09-13T10:06:29.713900,2076.0257244110107
2025-09-13T10:06:31.789940,2074.187994003296
2025-09-13T10:06:33.868275,2077.369213104248
