timestamp,response_time_ms
2025-09-13T10:14:20.939504,2074.542999267578
2025-09-13T10:14:23.015007,2074.8050212860107
2025-09-13T10:14:25.111597,2095.7887172698975
2025-09-13T10:14:27.187070,2073.620080947876
2025-09-13T10:14:29.260754,2072.7310180664062
2025-09-13T10:14:31.357023,2095.7179069519043
2025-09-13T10:14:33.434053,2076.326847076416
2025-09-13T10:14:35.514466,2079.334020614624
2025-09-13T10:14:37.707299,2191.849946975708
2025-09-13T10:14:39.782949,2074.727773666382
2025-09-13T10:14:41.873477,2089.8308753967285
2025-09-13T10:14:44.057136,2182.756185531616
2025-09-13T10:14:46.130029,2071.9711780548096
2025-09-13T10:14:48.207759,2077.0437717437744
2025-09-13T10:14:50.302511,2093.843936920166
2025-09-13T10:14:52.381686,2078.099012374878
2025-09-13T10:14:54.460113,2077.526092529297
2025-09-13T10:14:56.548966,2088.0491733551025
2025-09-13T10:14:58.627699,2077.7840614318848
2025-09-13T10:15:00.749573,2120.5220222473145
2025-09-13T10:15:02.898175,2147.627830505371
2025-09-13T10:15:04.976243,2077.0909786224365
2025-09-13T10:15:07.055884,2078.7436962127686
2025-09-13T10:15:09.130180,2072.9422569274902
2025-09-13T10:15:11.208164,2077.162981033325
2025-09-13T10:15:13.342022,2133.183002471924
2025-09-13T10:15:15.492361,2149.9087810516357
