timestamp,response_time_ms
2025-09-13T10:30:57.538566,2075.3512382507324
2025-09-13T10:30:59.612058,2072.9269981384277
2025-09-13T10:31:01.690684,2077.9740810394287
2025-09-13T10:31:03.789531,2098.233938217163
2025-09-13T10:31:05.865872,2075.591802597046
2025-09-13T10:31:07.948549,2081.7830562591553
2025-09-13T10:31:10.104718,2155.395746231079
2025-09-13T10:31:12.184913,2079.420328140259
2025-09-13T10:31:14.261182,2075.4899978637695
2025-09-13T10:31:16.454600,2192.561149597168
2025-09-13T10:31:18.534664,2079.2760848999023
2025-09-13T10:31:20.626173,2090.7461643218994
2025-09-13T10:31:22.712052,2085.0350856781006
2025-09-13T10:31:24.797337,2084.3279361724854
2025-09-13T10:31:26.884604,2086.4670276641846
2025-09-13T10:31:29.049930,2164.546012878418
2025-09-13T10:31:31.129362,2078.655958175659
2025-09-13T10:31:33.211826,2081.6609859466553
2025-09-13T10:31:35.285565,2073.507070541382
2025-09-13T10:31:37.365450,2079.1101455688477
2025-09-13T10:31:39.496147,2129.927396774292
2025-09-13T10:31:41.644600,2147.454023361206
2025-09-13T10:31:43.795531,2150.526762008667
2025-09-13T10:31:45.875994,2079.5772075653076
2025-09-13T10:31:47.953315,2076.374053955078
2025-09-13T10:31:50.042652,2088.987112045288
2025-09-13T10:31:52.119712,2076.235771179199
2025-09-13T10:31:54.194306,2073.690891265869
2025-09-13T10:31:56.270605,2075.521945953369
2025-09-13T10:31:58.349228,2077.8157711029053
2025-09-13T10:32:00.426623,2076.802968978882
2025-09-13T10:32:02.504093,2076.622247695923
2025-09-13T10:32:04.582242,2076.8818855285645
2025-09-13T10:32:06.657052,2074.223041534424
2025-09-13T10:32:08.782593,2124.7289180755615
2025-09-13T10:32:10.859926,2076.5469074249268
2025-09-13T10:32:12.936657,2075.9079456329346
2025-09-13T10:32:15.015706,2078.4690380096436
2025-09-13T10:32:17.092898,2076.0598182678223
2025-09-13T10:32:19.171964,2078.1939029693604
2025-09-13T10:32:21.250094,2077.0928859710693
2025-09-13T10:32:23.326669,2075.2480030059814
2025-09-13T10:32:25.409441,2081.9339752197266
2025-09-13T10:32:27.488709,2078.45401763916
2025-09-13T10:32:29.565857,2076.3258934020996
2025-09-13T10:32:31.644801,2077.9850482940674
2025-09-13T10:32:33.768867,2123.39186668396
2025-09-13T10:32:35.849237,2078.784942626953
2025-09-13T10:32:37.966482,2116.447925567627
2025-09-13T10:32:40.118128,2151.0610580444336
2025-09-13T10:32:42.194235,2075.268268585205
2025-09-13T10:32:44.266940,2071.8839168548584
2025-09-13T10:32:46.342385,2074.892997741699
2025-09-13T10:32:48.414781,2071.7339515686035
2025-09-13T10:32:50.564011,2148.5018730163574
2025-09-13T10:32:52.648306,2083.414077758789
2025-09-13T10:32:54.729988,2080.796957015991
2025-09-13T10:32:56.842816,2112.135887145996
2025-09-13T10:32:58.959456,2116.1129474639893
2025-09-13T10:33:01.036165,2075.870990753174
2025-09-13T10:33:03.160166,2123.0342388153076
2025-09-13T10:33:05.238343,2077.636241912842
2025-09-13T10:33:07.314134,2075.0608444213867
2025-09-13T10:33:09.404888,2089.951992034912
2025-09-13T10:33:11.488297,2082.5212001800537
2025-09-13T10:33:13.564106,2075.0603675842285
2025-09-13T10:33:15.638750,2073.8322734832764
2025-09-13T10:33:17.801175,2161.684989929199
2025-09-13T10:33:19.879248,2077.467203140259
2025-09-13T10:33:21.968481,2088.2728099823
2025-09-13T10:33:24.048060,2078.9458751678467
2025-09-13T10:33:26.123645,2074.291229248047
2025-09-13T10:33:28.200937,2076.537847518921
2025-09-13T10:33:30.294425,2093.096971511841
2025-09-13T10:33:32.370580,2075.334310531616
2025-09-13T10:33:34.599492,2228.0046939849854
2025-09-13T10:33:36.679233,2078.9809226989746
2025-09-13T10:33:38.773619,2093.66512298584
2025-09-13T10:33:40.848384,2074.180841445923
2025-09-13T10:33:42.991723,2142.617702484131
2025-09-13T10:33:45.065119,2072.9808807373047
2025-09-13T10:33:47.146473,2080.3561210632324
2025-09-13T10:33:49.229678,2082.3049545288086
2025-09-13T10:33:51.307841,2077.2159099578857
2025-09-13T10:33:53.438117,2129.281997680664
2025-09-13T10:33:55.521100,2081.843852996826
2025-09-13T10:33:57.593809,2072.2267627716064
2025-09-13T10:33:59.789028,2194.6120262145996
2025-09-13T10:34:01.877585,2087.4857902526855
2025-09-13T10:34:04.086265,2207.496166229248
2025-09-13T10:34:06.164128,2076.5130519866943
2025-09-13T10:34:08.240176,2075.3071308135986
2025-09-13T10:34:10.319628,2078.9830684661865
2025-09-13T10:34:12.395111,2074.7530460357666
2025-09-13T10:34:14.536031,2140.345811843872
2025-09-13T10:34:16.618112,2081.3870429992676
2025-09-13T10:34:18.698744,2078.14884185791
2025-09-13T10:34:20.776191,2076.566219329834
2025-09-13T10:34:22.851266,2074.0060806274414
2025-09-13T10:34:24.977496,2125.532865524292
2025-09-13T10:34:27.050355,2072.350263595581
2025-09-13T10:34:29.178314,2127.4540424346924
2025-09-13T10:34:31.253753,2074.4478702545166
2025-09-13T10:34:33.334302,2079.7767639160156
