timestamp,response_time_ms
2025-09-13T10:40:54.097175,2072.4308490753174
2025-09-13T10:40:56.177257,2079.3001651763916
2025-09-13T10:40:58.251018,2072.9408264160156
2025-09-13T10:41:00.328988,2077.195882797241
2025-09-13T10:41:02.404219,2074.450969696045
2025-09-13T10:41:04.521607,2116.5692806243896
2025-09-13T10:41:06.598780,2076.3802528381348
2025-09-13T10:41:08.676846,2077.2809982299805
2025-09-13T10:41:10.804802,2127.1398067474365
2025-09-13T10:41:12.955911,2150.282144546509
2025-09-13T10:41:15.030464,2073.725938796997
2025-09-13T10:41:17.107199,2075.899839401245
2025-09-13T10:41:19.202446,2094.709873199463
2025-09-13T10:41:21.282906,2079.641103744507
2025-09-13T10:41:23.357063,2073.267936706543
2025-09-13T10:41:25.449122,2091.3569927215576
2025-09-13T10:41:27.528264,2078.460216522217
2025-09-13T10:41:29.608130,2079.0469646453857
2025-09-13T10:41:31.701673,2092.7910804748535
2025-09-13T10:41:33.782069,2079.5772075653076
2025-09-13T10:41:35.858759,2075.9129524230957
2025-09-13T10:41:37.997239,2137.6678943634033
2025-09-13T10:41:40.076498,2078.490972518921
2025-09-13T10:41:42.211219,2134.046792984009
2025-09-13T10:41:44.393540,2181.540012359619
2025-09-13T10:41:46.468608,2073.8749504089355
2025-09-13T10:41:48.545658,2076.10821723938
2025-09-13T10:41:50.621727,2075.2782821655273
2025-09-13T10:41:52.696437,2073.9448070526123
2025-09-13T10:41:54.838497,2141.3798332214355
2025-09-13T10:41:56.913501,2074.169158935547
2025-09-13T10:41:58.989719,2075.37579536438
2025-09-13T10:42:01.063936,2073.0111598968506
2025-09-13T10:42:03.144205,2079.533815383911
2025-09-13T10:42:05.227115,2081.9058418273926
2025-09-13T10:42:07.310260,2082.1480751037598
2025-09-13T10:42:09.389021,2077.928066253662
2025-09-13T10:42:11.465798,2075.4921436309814
2025-09-13T10:42:13.543479,2076.5740871429443
2025-09-13T10:42:15.623158,2078.8779258728027
2025-09-13T10:42:17.699332,2075.42085647583
2025-09-13T10:42:19.824353,2124.022960662842
2025-09-13T10:42:21.976537,2151.408910751343
2025-09-13T10:42:24.055240,2077.680826187134
2025-09-13T10:42:26.174252,2118.4310913085938
2025-09-13T10:42:28.323742,2148.6940383911133
2025-09-13T10:42:30.397816,2073.2128620147705
2025-09-13T10:42:32.479733,2080.446243286133
2025-09-13T10:42:34.557121,2076.223134994507
2025-09-13T10:42:36.632843,2074.770212173462
2025-09-13T10:42:38.711439,2077.3630142211914
2025-09-13T10:42:40.785455,2073.1871128082275
2025-09-13T10:42:42.861640,2074.822187423706
2025-09-13T10:42:44.933396,2071.0208415985107
2025-09-13T10:42:47.012786,2078.6681175231934
2025-09-13T10:42:49.091223,2077.280044555664
2025-09-13T10:42:51.274192,2181.234836578369
2025-09-13T10:42:53.352667,2077.8608322143555
2025-09-13T10:42:55.429846,2076.1098861694336
2025-09-13T10:42:57.507947,2077.108144760132
2025-09-13T10:42:59.585567,2076.655864715576
2025-09-13T10:43:01.661322,2074.8863220214844
2025-09-13T10:43:03.744996,2082.612991333008
2025-09-13T10:43:05.824516,2078.7007808685303
2025-09-13T10:43:07.901081,2075.6659507751465
2025-09-13T10:43:10.002898,2100.8288860321045
2025-09-13T10:43:12.081624,2077.0719051361084
2025-09-13T10:43:14.156896,2073.6169815063477
2025-09-13T10:43:16.233636,2075.700044631958
2025-09-13T10:43:18.311045,2076.390266418457
