timestamp,response_time_ms
2025-09-18T09:02:14.291526,2297.921895980835
2025-09-18T09:02:16.616090,2323.930263519287
2025-09-18T09:02:18.884142,2267.353057861328
2025-09-18T09:02:21.218813,2333.820104598999
2025-09-18T09:02:23.595313,2376.0130405426025
2025-09-18T09:02:25.849265,2253.084897994995
2025-09-18T09:02:28.281587,2431.727170944214
2025-09-18T09:02:30.699530,2417.275905609131
2025-09-18T09:02:33.115045,2414.670944213867
2025-09-18T09:02:35.506181,2390.2711868286133
2025-09-18T09:02:37.916357,2409.5098972320557
2025-09-18T09:02:40.216901,2299.7031211853027
2025-09-18T09:02:42.533124,2315.3460025787354
2025-09-18T09:02:44.819210,2285.2609157562256
2025-09-18T09:02:47.069730,2249.683380126953
2025-09-18T09:02:49.303792,2233.018159866333
2025-09-18T09:02:51.573502,2269.3049907684326
2025-09-18T09:02:53.887459,2313.317060470581
2025-09-18T09:02:56.238673,2350.7792949676514
2025-09-18T09:02:58.496753,2257.5671672821045
2025-09-18T09:03:00.739574,2242.219924926758
2025-09-18T09:03:03.015812,2275.696277618408
2025-09-18T09:03:05.258842,2242.435932159424
2025-09-18T09:03:07.499116,2239.7079467773438
2025-09-18T09:03:09.714825,2215.1007652282715
2025-09-18T09:03:11.564581,1849.2910861968994
2025-09-18T09:03:13.778865,2213.8521671295166
2025-09-18T09:03:15.978355,2199.0721225738525
2025-09-18T09:03:18.162369,2183.5429668426514
2025-09-18T09:03:20.330151,2167.294979095459
2025-09-18T09:03:22.623555,2292.5310134887695
2025-09-18T09:03:24.916288,2291.8179035186768
2025-09-18T09:03:27.180629,2263.5109424591064
2025-09-18T09:03:29.527091,2346.0452556610107
2025-09-18T09:03:31.825332,2297.719955444336
2025-09-18T09:03:34.103244,2277.4558067321777
2025-09-18T09:03:36.343896,2240.2050495147705
2025-09-18T09:03:38.603343,2258.6259841918945
2025-09-18T09:03:40.774010,2169.5821285247803
2025-09-18T09:03:42.975487,2200.6373405456543
2025-09-18T09:03:45.197355,2220.972776412964
2025-09-18T09:03:47.350963,2153.126001358032
2025-09-18T09:03:49.512961,2161.518096923828
2025-09-18T09:03:51.776013,2262.492895126343
2025-09-18T09:03:54.037306,2260.648012161255
2025-09-18T09:03:56.273509,2235.7521057128906
2025-09-18T09:03:58.584743,2310.74595451355
2025-09-18T09:04:00.845303,2260.0648403167725
2025-09-18T09:04:03.130430,2284.27791595459
2025-09-18T09:04:05.411537,2280.2610397338867
2025-09-18T09:04:07.683431,2271.4309692382812
2025-09-18T09:04:09.932693,2248.9070892333984
2025-09-18T09:04:12.119783,2186.5410804748535
2025-09-18T09:04:14.322402,2202.1267414093018
2025-09-18T09:04:16.540431,2217.2229290008545
2025-09-18T09:04:18.727681,2186.3269805908203
2025-09-18T09:04:20.943168,2214.8280143737793
2025-09-18T09:04:23.257350,2313.3320808410645
2025-09-18T09:04:25.560560,2302.698850631714
2025-09-18T09:04:27.857547,2296.502113342285
2025-09-18T09:04:30.118850,2260.8468532562256
2025-09-18T09:04:32.432885,2313.4820461273193
2025-09-18T09:04:34.717873,2284.2841148376465
2025-09-18T09:04:37.012176,2293.4861183166504
2025-09-18T09:04:39.291500,2278.4531116485596
2025-09-18T09:04:41.443737,2151.702880859375
2025-09-18T09:04:43.647868,2203.599214553833
2025-09-18T09:04:45.757578,2109.217643737793
2025-09-18T09:04:47.994084,2235.4989051818848
2025-09-18T09:04:49.929598,1935.072898864746
2025-09-18T09:04:52.186647,2256.6120624542236
2025-09-18T09:04:54.493321,2306.3199520111084
2025-09-18T09:04:56.775052,2280.8597087860107
2025-09-18T09:04:59.071486,2289.4132137298584
2025-09-18T09:05:01.476930,2404.890775680542
2025-09-18T09:05:03.766070,2288.580894470215
2025-09-18T09:05:06.042753,2276.1447429656982
2025-09-18T09:05:08.347419,2304.1248321533203
2025-09-18T09:05:10.534050,2186.105728149414
2025-09-18T09:05:12.734737,2199.822187423706
2025-09-18T09:05:14.925067,2189.6557807922363
2025-09-18T09:05:16.402710,1476.8998622894287
2025-09-18T09:05:18.602125,2198.884963989258
2025-09-18T09:05:20.824405,2221.7538356781006
2025-09-18T09:05:23.148037,2322.770118713379
2025-09-18T09:05:25.450922,2301.996946334839
2025-09-18T09:05:27.729382,2277.984142303467
2025-09-18T09:05:29.460785,1730.865240097046
2025-09-18T09:05:31.739508,2278.261184692383
2025-09-18T09:05:34.076014,2332.7317237854004
2025-09-18T09:05:36.356058,2279.5379161834717
2025-09-18T09:05:38.666720,2310.058832168579
2025-09-18T09:05:40.823552,2155.214786529541
2025-09-18T09:05:43.014211,2189.957857131958
2025-09-18T09:05:45.230962,2215.744972229004
2025-09-18T09:05:47.392102,2160.1247787475586
2025-09-18T09:05:49.597987,2205.317735671997
2025-09-18T09:05:51.882732,2284.1339111328125
2025-09-18T09:05:54.168430,2285.102128982544
2025-09-18T09:05:56.435618,2266.62278175354
2025-09-18T09:05:58.711064,2274.765729904175
2025-09-18T09:06:00.968387,2256.7341327667236
2025-09-18T09:06:03.290152,2319.0362453460693
2025-09-18T09:06:05.578680,2286.668062210083
2025-09-18T09:06:07.857702,2278.3989906311035
2025-09-18T09:06:10.035455,2177.093744277954
2025-09-18T09:06:12.207508,2171.6017723083496
2025-09-18T09:06:14.369907,2161.872148513794
2025-09-18T09:06:16.606888,2236.4120483398438
2025-09-18T09:06:18.786255,2178.230047225952
2025-09-18T09:06:21.022085,2234.8580360412598
2025-09-18T09:06:23.336047,2311.919927597046
2025-09-18T09:06:25.636374,2299.191951751709
2025-09-18T09:06:27.919938,2282.9577922821045
2025-09-18T09:06:30.250426,2329.770803451538
2025-09-18T09:06:32.587548,2336.2958431243896
2025-09-18T09:06:34.847821,2259.247064590454
2025-09-18T09:06:37.112788,2264.080047607422
2025-09-18T09:06:39.376812,2262.9477977752686
2025-09-18T09:06:41.553132,2175.7290363311768
2025-09-18T09:06:43.765161,2211.447238922119
2025-09-18T09:06:45.965175,2199.4380950927734
2025-09-18T09:06:48.148502,2182.816982269287
2025-09-18T09:06:50.348553,2199.479818344116
2025-09-18T09:06:52.668561,2319.488048553467
2025-09-18T09:06:55.041921,2372.3320960998535
2025-09-18T09:06:57.320630,2277.682065963745
2025-09-18T09:06:59.618876,2297.6062297821045
2025-09-18T09:07:01.935433,2315.8867359161377
2025-09-18T09:07:04.191609,2255.4519176483154
2025-09-18T09:07:06.486310,2294.114112854004
2025-09-18T09:07:08.794447,2307.6300621032715
2025-09-18T09:07:10.852485,2056.8759441375732
2025-09-18T09:07:13.048244,2194.732189178467
2025-09-18T09:07:15.256073,2206.196069717407
2025-09-18T09:07:17.426350,2169.157028198242
2025-09-18T09:07:19.602533,2175.152063369751
2025-09-18T09:07:21.872545,2269.4640159606934
2025-09-18T09:07:24.178579,2305.4516315460205
2025-09-18T09:07:26.459507,2279.7040939331055
2025-09-18T09:07:28.761983,2301.5739917755127
2025-09-18T09:07:31.049191,2286.234140396118
2025-09-18T09:07:33.381519,2331.266164779663
2025-09-18T09:07:35.687514,2305.068016052246
2025-09-18T09:07:38.005927,2317.875862121582
2025-09-18T09:07:40.227734,2221.1780548095703
2025-09-18T09:07:42.435866,2207.6330184936523
2025-09-18T09:07:44.629394,2192.9268836975098
2025-09-18T09:07:46.798890,2168.821096420288
2025-09-18T09:07:49.006122,2206.195831298828
2025-09-18T09:07:51.253280,2244.802951812744
2025-09-18T09:07:53.596860,2342.5049781799316
2025-09-18T09:07:55.894486,2297.0378398895264
2025-09-18T09:07:58.220180,2325.049877166748
2025-09-18T09:08:00.521206,2300.328016281128
2025-09-18T09:08:02.879209,2357.4728965759277
2025-09-18T09:08:05.145116,2265.393018722534
2025-09-18T09:08:07.433155,2287.400960922241
2025-09-18T09:08:09.723702,2289.984941482544
2025-09-18T09:08:11.901810,2177.511215209961
2025-09-18T09:08:14.082053,2178.9121627807617
2025-09-18T09:08:16.251539,2168.498992919922
2025-09-18T09:08:18.466350,2213.840961456299
2025-09-18T09:08:20.702853,2235.53204536438
2025-09-18T09:08:23.012458,2309.0407848358154
2025-09-18T09:08:25.309713,2295.3672409057617
2025-09-18T09:08:27.583507,2273.1988430023193
2025-09-18T09:08:29.897414,2313.31729888916
2025-09-18T09:08:32.182511,2284.133195877075
2025-09-18T09:08:34.462765,2279.6847820281982
2025-09-18T09:08:36.753675,2290.292978286743
2025-09-18T09:08:39.055974,2301.321029663086
2025-09-18T09:08:41.228571,2171.5590953826904
2025-09-18T09:08:43.280585,2049.3171215057373
2025-09-18T09:08:45.502783,2221.0559844970703
2025-09-18T09:08:47.685493,2181.68306350708
2025-09-18T09:08:49.952887,2266.7839527130127
2025-09-18T09:08:52.233982,2280.5569171905518
2025-09-18T09:08:54.528520,2293.956995010376
2025-09-18T09:08:56.827082,2297.9629039764404
2025-09-18T09:08:59.133236,2305.5579662323
2025-09-18T09:09:01.434662,2300.210952758789
2025-09-18T09:09:03.753996,2318.243980407715
2025-09-18T09:09:06.045295,2290.8201217651367
2025-09-18T09:09:08.370952,2325.0129222869873
2025-09-18T09:09:10.601992,2230.4019927978516
2025-09-18T09:09:12.786457,2183.922052383423
2025-09-18T09:09:15.005122,2218.027114868164
2025-09-18T09:09:17.047966,2041.6951179504395
2025-09-18T09:09:19.228330,2179.6042919158936
2025-09-18T09:09:21.531438,2301.9678592681885
2025-09-18T09:09:23.840267,2307.746648788452
2025-09-18T09:09:26.117323,2274.1498947143555
2025-09-18T09:09:28.431466,2313.307762145996
2025-09-18T09:09:30.811743,2379.596948623657
2025-09-18T09:09:33.142553,2330.1010131835938
2025-09-18T09:09:35.412333,2268.6808109283447
2025-09-18T09:09:37.766415,2353.147268295288
2025-09-18T09:09:39.996572,2229.567050933838
2025-09-18T09:09:42.191284,2194.060802459717
2025-09-18T09:09:44.370063,2178.0409812927246
2025-09-18T09:09:46.619053,2248.418092727661
2025-09-18T09:09:48.799923,2180.209159851074
2025-09-18T09:09:51.032986,2232.480049133301
2025-09-18T09:09:53.350676,2316.5760040283203
2025-09-18T09:09:55.676720,2325.0038623809814
2025-09-18T09:09:57.973436,2295.7019805908203
2025-09-18T09:10:00.349979,2375.822067260742
2025-09-18T09:10:02.683207,2332.4079513549805
2025-09-18T09:10:04.940791,2256.882905960083
2025-09-18T09:10:07.222265,2280.0798416137695
2025-09-18T09:10:09.511751,2288.3830070495605
2025-09-18T09:10:11.691287,2177.5801181793213
2025-09-18T09:10:13.818968,2126.6472339630127
2025-09-18T09:10:16.028774,2209.010362625122
2025-09-18T09:10:18.208141,2178.7002086639404
2025-09-18T09:10:20.361082,2152.301073074341
2025-09-18T09:10:22.740223,2378.131151199341
2025-09-18T09:10:25.028306,2287.64009475708
2025-09-18T09:10:27.295868,2266.383171081543
2025-09-18T09:10:29.594217,2297.6391315460205
2025-09-18T09:10:31.876086,2280.6308269500732
2025-09-18T09:10:34.175277,2298.1889247894287
2025-09-18T09:10:36.315015,2139.0068531036377
2025-09-18T09:10:38.653949,2337.8801345825195
2025-09-18T09:10:40.845109,2190.509796142578
2025-09-18T09:10:43.118918,2273.1361389160156
2025-09-18T09:10:45.335235,2215.6198024749756
2025-09-18T09:10:47.504307,2168.2701110839844
2025-09-18T09:10:49.706080,2200.9170055389404
2025-09-18T09:10:51.969829,2263.1192207336426
2025-09-18T09:10:54.264103,2292.675018310547
2025-09-18T09:10:56.571279,2306.5388202667236
2025-09-18T09:10:58.880660,2308.175802230835
2025-09-18T09:11:01.157526,2276.049852371216
2025-09-18T09:11:03.408625,2250.447988510132
2025-09-18T09:11:05.675657,2266.345977783203
2025-09-18T09:11:07.969030,2292.74320602417
2025-09-18T09:11:10.168816,2199.234962463379
2025-09-18T09:11:11.604088,1434.5369338989258
2025-09-18T09:11:13.804815,2200.0060081481934
2025-09-18T09:11:16.053983,2248.512029647827
2025-09-18T09:11:18.230802,2176.168918609619
2025-09-18T09:11:20.450752,2219.114065170288
2025-09-18T09:11:22.809565,2358.150005340576
2025-09-18T09:11:25.120736,2310.525894165039
2025-09-18T09:11:27.084363,1961.3959789276123
2025-09-18T09:11:29.418034,2332.479953765869
2025-09-18T09:11:31.755825,2336.642026901245
2025-09-18T09:11:34.057380,2300.403118133545
2025-09-18T09:11:36.331175,2273.082971572876
2025-09-18T09:11:38.642211,2310.3649616241455
2025-09-18T09:11:40.842822,2199.6049880981445
2025-09-18T09:11:43.046959,2202.961206436157
2025-09-18T09:11:45.283504,2235.9211444854736
2025-09-18T09:11:47.443973,2159.834146499634
2025-09-18T09:11:49.668165,2223.475933074951
2025-09-18T09:11:51.934197,2265.310049057007
2025-09-18T09:11:54.245507,2310.176134109497
2025-09-18T09:11:56.532723,2285.8171463012695
2025-09-18T09:11:58.865440,2331.5820693969727
2025-09-18T09:12:01.169592,2302.9167652130127
2025-09-18T09:12:03.486412,2316.1978721618652
2025-09-18T09:12:05.777489,2289.781093597412
2025-09-18T09:12:08.068538,2290.5290126800537
2025-09-18T09:12:10.274567,2205.38592338562
2025-09-18T09:12:12.475370,2199.141263961792
2025-09-18T09:12:14.724279,2247.804880142212
2025-09-18T09:12:16.907909,2182.8410625457764
2025-09-18T09:12:19.083084,2174.3249893188477
2025-09-18T09:12:21.355744,2272.0558643341064
2025-09-18T09:12:23.651023,2293.691873550415
2025-09-18T09:12:25.928661,2276.6778469085693
2025-09-18T09:12:28.234104,2304.6960830688477
2025-09-18T09:12:30.599061,2364.1819953918457
2025-09-18T09:12:32.954170,2354.562997817993
2025-09-18T09:12:35.242108,2287.4319553375244
2025-09-18T09:12:37.558569,2315.3281211853027
2025-09-18T09:12:39.826063,2266.7410373687744
2025-09-18T09:12:42.002815,2176.1739253997803
2025-09-18T09:12:44.215446,2211.944818496704
2025-09-18T09:12:46.435649,2219.7020053863525
2025-09-18T09:12:48.643438,2207.195997238159
2025-09-18T09:12:50.874012,2229.6650409698486
2025-09-18T09:12:53.145551,2270.9250450134277
2025-09-18T09:12:55.431695,2285.5799198150635
2025-09-18T09:12:57.876459,2444.0178871154785
2025-09-18T09:13:00.220780,2343.333959579468
2025-09-18T09:13:02.519436,2298.214912414551
2025-09-18T09:13:04.800379,2280.4512977600098
2025-09-18T09:13:07.094663,2293.7021255493164
2025-09-18T09:13:09.375648,2280.4579734802246
2025-09-18T09:13:11.396531,2020.179033279419
2025-09-18T09:13:13.620521,2223.236083984375
2025-09-18T09:13:15.830904,2209.321975708008
2025-09-18T09:13:18.012481,2180.791139602661
2025-09-18T09:13:20.231841,2218.6169624328613
2025-09-18T09:13:22.542901,2310.6861114501953
2025-09-18T09:13:24.814504,2271.0609436035156
2025-09-18T09:13:27.145058,2330.0368785858154
2025-09-18T09:13:29.475472,2329.87904548645
2025-09-18T09:13:31.800310,2324.0418434143066
2025-09-18T09:13:34.119476,2318.247079849243
2025-09-18T09:13:36.417513,2297.5149154663086
2025-09-18T09:13:38.753110,2335.1078033447266
2025-09-18T09:13:40.941593,2188.0438327789307
2025-09-18T09:13:43.137670,2195.453882217407
2025-09-18T09:13:45.372956,2234.788179397583
2025-09-18T09:13:47.538800,2164.989948272705
2025-09-18T09:13:49.726133,2186.6509914398193
2025-09-18T09:13:52.027079,2300.107955932617
2025-09-18T09:13:54.355925,2327.9128074645996
2025-09-18T09:13:56.399451,2042.9880619049072
2025-09-18T09:13:58.711612,2311.6841316223145
2025-09-18T09:14:00.986694,2274.600028991699
2025-09-18T09:14:03.284485,2297.2631454467773
2025-09-18T09:14:05.461045,2176.0637760162354
2025-09-18T09:14:07.780493,2317.7149295806885
2025-09-18T09:14:10.009768,2228.219985961914
2025-09-18T09:14:12.204430,2193.875789642334
2025-09-18T09:14:14.395103,2190.2382373809814
2025-09-18T09:14:16.610598,2214.6711349487305
2025-09-18T09:14:18.615001,2003.572940826416
2025-09-18T09:14:20.829612,2213.7739658355713
2025-09-18T09:14:23.142421,2311.9378089904785
2025-09-18T09:14:25.467108,2323.637008666992
2025-09-18T09:14:27.817793,2349.7889041900635
2025-09-18T09:14:30.114001,2295.5498695373535
2025-09-18T09:14:32.486463,2371.655225753784
2025-09-18T09:14:34.801799,2314.7311210632324
2025-09-18T09:14:37.106202,2303.8880825042725
2025-09-18T09:14:39.398964,2291.9721603393555
2025-09-18T09:14:41.633795,2234.0688705444336
2025-09-18T09:14:43.844045,2209.51509475708
2025-09-18T09:14:46.060726,2215.8868312835693
2025-09-18T09:14:48.266996,2205.4362297058105
2025-09-18T09:14:50.477234,2209.7830772399902
2025-09-18T09:14:52.779415,2301.730155944824
2025-09-18T09:14:55.041425,2261.500120162964
2025-09-18T09:14:57.105196,2063.278913497925
2025-09-18T09:14:59.405769,2300.112247467041
2025-09-18T09:15:01.847707,2441.1699771881104
2025-09-18T09:15:04.137361,2288.831949234009
2025-09-18T09:15:06.445658,2307.4591159820557
2025-09-18T09:15:08.792686,2346.53902053833
2025-09-18T09:15:10.986149,2192.9659843444824
2025-09-18T09:15:13.174319,2187.7188682556152
2025-09-18T09:15:15.391495,2216.6242599487305
2025-09-18T09:15:17.575393,2183.4239959716797
2025-09-18T09:15:19.788628,2211.3869190216064
2025-09-18T09:15:22.106007,2316.934108734131
2025-09-18T09:15:24.379031,2272.4738121032715
2025-09-18T09:15:26.680160,2300.5990982055664
2025-09-18T09:15:29.011800,2330.920934677124
2025-09-18T09:15:31.334002,2321.4590549468994
2025-09-18T09:15:33.672506,2337.999105453491
2025-09-18T09:15:35.975297,2302.1938800811768
2025-09-18T09:15:38.274999,2298.5007762908936
2025-09-18T09:15:40.417081,2141.4568424224854
2025-09-18T09:15:42.626357,2208.050012588501
2025-09-18T09:15:44.842635,2215.04282951355
2025-09-18T09:15:47.006029,2162.463903427124
2025-09-18T09:15:49.226575,2219.2978858947754
2025-09-18T09:15:51.484709,2257.2169303894043
2025-09-18T09:15:53.330360,1844.7489738464355
2025-09-18T09:15:55.629358,2297.97625541687
2025-09-18T09:15:57.942545,2312.213897705078
2025-09-18T09:16:00.247599,2304.3699264526367
2025-09-18T09:16:02.597590,2348.8810062408447
2025-09-18T09:16:04.899085,2301.058053970337
2025-09-18T09:16:07.019828,2119.739294052124
2025-09-18T09:16:09.335544,2314.6660327911377
2025-09-18T09:16:11.544528,2198.6160278320312
2025-09-18T09:16:13.728431,2182.961940765381
2025-09-18T09:16:15.943385,2214.087963104248
2025-09-18T09:16:18.071654,2127.439260482788
2025-09-18T09:16:20.268218,2195.695161819458
2025-09-18T09:16:22.271811,2002.6350021362305
2025-09-18T09:16:24.616697,2343.658924102783
2025-09-18T09:16:26.932353,2314.6719932556152
2025-09-18T09:16:29.255711,2322.2689628601074
2025-09-18T09:16:31.586451,2330.4338455200195
2025-09-18T09:16:33.877565,2290.6670570373535
2025-09-18T09:16:35.991830,2113.36088180542
2025-09-18T09:16:38.306079,2313.4713172912598
2025-09-18T09:16:40.560780,2253.7641525268555
2025-09-18T09:16:42.771234,2210.2279663085938
2025-09-18T09:16:45.008694,2237.137794494629
2025-09-18T09:16:47.198971,2189.6378993988037
2025-09-18T09:16:49.032126,1832.5321674346924
2025-09-18T09:16:51.274529,2241.4391040802
2025-09-18T09:16:53.625728,2350.2190113067627
2025-09-18T09:16:55.861403,2234.6880435943604
2025-09-18T09:16:58.196712,2333.8329792022705
2025-09-18T09:17:00.512509,2314.8391246795654
2025-09-18T09:17:02.847953,2333.8382244110107
2025-09-18T09:17:05.134114,2284.313917160034
2025-09-18T09:17:07.474717,2339.65802192688
2025-09-18T09:17:09.772503,2297.0969676971436
2025-09-18T09:17:11.971732,2198.4589099884033
2025-09-18T09:17:14.170859,2198.66681098938
2025-09-18T09:17:16.414515,2242.802381515503
2025-09-18T09:17:18.608015,2192.552089691162
2025-09-18T09:17:20.829409,2220.5028533935547
2025-09-18T09:17:23.159493,2328.8450241088867
2025-09-18T09:17:25.496536,2336.092948913574
2025-09-18T09:17:27.800018,2302.1249771118164
2025-09-18T09:17:29.931460,2130.664825439453
2025-09-18T09:17:32.249220,2315.657138824463
2025-09-18T09:17:34.555380,2305.4089546203613
2025-09-18T09:17:36.267129,1710.8941078186035
2025-09-18T09:17:38.606147,2337.9149436950684
2025-09-18T09:17:40.809050,2201.892137527466
2025-09-18T09:17:43.007277,2196.5548992156982
2025-09-18T09:17:45.238839,2230.6017875671387
