timestamp,response_time_ms
2025-09-12T11:57:46.850417,125.44107437133789
2025-09-12T11:57:46.967205,116.27912521362305
2025-09-12T11:57:47.088029,120.20587921142578
2025-09-12T11:57:47.276332,187.53576278686523
2025-09-12T11:57:47.403627,126.51491165161133
2025-09-12T11:57:47.565646,161.452054977417
2025-09-12T11:57:47.686408,119.99821662902832
2025-09-12T11:57:47.809049,121.9778060913086
2025-09-12T11:57:47.972743,163.09499740600586
2025-09-12T11:57:48.096540,122.8480339050293
2025-09-12T11:57:48.234601,137.28928565979004
2025-09-12T11:57:48.359169,124.15194511413574
2025-09-12T11:57:48.485319,125.37908554077148
2025-09-12T11:57:48.646254,160.22992134094238
2025-09-12T11:57:48.771145,124.298095703125
2025-09-12T11:57:48.939928,165.86589813232422
2025-09-12T11:57:49.104802,163.93709182739258
2025-09-12T11:57:49.224122,118.9718246459961
2025-09-12T11:57:49.381905,157.3200225830078
2025-09-12T11:57:49.505591,122.83587455749512
2025-09-12T11:57:49.626680,120.3010082244873
2025-09-12T11:57:49.791966,164.85929489135742
2025-09-12T11:57:49.916496,123.79217147827148
2025-09-12T11:57:50.037945,120.88799476623535
2025-09-12T11:57:50.165829,127.33316421508789
2025-09-12T11:57:50.287126,120.47696113586426
2025-09-12T11:57:50.446737,158.66804122924805
2025-09-12T11:57:50.566933,119.75383758544922
2025-09-12T11:57:50.693695,125.7781982421875
2025-09-12T11:57:50.817903,123.4891414642334
2025-09-12T11:57:50.939220,120.7571029663086
2025-09-12T11:57:51.060297,120.39899826049805
2025-09-12T11:57:51.174523,113.67511749267578
2025-09-12T11:57:51.292206,117.00892448425293
2025-09-12T11:57:51.456373,163.14101219177246
2025-09-12T11:57:51.660459,203.4761905670166
2025-09-12T11:57:51.785085,123.69394302368164
2025-09-12T11:57:51.903630,117.96307563781738
2025-09-12T11:57:52.022690,118.17502975463867
2025-09-12T11:57:52.135121,112.12420463562012
2025-09-12T11:57:52.256463,120.75591087341309
2025-09-12T11:57:52.375581,118.64113807678223
2025-09-12T11:57:52.494709,118.30306053161621
2025-09-12T11:57:52.667267,171.88000679016113
2025-09-12T11:57:52.790369,122.62868881225586
2025-09-12T11:57:52.917110,125.78296661376953
2025-09-12T11:57:53.040597,122.65682220458984
2025-09-12T11:57:53.165194,124.0229606628418
2025-09-12T11:57:53.285889,119.83013153076172
2025-09-12T11:57:53.410345,123.61502647399902
2025-09-12T11:57:53.534476,123.66080284118652
2025-09-12T11:57:53.659662,124.5870590209961
2025-09-12T11:57:53.783814,123.57211112976074
2025-09-12T11:57:53.911099,125.5800724029541
2025-09-12T11:57:54.075198,163.18392753601074
2025-09-12T11:57:54.196865,121.08206748962402
2025-09-12T11:57:54.315972,118.43991279602051
2025-09-12T11:57:54.440944,123.7950325012207
2025-09-12T11:57:54.566565,125.09894371032715
2025-09-12T11:57:54.708535,141.50094985961914
2025-09-12T11:57:54.827334,118.32904815673828
2025-09-12T11:57:54.944912,116.98722839355469
2025-09-12T11:57:55.061217,115.64970016479492
2025-09-12T11:57:55.219543,157.77897834777832
2025-09-12T11:57:55.337250,116.76907539367676
2025-09-12T11:57:55.464687,126.5711784362793
2025-09-12T11:57:55.595091,129.80914115905762
2025-09-12T11:57:55.756894,161.17191314697266
2025-09-12T11:57:55.885065,127.27594375610352
2025-09-12T11:57:56.004918,119.3077564239502
2025-09-12T11:57:56.121494,115.68474769592285
2025-09-12T11:57:56.278466,156.04186058044434
2025-09-12T11:57:56.398511,119.4617748260498
2025-09-12T11:57:56.603222,203.84597778320312
2025-09-12T11:57:56.724612,120.54800987243652
2025-09-12T11:57:56.844939,119.50182914733887
2025-09-12T11:57:56.965418,119.94600296020508
2025-09-12T11:57:57.124423,157.17315673828125
2025-09-12T11:57:57.235368,109.9710464477539
2025-09-12T11:57:57.357924,122.08104133605957
2025-09-12T11:57:57.483055,124.27687644958496
2025-09-12T11:57:57.606570,123.00395965576172
2025-09-12T11:57:57.724791,117.61784553527832
2025-09-12T11:57:57.890340,164.82090950012207
2025-09-12T11:57:58.017672,126.77288055419922
2025-09-12T11:57:58.136083,117.5680160522461
2025-09-12T11:57:58.254191,117.28310585021973
2025-09-12T11:57:58.374175,119.58813667297363
2025-09-12T11:57:58.493214,118.15404891967773
2025-09-12T11:57:58.614618,120.99695205688477
2025-09-12T11:57:58.741507,126.07502937316895
2025-09-12T11:57:58.907033,164.7019386291504
2025-09-12T11:57:59.027136,119.55690383911133
2025-09-12T11:57:59.148671,120.9712028503418
2025-09-12T11:57:59.314014,164.49928283691406
2025-09-12T11:57:59.480578,166.1539077758789
2025-09-12T11:57:59.637553,156.2819480895996
2025-09-12T11:57:59.796341,158.41102600097656
2025-09-12T11:57:59.912117,115.4477596282959
2025-09-12T11:58:00.078489,165.7717227935791
2025-09-12T11:58:00.199975,120.7578182220459
2025-09-12T11:58:00.325947,125.09417533874512
2025-09-12T11:58:00.446279,118.26491355895996
2025-09-12T11:58:00.574914,128.13186645507812
2025-09-12T11:58:00.968781,393.1617736816406
2025-09-12T11:58:01.193193,223.43707084655762
2025-09-12T11:58:01.395335,201.26891136169434
2025-09-12T11:58:01.576135,179.99696731567383
2025-09-12T11:58:01.754640,177.64997482299805
2025-09-12T11:58:01.915871,160.37988662719727
2025-09-12T11:58:02.079140,162.60600090026855
2025-09-12T11:58:02.226925,147.47071266174316
2025-09-12T11:58:02.425801,198.2121467590332
2025-09-12T11:58:02.566508,139.82677459716797
2025-09-12T11:58:02.712419,145.035982131958
2025-09-12T11:58:02.895305,182.47604370117188
2025-09-12T11:58:03.071373,175.35018920898438
2025-09-12T11:58:03.211276,139.04976844787598
2025-09-12T11:58:03.344060,131.90484046936035
2025-09-12T11:58:03.483165,138.01312446594238
2025-09-12T11:58:03.664043,180.1431179046631
2025-09-12T11:58:03.796991,132.1249008178711
2025-09-12T11:58:03.931862,133.97884368896484
2025-09-12T11:58:04.060783,127.83002853393555
2025-09-12T11:58:04.196399,134.8898410797119
2025-09-12T11:58:04.366069,168.7161922454834
2025-09-12T11:58:04.497445,130.50103187561035
2025-09-12T11:58:04.625514,127.62618064880371
2025-09-12T11:58:04.795086,168.92504692077637
2025-09-12T11:58:04.957917,162.13202476501465
2025-09-12T11:58:05.120222,161.58103942871094
2025-09-12T11:58:05.253487,132.81893730163574
2025-09-12T11:58:05.379371,125.27990341186523
2025-09-12T11:58:05.516276,135.04934310913086
2025-09-12T11:58:05.640534,123.63791465759277
2025-09-12T11:58:05.810325,168.81918907165527
2025-09-12T11:58:05.936149,124.75872039794922
2025-09-12T11:58:06.067668,130.59091567993164
2025-09-12T11:58:06.191627,123.35205078125
2025-09-12T11:58:06.317085,124.52912330627441
2025-09-12T11:58:06.439574,121.91486358642578
2025-09-12T11:58:06.607453,167.00196266174316
2025-09-12T11:58:06.728561,120.3470230102539
2025-09-12T11:58:06.854235,125.38719177246094
2025-09-12T11:58:06.978392,123.24094772338867
2025-09-12T11:58:07.143156,163.8340950012207
2025-09-12T11:58:07.307371,163.49291801452637
2025-09-12T11:58:07.431056,123.11792373657227
2025-09-12T11:58:07.556674,124.74989891052246
2025-09-12T11:58:07.681880,124.26066398620605
2025-09-12T11:58:07.844678,162.48297691345215
2025-09-12T11:58:07.967355,121.70004844665527
2025-09-12T11:58:08.090141,121.87314033508301
2025-09-12T11:58:08.251479,160.74371337890625
2025-09-12T11:58:08.373920,120.89896202087402
2025-09-12T11:58:08.499417,124.7549057006836
2025-09-12T11:58:08.665572,165.58384895324707
2025-09-12T11:58:08.827107,160.62498092651367
2025-09-12T11:58:08.986688,158.2510471343994
2025-09-12T11:58:09.147355,159.60192680358887
2025-09-12T11:58:09.272064,124.05109405517578
2025-09-12T11:58:09.398349,125.69808959960938
2025-09-12T11:58:09.517768,118.19005012512207
2025-09-12T11:58:09.637860,119.49992179870605
2025-09-12T11:58:09.806908,168.39289665222168
2025-09-12T11:58:09.928501,120.68986892700195
2025-09-12T11:58:10.084195,155.20310401916504
2025-09-12T11:58:10.205001,119.82965469360352
2025-09-12T11:58:10.325258,119.73404884338379
2025-09-12T11:58:10.440825,114.85695838928223
2025-09-12T11:58:10.595597,154.249906539917
2025-09-12T11:58:10.714489,117.97714233398438
2025-09-12T11:58:10.836873,121.89412117004395
2025-09-12T11:58:10.958593,120.80979347229004
2025-09-12T11:58:11.074034,114.78900909423828
2025-09-12T11:58:11.197903,123.40879440307617
2025-09-12T11:58:11.319766,120.94998359680176
2025-09-12T11:58:11.438615,118.27588081359863
2025-09-12T11:58:11.600886,161.5438461303711
2025-09-12T11:58:11.769296,167.6030158996582
2025-09-12T11:58:11.892839,122.6050853729248
2025-09-12T11:58:12.015720,122.38502502441406
2025-09-12T11:58:12.134382,117.9509162902832
2025-09-12T11:58:12.255123,120.1789379119873
2025-09-12T11:58:12.372729,117.01011657714844
2025-09-12T11:58:12.536463,162.9021167755127
2025-09-12T11:58:12.660573,123.52824211120605
2025-09-12T11:58:12.787145,125.2431869506836
2025-09-12T11:58:12.949053,160.8593463897705
2025-09-12T11:58:13.116920,167.280912399292
2025-09-12T11:58:13.241159,123.54421615600586
2025-09-12T11:58:13.367478,125.52404403686523
2025-09-12T11:58:13.487788,120.01490592956543
2025-09-12T11:58:13.647814,159.00015830993652
2025-09-12T11:58:13.808488,159.8048210144043
2025-09-12T11:58:13.972372,161.87524795532227
2025-09-12T11:58:14.094664,121.63019180297852
2025-09-12T11:58:14.218234,122.97201156616211
2025-09-12T11:58:14.334923,115.73576927185059
2025-09-12T11:58:14.474842,139.51992988586426
2025-09-12T11:58:14.633483,158.0042839050293
2025-09-12T11:58:14.835789,200.25396347045898
2025-09-12T11:58:14.951809,115.69690704345703
2025-09-12T11:58:15.066692,114.45975303649902
2025-09-12T11:58:15.187812,120.3460693359375
2025-09-12T11:58:15.305806,117.64717102050781
2025-09-12T11:58:15.422446,116.24503135681152
2025-09-12T11:58:15.557354,134.43517684936523
2025-09-12T11:58:15.681064,122.81394004821777
2025-09-12T11:58:15.838762,157.28092193603516
2025-09-12T11:58:15.956384,117.13480949401855
2025-09-12T11:58:16.075784,118.8499927520752
2025-09-12T11:58:16.195963,118.55006217956543
2025-09-12T11:58:16.322869,126.26385688781738
2025-09-12T11:58:16.484460,161.0560417175293
2025-09-12T11:58:16.614324,129.08005714416504
2025-09-12T11:58:16.737113,121.66285514831543
2025-09-12T11:58:16.857990,120.21088600158691
2025-09-12T11:58:16.978202,119.51327323913574
2025-09-12T11:58:17.094786,116.19400978088379
2025-09-12T11:58:17.225320,129.87112998962402
2025-09-12T11:58:17.345360,118.49379539489746
2025-09-12T11:58:17.467189,121.28806114196777
2025-09-12T11:58:17.591084,123.35681915283203
2025-09-12T11:58:17.725698,134.03797149658203
2025-09-12T11:58:17.843698,117.64097213745117
2025-09-12T11:58:17.968423,124.12619590759277
2025-09-12T11:58:18.087079,118.32714080810547
2025-09-12T11:58:18.249457,161.80896759033203
2025-09-12T11:58:18.368326,118.15404891967773
2025-09-12T11:58:18.530594,161.85593605041504
2025-09-12T11:58:18.653638,122.36213684082031
2025-09-12T11:58:18.773702,119.48108673095703
2025-09-12T11:58:18.895940,121.85096740722656
2025-09-12T11:58:19.022474,125.54502487182617
2025-09-12T11:58:19.144976,121.76895141601562
2025-09-12T11:58:19.264091,118.58606338500977
2025-09-12T11:58:19.383204,118.41893196105957
2025-09-12T11:58:19.499038,115.44227600097656
2025-09-12T11:58:19.663533,163.8047695159912
2025-09-12T11:58:19.826426,162.14990615844727
2025-09-12T11:58:19.989997,162.86110877990723
2025-09-12T11:58:20.107969,117.65885353088379
2025-09-12T11:58:20.228790,120.14293670654297
2025-09-12T11:58:20.350107,120.52798271179199
2025-09-12T11:58:20.468665,118.05105209350586
2025-09-12T11:58:20.583290,114.11404609680176
2025-09-12T11:58:20.712507,128.83496284484863
2025-09-12T11:58:20.838172,124.81999397277832
2025-09-12T11:58:20.957874,119.13800239562988
2025-09-12T11:58:21.083157,124.75705146789551
2025-09-12T11:58:21.205908,122.00593948364258
2025-09-12T11:58:21.328105,121.54531478881836
2025-09-12T11:58:21.495081,166.50629043579102
2025-09-12T11:58:21.662982,167.19889640808105
2025-09-12T11:58:21.808224,143.16987991333008
2025-09-12T11:58:21.937192,128.2191276550293
2025-09-12T11:58:22.057538,119.80700492858887
2025-09-12T11:58:22.185761,127.65812873840332
2025-09-12T11:58:22.304904,118.70884895324707
2025-09-12T11:58:22.465298,159.6667766571045
2025-09-12T11:58:22.671663,205.69205284118652
2025-09-12T11:58:22.795320,122.95198440551758
2025-09-12T11:58:22.917957,122.22504615783691
2025-09-12T11:58:23.041720,123.0628490447998
2025-09-12T11:58:23.165251,122.82013893127441
2025-09-12T11:58:23.285224,119.44699287414551
2025-09-12T11:58:23.430843,144.95611190795898
2025-09-12T11:58:23.600479,168.9000129699707
2025-09-12T11:58:23.729408,128.464937210083
2025-09-12T11:58:23.894424,163.55395317077637
2025-09-12T11:58:24.057370,162.10198402404785
2025-09-12T11:58:24.174869,116.84584617614746
2025-09-12T11:58:24.296569,121.17385864257812
2025-09-12T11:58:24.413923,116.69206619262695
2025-09-12T11:58:24.535726,121.24800682067871
2025-09-12T11:58:24.657488,121.24323844909668
2025-09-12T11:58:24.818483,160.3391170501709
2025-09-12T11:58:24.935356,116.38808250427246
2025-09-12T11:58:25.066125,130.2788257598877
2025-09-12T11:58:25.187170,120.3310489654541
2025-09-12T11:58:25.347102,159.42120552062988
2025-09-12T11:58:25.470826,123.1687068939209
2025-09-12T11:58:25.587704,116.1508560180664
2025-09-12T11:58:25.708868,120.48196792602539
2025-09-12T11:58:25.827582,118.16763877868652
2025-09-12T11:58:25.942498,114.5017147064209
2025-09-12T11:58:26.105175,162.44077682495117
2025-09-12T11:58:26.223306,117.34223365783691
2025-09-12T11:58:26.344915,121.08516693115234
2025-09-12T11:58:26.493863,148.41914176940918
2025-09-12T11:58:26.618052,123.5809326171875
2025-09-12T11:58:26.741768,123.18730354309082
2025-09-12T11:58:26.860789,118.4999942779541
2025-09-12T11:58:26.984657,123.18706512451172
2025-09-12T11:58:27.187822,202.63099670410156
2025-09-12T11:58:27.311440,122.83205986022949
2025-09-12T11:58:27.477847,165.53497314453125
2025-09-12T11:58:27.596942,118.2861328125
2025-09-12T11:58:27.757431,160.05468368530273
2025-09-12T11:58:27.918466,160.17580032348633
2025-09-12T11:58:28.029664,110.75115203857422
2025-09-12T11:58:28.153878,123.46601486206055
2025-09-12T11:58:28.315406,160.9811782836914
2025-09-12T11:58:28.477701,161.52191162109375
2025-09-12T11:58:28.601772,123.28696250915527
2025-09-12T11:58:28.716369,114.01915550231934
2025-09-12T11:58:28.876585,159.64794158935547
2025-09-12T11:58:29.039659,162.48607635498047
2025-09-12T11:58:29.163987,123.5051155090332
2025-09-12T11:58:29.289583,122.80702590942383
2025-09-12T11:58:29.413218,122.96104431152344
2025-09-12T11:58:29.525958,112.5180721282959
2025-09-12T11:58:29.646871,120.37897109985352
2025-09-12T11:58:29.848568,200.55103302001953
2025-09-12T11:58:29.964982,116.14084243774414
2025-09-12T11:58:30.085989,120.53608894348145
2025-09-12T11:58:30.204787,117.58112907409668
2025-09-12T11:58:30.326782,121.5660572052002
2025-09-12T11:58:30.489543,161.99803352355957
2025-09-12T11:58:30.616554,126.22594833374023
2025-09-12T11:58:30.782008,164.96801376342773
2025-09-12T11:58:30.904164,121.51098251342773
2025-09-12T11:58:31.028494,123.63481521606445
2025-09-12T11:58:31.189335,160.3689193725586
2025-09-12T11:58:31.314562,124.45902824401855
2025-09-12T11:58:31.435966,119.99702453613281
2025-09-12T11:58:31.596448,159.91878509521484
2025-09-12T11:58:31.748747,151.95226669311523
2025-09-12T11:58:31.872547,123.03376197814941
2025-09-12T11:58:31.992736,119.47274208068848
2025-09-12T11:58:32.114598,121.29926681518555
2025-09-12T11:58:32.228279,113.14105987548828
2025-09-12T11:58:32.344241,115.59414863586426
2025-09-12T11:58:32.465023,120.1789379119873
2025-09-12T11:58:32.607253,141.65782928466797
2025-09-12T11:58:32.772868,165.06290435791016
2025-09-12T11:58:32.887525,114.00699615478516
2025-09-12T11:58:33.046370,158.08391571044922
2025-09-12T11:58:33.209511,162.628173828125
2025-09-12T11:58:33.330761,120.70012092590332
2025-09-12T11:58:33.456683,124.17387962341309
2025-09-12T11:58:33.578424,120.93114852905273
2025-09-12T11:58:33.701588,122.60270118713379
2025-09-12T11:58:33.861376,159.00182723999023
2025-09-12T11:58:33.984070,122.14493751525879
2025-09-12T11:58:34.104614,119.99106407165527
2025-09-12T11:58:34.261773,156.39090538024902
2025-09-12T11:58:34.376017,113.50107192993164
2025-09-12T11:58:34.490148,113.59405517578125
2025-09-12T11:58:34.654546,163.740873336792
2025-09-12T11:58:34.814275,159.1329574584961
2025-09-12T11:58:34.936876,122.06172943115234
2025-09-12T11:58:35.095719,157.94086456298828
2025-09-12T11:58:35.214108,117.60687828063965
2025-09-12T11:58:35.372807,158.22505950927734
2025-09-12T11:58:35.501230,127.85887718200684
2025-09-12T11:58:35.663514,160.79473495483398
2025-09-12T11:58:35.784087,119.79794502258301
