timestamp,response_time_ms
2025-09-18T08:41:45.148197,2234.4820499420166
2025-09-18T08:41:47.302703,2153.538942337036
2025-09-18T08:41:49.552234,2247.086763381958
2025-09-18T08:41:51.785144,2232.2540283203125
2025-09-18T08:41:54.058631,2272.573232650757
2025-09-18T08:41:56.412361,2352.6811599731445
2025-09-18T08:41:58.687032,2273.715019226074
2025-09-18T08:42:00.939775,2251.6729831695557
2025-09-18T08:42:03.196951,2256.0949325561523
2025-09-18T08:42:05.427165,2229.3310165405273
2025-09-18T08:42:07.678093,2249.9730587005615
2025-09-18T08:42:09.871428,2192.595958709717
2025-09-18T08:42:12.038774,2165.271759033203
2025-09-18T08:42:14.212978,2173.2027530670166
2025-09-18T08:42:16.423605,2209.326982498169
2025-09-18T08:42:18.579197,2154.98423576355
2025-09-18T08:42:20.773760,2193.6137676239014
2025-09-18T08:42:23.018117,2242.361068725586
2025-09-18T08:42:25.270745,2251.891851425171
2025-09-18T08:42:27.523786,2252.4189949035645
2025-09-18T08:42:29.852011,2327.0788192749023
2025-09-18T08:42:32.114957,2262.190818786621
2025-09-18T08:42:34.368145,2252.2571086883545
2025-09-18T08:42:36.647402,2278.337001800537
2025-09-18T08:42:38.877680,2229.301929473877
2025-09-18T08:42:41.082359,2203.9780616760254
2025-09-18T08:42:43.241019,2157.6030254364014
2025-09-18T08:42:45.398930,2157.241106033325
2025-09-18T08:42:47.550949,2151.1127948760986
2025-09-18T08:42:49.718358,2166.470766067505
2025-09-18T08:42:51.940146,2221.0891246795654
2025-09-18T08:42:54.202893,2260.0300312042236
2025-09-18T08:42:56.453527,2249.7189044952393
2025-09-18T08:42:58.700543,2246.0780143737793
2025-09-18T08:43:00.549581,1848.4790325164795
2025-09-18T08:43:02.802717,2252.514123916626
2025-09-18T08:43:04.995268,2191.5829181671143
2025-09-18T08:43:06.250981,1254.619836807251
2025-09-18T08:43:08.569222,2317.307949066162
2025-09-18T08:43:10.860769,2290.8196449279785
2025-09-18T08:43:13.020316,2158.6060523986816
2025-09-18T08:43:15.205848,2184.593915939331
2025-09-18T08:43:17.364534,2158.0517292022705
2025-09-18T08:43:19.542842,2177.5457859039307
2025-09-18T08:43:21.918501,2374.3929862976074
2025-09-18T08:43:24.165623,2246.1929321289062
2025-09-18T08:43:26.526262,2359.4067096710205
2025-09-18T08:43:28.795535,2267.719268798828
2025-09-18T08:43:31.063798,2267.9989337921143
2025-09-18T08:43:33.387455,2321.6121196746826
2025-09-18T08:43:35.741687,2353.3120155334473
2025-09-18T08:43:38.097537,2355.088949203491
2025-09-18T08:43:40.350950,2252.5360584259033
2025-09-18T08:43:42.604033,2252.1748542785645
2025-09-18T08:43:44.094881,1489.8970127105713
2025-09-18T08:43:46.373352,2278.109073638916
2025-09-18T08:43:48.544718,2170.478105545044
2025-09-18T08:43:50.746515,2200.589179992676
2025-09-18T08:43:53.066038,2318.53985786438
2025-09-18T08:43:55.365980,2298.3932495117188
2025-09-18T08:43:57.634471,2267.559766769409
2025-09-18T08:43:59.776693,2140.6307220458984
2025-09-18T08:44:02.031561,2254.2920112609863
2025-09-18T08:44:04.232220,2199.993133544922
2025-09-18T08:44:06.493154,2260.1921558380127
2025-09-18T08:44:08.716288,2222.0969200134277
2025-09-18T08:44:10.866279,2148.489236831665
2025-09-18T08:44:13.118613,2251.4970302581787
2025-09-18T08:44:15.319163,2199.6359825134277
2025-09-18T08:44:17.476099,2155.8778285980225
2025-09-18T08:44:19.646041,2168.7822341918945
2025-09-18T08:44:21.709146,2062.3528957366943
2025-09-18T08:44:23.971496,2260.525941848755
2025-09-18T08:44:26.237276,2265.2950286865234
2025-09-18T08:44:28.503264,2265.338897705078
2025-09-18T08:44:30.784634,2280.592918395996
2025-09-18T08:44:33.052733,2267.331123352051
2025-09-18T08:44:35.278698,2224.914789199829
2025-09-18T08:44:37.540714,2261.345863342285
2025-09-18T08:44:39.792010,2250.509738922119
2025-09-18T08:44:41.997327,2204.6310901641846
2025-09-18T08:44:44.142460,2144.076108932495
2025-09-18T08:44:46.326573,2183.0248832702637
2025-09-18T08:44:48.483618,2156.2278270721436
2025-09-18T08:44:50.347610,1862.9541397094727
2025-09-18T08:44:52.625135,2276.14688873291
2025-09-18T08:44:54.899237,2273.159980773926
2025-09-18T08:44:57.150845,2250.8621215820312
2025-09-18T08:44:59.439212,2287.6877784729004
2025-09-18T08:45:01.817881,2378.2589435577393
2025-09-18T08:45:04.055722,2235.919952392578
2025-09-18T08:45:06.311131,2254.2850971221924
2025-09-18T08:45:08.621108,2309.257984161377
2025-09-18T08:45:10.786922,2164.71791267395
2025-09-18T08:45:12.945171,2157.219171524048
2025-09-18T08:45:15.138887,2193.0291652679443
2025-09-18T08:45:17.285389,2145.4520225524902
2025-09-18T08:45:19.446581,2159.991979598999
2025-09-18T08:45:21.710230,2262.5107765197754
2025-09-18T08:45:24.005422,2294.140100479126
2025-09-18T08:45:26.337275,2330.7580947875977
2025-09-18T08:45:28.687861,2349.5187759399414
2025-09-18T08:45:30.973539,2284.538745880127
2025-09-18T08:45:33.300434,2325.856924057007
2025-09-18T08:45:35.656312,2354.8030853271484
2025-09-18T08:45:37.992297,2334.3541622161865
2025-09-18T08:45:40.152219,2158.85591506958
2025-09-18T08:45:42.332322,2179.0218353271484
2025-09-18T08:45:44.483738,2150.275230407715
2025-09-18T08:45:45.703071,1218.9397811889648
2025-09-18T08:45:47.888121,2184.037685394287
2025-09-18T08:45:50.095142,2205.646276473999
2025-09-18T08:45:52.388477,2292.1741008758545
2025-09-18T08:45:54.663448,2273.921012878418
2025-09-18T08:45:56.955687,2290.1151180267334
2025-09-18T08:45:59.398856,2441.0040378570557
2025-09-18T08:46:01.870646,2470.735788345337
2025-09-18T08:46:04.328635,2457.0260047912598
2025-09-18T08:46:06.722116,2392.4458026885986
2025-09-18T08:46:09.202046,2478.785991668701
2025-09-18T08:46:11.599648,2396.5110778808594
2025-09-18T08:46:13.954468,2353.04594039917
2025-09-18T08:46:16.242086,2286.5569591522217
2025-09-18T08:46:18.519797,2276.67498588562
2025-09-18T08:46:20.858962,2338.1128311157227
2025-09-18T08:46:23.237741,2377.3159980773926
2025-09-18T08:46:25.674775,2435.6889724731445
2025-09-18T08:46:28.188147,2513.0648612976074
2025-09-18T08:46:30.748117,2558.8619709014893
2025-09-18T08:46:33.011031,2260.5857849121094
2025-09-18T08:46:35.355788,2343.759775161743
2025-09-18T08:46:37.772726,2416.0709381103516
2025-09-18T08:46:40.102300,2328.5303115844727
2025-09-18T08:46:42.393465,2290.022850036621
2025-09-18T08:46:44.409417,2014.8777961730957
2025-09-18T08:46:46.782049,2371.9699382781982
2025-09-18T08:46:49.062140,2278.1083583831787
2025-09-18T08:46:51.405252,2342.050075531006
2025-09-18T08:46:53.775497,2369.119167327881
2025-09-18T08:46:56.144491,2367.267847061157
2025-09-18T08:46:58.428396,2282.8710079193115
2025-09-18T08:47:00.809931,2379.6308040618896
2025-09-18T08:47:03.123023,2312.433958053589
2025-09-18T08:47:05.394493,2267.5580978393555
2025-09-18T08:47:07.716109,2320.953130722046
2025-09-18T08:47:09.968390,2251.224994659424
2025-09-18T08:47:12.221312,2251.309871673584
2025-09-18T08:47:14.288985,2066.60795211792
2025-09-18T08:47:16.516385,2226.2580394744873
2025-09-18T08:47:18.774016,2257.0581436157227
2025-09-18T08:47:21.005815,2231.1508655548096
2025-09-18T08:47:23.312001,2304.9209117889404
2025-09-18T08:47:25.739211,2425.9700775146484
2025-09-18T08:47:28.093902,2354.1131019592285
2025-09-18T08:47:30.173062,2078.183174133301
2025-09-18T08:47:32.487800,2313.512086868286
2025-09-18T08:47:34.731726,2243.2730197906494
2025-09-18T08:47:37.103919,2371.1600303649902
2025-09-18T08:47:39.377734,2273.2439041137695
2025-09-18T08:47:41.557598,2178.9941787719727
2025-09-18T08:47:43.714391,2155.8878421783447
2025-09-18T08:47:45.906523,2191.3280487060547
2025-09-18T08:47:48.069524,2161.5138053894043
2025-09-18T08:47:50.255174,2184.6301555633545
2025-09-18T08:47:52.669183,2413.240909576416
2025-09-18T08:47:54.948268,2278.517961502075
2025-09-18T08:47:57.229176,2280.089855194092
2025-09-18T08:47:59.521917,2291.9280529022217
2025-09-18T08:48:01.885853,2361.769914627075
2025-09-18T08:48:04.143495,2256.9031715393066
2025-09-18T08:48:06.494627,2350.2941131591797
2025-09-18T08:48:08.849326,2353.743314743042
2025-09-18T08:48:10.999554,2149.4247913360596
2025-09-18T08:48:13.156004,2155.629873275757
2025-09-18T08:48:15.357617,2200.782060623169
2025-09-18T08:48:17.554219,2195.7521438598633
2025-09-18T08:48:19.731311,2176.0470867156982
2025-09-18T08:48:21.995527,2263.24725151062
2025-09-18T08:48:24.312406,2316.1990642547607
2025-09-18T08:48:26.577539,2264.305830001831
2025-09-18T08:48:28.892126,2313.8821125030518
2025-09-18T08:48:31.277278,2384.350299835205
2025-09-18T08:48:33.631057,2352.928876876831
2025-09-18T08:48:35.986427,2354.4628620147705
2025-09-18T08:48:38.341524,2354.3150424957275
2025-09-18T08:48:40.593378,2251.0268688201904
2025-09-18T08:48:42.766785,2172.4908351898193
2025-09-18T08:48:44.997788,2230.2563190460205
2025-09-18T08:48:47.155248,2156.7959785461426
2025-09-18T08:48:49.401685,2245.5999851226807
2025-09-18T08:48:51.671229,2268.6519622802734
2025-09-18T08:48:53.921781,2249.3879795074463
2025-09-18T08:48:56.262186,2328.6540508270264
2025-09-18T08:48:58.612194,2349.146842956543
2025-09-18T08:49:00.911285,2298.262119293213
2025-09-18T08:49:03.225356,2313.586950302124
2025-09-18T08:49:05.481628,2255.446195602417
2025-09-18T08:49:07.733419,2251.0128021240234
2025-09-18T08:49:09.937402,2203.141927719116
2025-09-18T08:49:12.116539,2178.3831119537354
2025-09-18T08:49:14.266292,2148.8869190216064
2025-09-18T08:49:16.538058,2271.059036254883
2025-09-18T08:49:18.711671,2172.7828979492188
2025-09-18T08:49:20.932238,2219.703197479248
2025-09-18T08:49:23.296464,2363.6810779571533
2025-09-18T08:49:25.573552,2276.4720916748047
2025-09-18T08:49:27.875244,2300.879955291748
2025-09-18T08:49:30.147668,2271.824836730957
2025-09-18T08:49:32.512242,2363.9180660247803
2025-09-18T08:49:34.766758,2253.8251876831055
2025-09-18T08:49:37.060729,2293.1430339813232
2025-09-18T08:49:39.320111,2258.694887161255
2025-09-18T08:49:41.503232,2182.3699474334717
2025-09-18T08:49:43.673543,2169.0011024475098
2025-09-18T08:49:45.926701,2252.3021697998047
2025-09-18T08:49:48.125358,2197.8628635406494
2025-09-18T08:49:50.292150,2166.0759449005127
2025-09-18T08:49:52.627532,2333.9169025421143
2025-09-18T08:49:54.938586,2310.161828994751
2025-09-18T08:49:57.190706,2251.3792514801025
2025-09-18T08:49:59.513157,2321.592092514038
2025-09-18T08:50:01.928639,2414.6718978881836
2025-09-18T08:50:04.166723,2237.5712394714355
2025-09-18T08:50:06.436955,2269.2458629608154
2025-09-18T08:50:08.761915,2324.191093444824
2025-09-18T08:50:10.921937,2159.067153930664
2025-09-18T08:50:13.166178,2243.575096130371
2025-09-18T08:50:15.418727,2251.765727996826
2025-09-18T08:50:17.298820,1879.9238204956055
2025-09-18T08:50:19.503355,2203.7107944488525
2025-09-18T08:50:21.792713,2288.7232303619385
2025-09-18T08:50:24.069751,2276.2391567230225
2025-09-18T08:50:26.331982,2261.3511085510254
2025-09-18T08:50:28.526939,2194.1380500793457
2025-09-18T08:50:30.845459,2317.7220821380615
2025-09-18T08:50:33.156527,2310.230016708374
2025-09-18T08:50:35.423604,2266.2949562072754
2025-09-18T08:50:37.718384,2294.0080165863037
2025-09-18T08:50:39.995068,2275.959014892578
2025-09-18T08:50:42.247790,2251.9659996032715
2025-09-18T08:50:44.430263,2181.5760135650635
2025-09-18T08:50:46.637822,2206.476926803589
2025-09-18T08:50:48.903830,2264.364004135132
2025-09-18T08:50:51.178056,2273.2021808624268
2025-09-18T08:50:53.286079,2105.6361198425293
2025-09-18T08:50:55.664735,2377.6180744171143
2025-09-18T08:50:58.017715,2351.5892028808594
2025-09-18T08:51:00.373738,2354.9258708953857
2025-09-18T08:51:02.729391,2354.807138442993
2025-09-18T08:51:05.005920,2275.5510807037354
2025-09-18T08:51:07.336443,2329.423189163208
2025-09-18T08:51:09.615670,2278.1567573547363
2025-09-18T08:51:11.252039,1634.9031925201416
2025-09-18T08:51:13.481605,2228.537082672119
2025-09-18T08:51:15.701258,2218.579053878784
2025-09-18T08:51:17.874280,2172.1928119659424
2025-09-18T08:51:20.052339,2176.126003265381
2025-09-18T08:51:22.389947,2336.6451263427734
2025-09-18T08:51:24.664765,2274.2011547088623
2025-09-18T08:51:26.689833,2024.209976196289
2025-09-18T08:51:29.046375,2355.694055557251
2025-09-18T08:51:31.403616,2355.7567596435547
2025-09-18T08:51:33.675635,2271.33846282959
2025-09-18T08:51:35.607487,1930.9523105621338
2025-09-18T08:51:37.901275,2292.2801971435547
2025-09-18T08:51:40.094696,2192.2929286956787
2025-09-18T08:51:42.263929,2167.8202152252197
2025-09-18T08:51:44.509114,2243.0241107940674
2025-09-18T08:51:46.711521,2201.3487815856934
2025-09-18T08:51:49.015156,2302.471160888672
2025-09-18T08:51:51.369361,2352.9889583587646
2025-09-18T08:51:53.667674,2297.2779273986816
2025-09-18T08:51:56.004027,2335.3841304779053
2025-09-18T08:51:58.333460,2328.774929046631
2025-09-18T08:52:00.599771,2265.2101516723633
2025-09-18T08:52:02.941214,2340.320825576782
2025-09-18T08:52:05.298141,2355.792284011841
2025-09-18T08:52:07.579078,2280.046224594116
2025-09-18T08:52:09.904245,2324.0766525268555
2025-09-18T08:52:12.158538,2253.272771835327
2025-09-18T08:52:14.332940,2173.335075378418
2025-09-18T08:52:16.096451,1762.7019882202148
2025-09-18T08:52:18.268609,2170.5727577209473
2025-09-18T08:52:19.530062,1260.4107856750488
2025-09-18T08:52:21.886121,2355.056047439575
2025-09-18T08:52:23.886254,1999.0332126617432
2025-09-18T08:52:26.172854,2282.7630043029785
2025-09-18T08:52:28.542053,2367.7618503570557
2025-09-18T08:52:30.809073,2265.970230102539
2025-09-18T08:52:33.121582,2312.143087387085
2025-09-18T08:52:35.402817,2280.369997024536
2025-09-18T08:52:37.655736,2251.894950866699
2025-09-18T08:52:39.815332,2158.320665359497
2025-09-18T08:52:42.014125,2197.999954223633
2025-09-18T08:52:44.194324,2179.180860519409
2025-09-18T08:52:46.399017,2203.165054321289
2025-09-18T08:52:48.596573,2196.9480514526367
2025-09-18T08:52:50.729511,2131.8130493164062
2025-09-18T08:52:52.986161,2256.0760974884033
2025-09-18T08:52:55.293263,2306.4887523651123
