timestamp,response_time_ms
2025-08-30T09:23:26.344785,178.85112762451172
2025-08-30T09:23:26.487953,142.62700080871582
2025-08-30T09:23:26.620204,132.094144821167
2025-08-30T09:23:26.822712,202.24404335021973
2025-08-30T09:23:26.957531,134.4590187072754
2025-08-30T09:23:27.088206,130.31721115112305
2025-08-30T09:23:27.219877,131.4091682434082
2025-08-30T09:23:27.353599,133.3627700805664
2025-08-30T09:23:27.490067,135.9260082244873
2025-08-30T09:23:27.624137,133.6209774017334
2025-08-30T09:23:28.137677,512.8228664398193
2025-08-30T09:23:28.277848,139.56594467163086
2025-08-30T09:23:28.436052,157.79924392700195
2025-08-30T09:23:28.570727,133.67700576782227
2025-08-30T09:23:28.781408,210.16407012939453
2025-08-30T09:23:29.138602,357.0139408111572
2025-08-30T09:23:29.276384,137.1328830718994
2025-08-30T09:23:29.412864,135.81514358520508
2025-08-30T09:23:29.548538,134.9492073059082
2025-08-30T09:23:29.699645,150.85983276367188
2025-08-30T09:23:29.841193,140.76900482177734
2025-08-30T09:23:30.000762,158.890962600708
2025-08-30T09:23:30.138459,136.89184188842773
2025-08-30T09:23:30.270806,131.75392150878906
2025-08-30T09:23:30.446833,173.7191677093506
2025-08-30T09:23:30.597087,149.5070457458496
2025-08-30T09:23:30.750068,152.28724479675293
2025-08-30T09:23:30.885701,135.1161003112793
2025-08-30T09:23:31.097007,210.28995513916016
2025-08-30T09:23:31.235188,137.56513595581055
2025-08-30T09:23:31.386577,150.6826877593994
2025-08-30T09:23:31.518163,130.87105751037598
2025-08-30T09:23:31.651985,133.43000411987305
2025-08-30T09:23:31.802196,149.4138240814209
2025-08-30T09:23:31.935402,132.9019069671631
2025-08-30T09:23:32.071378,135.76674461364746
2025-08-30T09:23:32.565047,493.41392517089844
2025-08-30T09:23:32.699140,133.55398178100586
2025-08-30T09:23:32.834011,134.36222076416016
2025-08-30T09:23:32.967546,132.88497924804688
2025-08-30T09:23:33.101941,134.0007781982422
2025-08-30T09:23:33.238706,136.0011100769043
2025-08-30T09:23:33.451699,212.68510818481445
2025-08-30T09:23:33.603317,151.01981163024902
2025-08-30T09:23:33.738679,134.36102867126465
2025-08-30T09:23:33.889619,150.68793296813965
2025-08-30T09:23:34.024099,133.5890293121338
2025-08-30T09:23:34.177503,152.91619300842285
2025-08-30T09:23:34.316838,139.01209831237793
2025-08-30T09:23:34.455334,137.94898986816406
2025-08-30T09:23:34.601773,145.83277702331543
2025-08-30T09:23:34.777621,175.28295516967773
2025-08-30T09:23:34.914695,136.54232025146484
2025-08-30T09:23:35.052300,137.06493377685547
2025-08-30T09:23:35.204391,151.59916877746582
2025-08-30T09:23:35.511692,306.64873123168945
2025-08-30T09:23:35.643834,131.3650608062744
2025-08-30T09:23:35.783653,138.73672485351562
2025-08-30T09:23:35.916959,132.93910026550293
2025-08-30T09:23:36.053034,135.42985916137695
2025-08-30T09:23:36.186974,133.17489624023438
2025-08-30T09:23:36.344635,157.16195106506348
2025-08-30T09:23:36.478057,133.04615020751953
2025-08-30T09:23:36.655487,176.66983604431152
2025-08-30T09:23:36.792214,136.52992248535156
2025-08-30T09:23:36.926255,133.836030960083
2025-08-30T09:23:37.059038,132.54809379577637
2025-08-30T09:23:37.213737,153.90610694885254
2025-08-30T09:23:37.353258,138.7960910797119
2025-08-30T09:23:37.568205,214.3559455871582
2025-08-30T09:23:37.702545,133.53395462036133
2025-08-30T09:23:37.837361,134.0470314025879
2025-08-30T09:23:38.087293,249.3271827697754
2025-08-30T09:23:38.246954,158.55717658996582
2025-08-30T09:23:38.395956,148.43988418579102
2025-08-30T09:23:38.545322,148.9400863647461
2025-08-30T09:23:38.682742,136.62290573120117
2025-08-30T09:23:38.820673,137.33196258544922
2025-08-30T09:23:38.951838,130.6769847869873
2025-08-30T09:23:39.100454,148.11015129089355
2025-08-30T09:23:39.234056,133.00800323486328
2025-08-30T09:23:39.381830,147.413969039917
2025-08-30T09:23:39.516749,134.25087928771973
2025-08-30T09:23:39.659169,141.68500900268555
2025-08-30T09:23:39.797672,137.74800300598145
2025-08-30T09:23:40.000838,202.61597633361816
2025-08-30T09:23:40.137718,136.10124588012695
2025-08-30T09:23:40.287490,148.7410068511963
2025-08-30T09:23:40.483379,194.8080062866211
2025-08-30T09:23:40.616376,132.28893280029297
2025-08-30T09:23:40.750964,134.11593437194824
2025-08-30T09:23:40.884626,133.42595100402832
2025-08-30T09:23:41.018196,133.3010196685791
2025-08-30T09:23:41.153340,134.566068649292
2025-08-30T09:23:41.292995,139.11795616149902
2025-08-30T09:23:41.428035,134.443998336792
2025-08-30T09:23:41.581192,152.64892578125
2025-08-30T09:23:41.719325,137.65311241149902
2025-08-30T09:23:41.859760,139.81914520263672
2025-08-30T09:23:41.997059,136.50894165039062
2025-08-30T09:23:42.133761,136.0800266265869
2025-08-30T09:23:42.272389,137.84289360046387
2025-08-30T09:23:42.519886,246.67692184448242
2025-08-30T09:23:42.657092,136.4459991455078
2025-08-30T09:23:42.788332,130.71799278259277
2025-08-30T09:23:42.924681,135.76316833496094
2025-08-30T09:23:43.059715,134.27090644836426
2025-08-30T09:23:43.198834,138.27824592590332
2025-08-30T09:23:43.349557,150.21586418151855
2025-08-30T09:23:43.485184,134.99808311462402
2025-08-30T09:23:43.621873,135.9250545501709
2025-08-30T09:23:43.759933,137.51912117004395
2025-08-30T09:23:43.894131,133.5461139678955
2025-08-30T09:23:44.500708,605.374813079834
2025-08-30T09:23:44.637112,135.89191436767578
2025-08-30T09:23:44.774880,137.27784156799316
2025-08-30T09:23:44.931396,155.7779312133789
2025-08-30T09:23:45.064316,132.3559284210205
2025-08-30T09:23:45.199952,135.1790428161621
2025-08-30T09:23:45.332972,132.0788860321045
2025-08-30T09:23:45.475614,141.2501335144043
2025-08-30T09:23:45.626549,150.39372444152832
2025-08-30T09:23:45.786072,159.1339111328125
2025-08-30T09:23:45.924155,137.29190826416016
2025-08-30T09:23:46.055836,131.20102882385254
2025-08-30T09:23:46.258870,202.1338939666748
2025-08-30T09:23:46.405719,145.97392082214355
2025-08-30T09:23:46.539491,133.07690620422363
2025-08-30T09:23:46.697435,157.10687637329102
2025-08-30T09:23:46.833526,135.47205924987793
2025-08-30T09:23:46.967545,133.3627700805664
2025-08-30T09:23:47.102547,134.1240406036377
2025-08-30T09:23:47.238304,135.22577285766602
2025-08-30T09:23:47.377760,138.60797882080078
2025-08-30T09:23:47.515017,136.44099235534668
2025-08-30T09:23:47.654729,139.1470432281494
2025-08-30T09:23:47.865839,210.33501625061035
2025-08-30T09:23:48.000727,134.00912284851074
2025-08-30T09:23:48.134424,133.43405723571777
2025-08-30T09:23:48.284171,149.54590797424316
2025-08-30T09:23:48.418843,134.080171585083
2025-08-30T09:23:48.554108,134.62209701538086
2025-08-30T09:23:48.767018,211.71903610229492
2025-08-30T09:23:48.904734,137.12620735168457
2025-08-30T09:23:49.116942,211.72690391540527
2025-08-30T09:23:49.264877,147.11880683898926
2025-08-30T09:23:49.443736,178.24316024780273
2025-08-30T09:23:49.575987,131.7892074584961
2025-08-30T09:23:49.714723,138.19122314453125
2025-08-30T09:23:49.908211,193.15004348754883
2025-08-30T09:23:50.044017,134.91201400756836
2025-08-30T09:23:50.185013,140.29812812805176
2025-08-30T09:23:50.343504,157.66096115112305
2025-08-30T09:23:50.483071,139.07194137573242
2025-08-30T09:23:50.623304,139.41311836242676
2025-08-30T09:23:50.776066,151.9460678100586
2025-08-30T09:23:50.910856,134.1540813446045
2025-08-30T09:23:51.048868,137.4657154083252
2025-08-30T09:23:51.187734,138.05270195007324
2025-08-30T09:23:51.343987,155.40719032287598
2025-08-30T09:23:51.535594,190.39320945739746
2025-08-30T09:23:51.685253,148.80895614624023
2025-08-30T09:23:51.824773,138.7012004852295
2025-08-30T09:23:51.963612,138.0763053894043
2025-08-30T09:23:52.219067,254.68707084655762
2025-08-30T09:23:52.355198,135.47706604003906
2025-08-30T09:23:52.497482,141.65592193603516
2025-08-30T09:23:52.653624,155.67708015441895
2025-08-30T09:23:52.787406,133.1920623779297
2025-08-30T09:23:52.919811,131.51788711547852
2025-08-30T09:23:53.052322,131.93202018737793
2025-08-30T09:23:53.185118,132.432222366333
2025-08-30T09:23:53.318093,132.22217559814453
2025-08-30T09:23:53.467969,149.29485321044922
2025-08-30T09:23:53.627339,158.5540771484375
2025-08-30T09:23:53.764012,136.01326942443848
2025-08-30T09:23:53.899932,135.32423973083496
2025-08-30T09:23:54.035015,134.59205627441406
2025-08-30T09:23:54.171010,135.3280544281006
2025-08-30T09:23:54.428672,256.98018074035645
2025-08-30T09:23:54.565850,135.94603538513184
2025-08-30T09:23:54.699244,132.82275199890137
2025-08-30T09:23:54.869952,169.22974586486816
2025-08-30T09:23:55.009126,138.6559009552002
2025-08-30T09:23:55.146594,136.80481910705566
2025-08-30T09:23:55.279511,132.47394561767578
2025-08-30T09:23:55.415078,134.19127464294434
2025-08-30T09:23:55.549273,133.34393501281738
2025-08-30T09:23:55.688126,138.383150100708
2025-08-30T09:23:55.839460,150.71797370910645
2025-08-30T09:23:55.982445,142.44508743286133
2025-08-30T09:23:56.118579,135.01620292663574
2025-08-30T09:23:56.254044,134.9351406097412
2025-08-30T09:23:56.442287,187.28280067443848
2025-08-30T09:23:56.576960,133.76593589782715
2025-08-30T09:23:56.734985,157.49716758728027
2025-08-30T09:23:56.884686,149.16300773620605
2025-08-30T09:23:57.022389,136.8410587310791
2025-08-30T09:23:57.195925,171.43678665161133
2025-08-30T09:23:57.416614,220.0608253479004
2025-08-30T09:23:57.551048,133.66413116455078
2025-08-30T09:23:57.684765,133.36586952209473
2025-08-30T09:23:57.896009,210.7410430908203
2025-08-30T09:23:58.033979,137.54796981811523
2025-08-30T09:23:58.168215,133.32080841064453
2025-08-30T09:23:58.301347,132.5681209564209
2025-08-30T09:23:58.436065,134.31096076965332
2025-08-30T09:23:58.571893,134.53912734985352
2025-08-30T09:23:58.722836,150.4189968109131
2025-08-30T09:23:58.863683,139.95909690856934
2025-08-30T09:23:59.001802,137.32194900512695
2025-08-30T09:23:59.136533,134.02295112609863
2025-08-30T09:23:59.271134,134.25302505493164
2025-08-30T09:23:59.445692,174.0128993988037
2025-08-30T09:23:59.621438,174.70192909240723
2025-08-30T09:23:59.801276,179.35729026794434
2025-08-30T09:24:00.028814,227.24604606628418
2025-08-30T09:24:00.164265,134.55629348754883
2025-08-30T09:24:00.345311,180.49216270446777
2025-08-30T09:24:00.483562,137.376070022583
2025-08-30T09:24:00.617317,132.55691528320312
2025-08-30T09:24:00.754508,136.33394241333008
2025-08-30T09:24:00.982661,227.65707969665527
2025-08-30T09:24:01.121937,138.3841037750244
2025-08-30T09:24:01.257630,135.2529525756836
2025-08-30T09:24:01.439657,181.30874633789062
2025-08-30T09:24:01.574871,134.68170166015625
2025-08-30T09:24:01.725974,150.52103996276855
2025-08-30T09:24:01.863124,136.39402389526367
2025-08-30T09:24:02.017676,153.82075309753418
2025-08-30T09:24:02.153691,135.3001594543457
2025-08-30T09:24:02.288470,134.20915603637695
2025-08-30T09:24:02.423926,134.57679748535156
2025-08-30T09:24:02.573560,148.7748622894287
2025-08-30T09:24:02.720989,146.98219299316406
2025-08-30T09:24:02.871619,149.54900741577148
2025-08-30T09:24:03.005390,133.3317756652832
2025-08-30T09:24:03.136100,130.41114807128906
2025-08-30T09:24:03.287611,150.99596977233887
2025-08-30T09:24:03.441784,153.58805656433105
2025-08-30T09:24:03.667575,225.3131866455078
2025-08-30T09:24:03.804111,135.8778476715088
2025-08-30T09:24:03.954020,149.338960647583
2025-08-30T09:24:04.116114,161.53216361999512
2025-08-30T09:24:04.256647,139.4951343536377
2025-08-30T09:24:04.390674,133.10003280639648
2025-08-30T09:24:04.528213,136.98506355285645
2025-08-30T09:24:04.677503,147.97306060791016
2025-08-30T09:24:04.837226,159.05404090881348
2025-08-30T09:24:04.970580,132.6918601989746
2025-08-30T09:24:05.120828,149.61624145507812
2025-08-30T09:24:05.255952,133.58592987060547
2025-08-30T09:24:05.393967,137.1631622314453
2025-08-30T09:24:05.527295,132.77196884155273
2025-08-30T09:24:05.720269,192.31390953063965
2025-08-30T09:24:05.872086,151.18694305419922
2025-08-30T09:24:06.005287,132.5521469116211
2025-08-30T09:24:06.140243,134.368896484375
2025-08-30T09:24:06.280178,139.31703567504883
2025-08-30T09:24:06.539655,258.42976570129395
2025-08-30T09:24:06.675294,134.6890926361084
2025-08-30T09:24:06.812188,136.06619834899902
2025-08-30T09:24:06.950580,137.7880573272705
2025-08-30T09:24:07.098501,147.38893508911133
2025-08-30T09:24:07.325249,226.0608673095703
2025-08-30T09:24:07.462688,136.42096519470215
2025-08-30T09:24:07.597381,133.8331699371338
2025-08-30T09:24:07.904167,306.19311332702637
2025-08-30T09:24:08.058710,153.7470817565918
2025-08-30T09:24:08.201865,142.32707023620605
2025-08-30T09:24:08.342095,139.73593711853027
2025-08-30T09:24:08.499091,155.43389320373535
2025-08-30T09:24:08.681671,181.66518211364746
2025-08-30T09:24:08.830208,147.9208469390869
2025-08-30T09:24:08.964330,132.60197639465332
2025-08-30T09:24:09.092644,127.96282768249512
2025-08-30T09:24:09.227828,134.49645042419434
2025-08-30T09:24:09.361434,133.2690715789795
2025-08-30T09:24:09.494026,131.73294067382812
2025-08-30T09:24:09.643837,149.14417266845703
2025-08-30T09:24:09.774305,130.08975982666016
2025-08-30T09:24:10.160272,385.41483879089355
2025-08-30T09:24:10.291493,130.6929588317871
2025-08-30T09:24:10.426784,134.64689254760742
2025-08-30T09:24:10.562651,135.32090187072754
2025-08-30T09:24:10.717536,154.4167995452881
2025-08-30T09:24:10.852119,134.08279418945312
2025-08-30T09:24:11.016107,163.36679458618164
2025-08-30T09:24:11.214605,198.09198379516602
2025-08-30T09:24:11.349991,134.78827476501465
2025-08-30T09:24:11.486686,135.96796989440918
2025-08-30T09:24:11.623335,135.94698905944824
2025-08-30T09:24:11.773174,149.42169189453125
2025-08-30T09:24:11.916351,142.4713134765625
2025-08-30T09:24:12.076089,159.09767150878906
2025-08-30T09:24:12.317999,241.24574661254883
2025-08-30T09:24:12.455943,137.36796379089355
2025-08-30T09:24:12.594850,137.98189163208008
2025-08-30T09:24:12.795757,200.66094398498535
2025-08-30T09:24:12.927911,131.8378448486328
2025-08-30T09:24:13.061500,132.72595405578613
2025-08-30T09:24:13.193470,131.47521018981934
2025-08-30T09:24:13.340193,146.33488655090332
2025-08-30T09:24:13.473617,132.9050064086914
2025-08-30T09:24:13.613535,139.43815231323242
2025-08-30T09:24:13.746684,132.63416290283203
2025-08-30T09:24:13.883421,136.2152099609375
2025-08-30T09:24:14.018165,133.94784927368164
2025-08-30T09:24:14.152675,134.05203819274902
2025-08-30T09:24:14.301807,148.58388900756836
2025-08-30T09:24:14.461170,158.95819664001465
2025-08-30T09:24:14.604863,143.17011833190918
2025-08-30T09:24:14.794938,189.56303596496582
2025-08-30T09:24:15.035715,240.12112617492676
2025-08-30T09:24:15.187833,151.37219429016113
2025-08-30T09:24:15.339577,151.25775337219238
2025-08-30T09:24:15.474749,134.47117805480957
2025-08-30T09:24:15.611364,136.17992401123047
2025-08-30T09:24:15.743961,132.2188377380371
2025-08-30T09:24:15.880514,135.91790199279785
2025-08-30T09:24:16.017310,136.31319999694824
2025-08-30T09:24:16.153520,135.7889175415039
2025-08-30T09:24:16.500186,346.10891342163086
2025-08-30T09:24:16.643829,142.8821086883545
2025-08-30T09:24:16.777243,133.12602043151855
2025-08-30T09:24:16.931919,154.13713455200195
2025-08-30T09:24:17.084755,152.35614776611328
2025-08-30T09:24:17.223743,138.36288452148438
2025-08-30T09:24:17.362356,138.1549835205078
2025-08-30T09:24:17.499289,136.2161636352539
2025-08-30T09:24:17.641841,141.80803298950195
2025-08-30T09:24:17.774312,132.13324546813965
2025-08-30T09:24:17.910530,135.87403297424316
2025-08-30T09:24:18.047802,136.63005828857422
2025-08-30T09:24:18.177709,129.7168731689453
2025-08-30T09:24:18.341072,162.63818740844727
2025-08-30T09:24:18.486559,145.2500820159912
2025-08-30T09:24:18.818664,331.8030834197998
2025-08-30T09:24:18.974771,155.55810928344727
2025-08-30T09:24:19.110511,135.09392738342285
2025-08-30T09:24:19.495986,384.9830627441406
2025-08-30T09:24:19.632966,136.25597953796387
2025-08-30T09:24:19.766073,132.720947265625
2025-08-30T09:24:19.987053,220.5188274383545
2025-08-30T09:24:20.122693,135.13588905334473
2025-08-30T09:24:20.336783,213.58895301818848
2025-08-30T09:24:20.472639,135.11967658996582
2025-08-30T09:24:20.610607,137.47477531433105
2025-08-30T09:24:20.789054,177.79779434204102
2025-08-30T09:24:20.921805,132.24291801452637
2025-08-30T09:24:21.054410,132.2917938232422
2025-08-30T09:24:21.184260,129.44316864013672
2025-08-30T09:24:21.343553,158.71691703796387
2025-08-30T09:24:21.499275,154.2339324951172
2025-08-30T09:24:21.634249,134.49430465698242
2025-08-30T09:24:21.768078,133.50296020507812
2025-08-30T09:24:22.160872,392.1232223510742
2025-08-30T09:24:22.369862,208.32014083862305
2025-08-30T09:24:22.505345,134.83595848083496
2025-08-30T09:24:22.640379,134.38796997070312
2025-08-30T09:24:22.792163,151.3068675994873
2025-08-30T09:24:22.996745,204.06508445739746
2025-08-30T09:24:23.132517,135.23197174072266
2025-08-30T09:24:23.265478,132.3220729827881
2025-08-30T09:24:23.466801,200.83189010620117
2025-08-30T09:24:23.603610,136.14296913146973
2025-08-30T09:24:23.738865,134.57322120666504
2025-08-30T09:24:23.875014,135.4060173034668
2025-08-30T09:24:24.241973,366.47891998291016
2025-08-30T09:24:24.397749,154.9670696258545
2025-08-30T09:24:24.536691,138.19217681884766
2025-08-30T09:24:24.667915,130.71274757385254
2025-08-30T09:24:24.815734,147.39990234375
2025-08-30T09:24:24.951422,134.80377197265625
2025-08-30T09:24:25.099414,147.40777015686035
2025-08-30T09:24:25.234088,134.13119316101074
2025-08-30T09:24:25.365648,131.27517700195312
2025-08-30T09:24:25.519894,153.65982055664062
2025-08-30T09:24:25.654085,133.67486000061035
2025-08-30T09:24:25.787922,133.27407836914062
2025-08-30T09:24:25.922138,133.41307640075684
2025-08-30T09:24:26.342066,419.3141460418701
2025-08-30T09:24:26.476534,133.85820388793945
2025-08-30T09:24:26.607787,130.7518482208252
2025-08-30T09:24:26.743033,134.70101356506348
2025-08-30T09:24:26.878268,134.84430313110352
2025-08-30T09:24:27.017796,139.14179801940918
2025-08-30T09:24:27.158080,139.86897468566895
2025-08-30T09:24:27.291845,133.2559585571289
2025-08-30T09:24:27.427462,135.21409034729004
2025-08-30T09:24:27.575716,147.7041244506836
2025-08-30T09:24:27.707190,130.9950351715088
2025-08-30T09:24:27.862652,154.51502799987793
2025-08-30T09:24:28.006657,143.54896545410156
2025-08-30T09:24:28.217594,210.0968360900879
2025-08-30T09:24:28.350569,132.2619915008545
2025-08-30T09:24:28.497646,146.38209342956543
2025-08-30T09:24:28.631187,132.78508186340332
2025-08-30T09:24:28.780341,148.50974082946777
2025-08-30T09:24:28.993592,212.74805068969727
2025-08-30T09:24:29.140453,146.38304710388184
2025-08-30T09:24:29.359111,218.1251049041748
2025-08-30T09:24:29.493807,133.9890956878662
2025-08-30T09:24:29.646163,151.95584297180176
2025-08-30T09:24:30.050574,403.63597869873047
2025-08-30T09:24:30.189547,137.67194747924805
2025-08-30T09:24:30.340002,149.94478225708008
2025-08-30T09:24:30.475177,134.28306579589844
2025-08-30T09:24:30.614384,138.4298801422119
2025-08-30T09:24:30.771777,156.68892860412598
2025-08-30T09:24:30.907327,134.81903076171875
2025-08-30T09:24:31.146627,238.77787590026855
2025-08-30T09:24:31.297842,150.62713623046875
2025-08-30T09:24:31.448401,150.0532627105713
2025-08-30T09:24:31.584351,135.04719734191895
2025-08-30T09:24:31.724875,139.78099822998047
2025-08-30T09:24:31.929499,203.97686958312988
2025-08-30T09:24:32.066854,136.11292839050293
2025-08-30T09:24:32.200084,132.75980949401855
2025-08-30T09:24:32.342285,141.43705368041992
2025-08-30T09:24:32.494311,151.59916877746582
2025-08-30T09:24:32.630216,135.41007041931152
2025-08-30T09:24:32.778923,148.27585220336914
2025-08-30T09:24:32.916307,136.93904876708984
2025-08-30T09:24:33.049310,132.44271278381348
2025-08-30T09:24:33.496708,447.10707664489746
2025-08-30T09:24:33.703660,206.66098594665527
2025-08-30T09:24:33.841116,136.84701919555664
