timestamp,response_time_ms
2025-09-03T09:35:10.811900,133.42022895812988
2025-09-03T09:35:10.946541,133.72802734375
2025-09-03T09:35:11.118555,171.48590087890625
2025-09-03T09:35:11.254855,135.67614555358887
2025-09-03T09:35:11.418887,163.18631172180176
2025-09-03T09:35:11.582239,162.61768341064453
2025-09-03T09:35:11.725932,143.31483840942383
2025-09-03T09:35:11.920116,192.77620315551758
2025-09-03T09:35:12.233351,312.46328353881836
2025-09-03T09:35:12.421435,187.2849464416504
2025-09-03T09:35:12.581032,159.0278148651123
2025-09-03T09:35:12.737583,155.89094161987305
2025-09-03T09:35:12.916918,178.82490158081055
2025-09-03T09:35:13.061441,143.35083961486816
2025-09-03T09:35:13.199981,137.56203651428223
2025-09-03T09:35:13.567869,367.13504791259766
2025-09-03T09:35:13.706131,137.66813278198242
2025-09-03T09:35:13.848391,140.9618854522705
2025-09-03T09:35:14.010821,161.77105903625488
2025-09-03T09:35:14.162501,151.09992027282715
2025-09-03T09:35:14.299657,136.74592971801758
2025-09-03T09:35:14.437160,136.66200637817383
2025-09-03T09:35:14.609335,171.39196395874023
2025-09-03T09:35:14.747340,137.20178604125977
2025-09-03T09:35:14.884459,136.5518569946289
2025-09-03T09:35:15.023265,137.95113563537598
2025-09-03T09:35:15.175802,151.7341136932373
2025-09-03T09:35:15.466788,290.4050350189209
2025-09-03T09:35:15.621216,153.57303619384766
2025-09-03T09:35:15.772055,150.1758098602295
2025-09-03T09:35:15.907928,135.4210376739502
2025-09-03T09:35:16.082684,174.20196533203125
2025-09-03T09:35:16.235827,151.80516242980957
2025-09-03T09:35:16.391500,154.88386154174805
2025-09-03T09:35:16.534962,142.91095733642578
2025-09-03T09:35:16.671968,136.0490322113037
2025-09-03T09:35:16.806928,133.70704650878906
2025-09-03T09:35:16.960408,152.4968147277832
2025-09-03T09:35:17.127578,166.57090187072754
2025-09-03T09:35:17.262800,134.26828384399414
2025-09-03T09:35:17.419769,156.2950611114502
2025-09-03T09:35:17.622766,202.00300216674805
2025-09-03T09:35:17.783875,160.19201278686523
2025-09-03T09:35:17.996964,212.57805824279785
2025-09-03T09:35:18.185690,188.09032440185547
2025-09-03T09:35:18.319307,133.070707321167
2025-09-03T09:35:18.456896,136.62171363830566
2025-09-03T09:35:18.671074,213.22298049926758
2025-09-03T09:35:18.826908,155.23409843444824
2025-09-03T09:35:18.982414,154.93202209472656
2025-09-03T09:35:19.129895,147.05610275268555
2025-09-03T09:35:19.266609,135.62917709350586
2025-09-03T09:35:19.418750,151.20196342468262
2025-09-03T09:35:19.560090,140.4740810394287
2025-09-03T09:35:19.790668,229.99095916748047
2025-09-03T09:35:19.929810,138.28206062316895
2025-09-03T09:35:20.104124,173.22492599487305
2025-09-03T09:35:20.276914,171.7989444732666
2025-09-03T09:35:20.419458,141.58010482788086
2025-09-03T09:35:20.561981,141.6339874267578
2025-09-03T09:35:20.700797,138.3678913116455
2025-09-03T09:35:20.846187,144.44684982299805
2025-09-03T09:35:21.080529,233.3660125732422
2025-09-03T09:35:21.248074,166.6257381439209
2025-09-03T09:35:21.471418,222.68915176391602
2025-09-03T09:35:21.626053,153.95402908325195
2025-09-03T09:35:21.765189,138.77081871032715
2025-09-03T09:35:21.908567,142.74001121520996
2025-09-03T09:35:22.128728,219.15602684020996
2025-09-03T09:35:22.267509,137.8476619720459
2025-09-03T09:35:22.418543,150.42805671691895
2025-09-03T09:35:22.573763,154.56581115722656
2025-09-03T09:35:22.711034,136.7349624633789
2025-09-03T09:35:22.846623,134.5970630645752
2025-09-03T09:35:22.990677,143.28598976135254
2025-09-03T09:35:23.181393,189.79215621948242
2025-09-03T09:35:23.320076,137.72082328796387
2025-09-03T09:35:23.460498,139.3871307373047
2025-09-03T09:35:23.619039,157.58728981018066
2025-09-03T09:35:23.775147,155.5919647216797
2025-09-03T09:35:23.913791,137.64119148254395
2025-09-03T09:35:24.083322,168.60103607177734
2025-09-03T09:35:24.222911,138.9751434326172
2025-09-03T09:35:24.366306,142.92502403259277
2025-09-03T09:35:24.505076,138.01908493041992
2025-09-03T09:35:24.650275,144.49667930603027
2025-09-03T09:35:24.788498,137.63093948364258
2025-09-03T09:35:24.926031,137.06684112548828
2025-09-03T09:35:25.133206,206.25877380371094
2025-09-03T09:35:25.282210,148.0567455291748
2025-09-03T09:35:25.457832,174.43513870239258
2025-09-03T09:35:25.594912,136.43169403076172
2025-09-03T09:35:25.733828,138.3659839630127
2025-09-03T09:35:25.968816,234.04598236083984
2025-09-03T09:35:26.109248,139.40882682800293
2025-09-03T09:35:26.266444,156.60905838012695
2025-09-03T09:35:26.417265,150.09617805480957
2025-09-03T09:35:26.573174,155.38311004638672
2025-09-03T09:35:26.731733,157.94682502746582
2025-09-03T09:35:26.866053,133.3179473876953
2025-09-03T09:35:27.004811,137.90082931518555
2025-09-03T09:35:27.195930,190.5379295349121
2025-09-03T09:35:27.330550,133.79192352294922
2025-09-03T09:35:27.491702,160.1860523223877
2025-09-03T09:35:27.736429,243.92294883728027
2025-09-03T09:35:27.869702,132.6611042022705
2025-09-03T09:35:28.085006,214.40386772155762
2025-09-03T09:35:28.235948,149.94502067565918
2025-09-03T09:35:28.375337,138.98110389709473
2025-09-03T09:35:28.519306,142.94195175170898
2025-09-03T09:35:28.655324,135.5612277984619
2025-09-03T09:35:28.792607,136.5680694580078
2025-09-03T09:35:28.929220,136.04092597961426
2025-09-03T09:35:29.101005,170.78781127929688
2025-09-03T09:35:29.239820,137.84289360046387
2025-09-03T09:35:29.379191,138.7631893157959
2025-09-03T09:35:29.608732,228.76214981079102
2025-09-03T09:35:29.768025,158.83517265319824
2025-09-03T09:35:29.906479,137.5570297241211
2025-09-03T09:35:30.118908,211.92693710327148
2025-09-03T09:35:30.271031,151.60703659057617
2025-09-03T09:35:30.442895,171.0801124572754
2025-09-03T09:35:30.580481,137.07399368286133
2025-09-03T09:35:30.716777,135.19906997680664
2025-09-03T09:35:30.855808,137.9549503326416
2025-09-03T09:35:30.996068,139.54734802246094
2025-09-03T09:35:31.290100,293.5340404510498
2025-09-03T09:35:31.444129,153.1977653503418
2025-09-03T09:35:31.607634,162.92619705200195
2025-09-03T09:35:31.744275,135.5280876159668
2025-09-03T09:35:31.880380,135.02001762390137
2025-09-03T09:35:32.016838,135.96010208129883
2025-09-03T09:35:32.150738,133.4512233734131
2025-09-03T09:35:32.287000,135.1609230041504
2025-09-03T09:35:32.426046,137.908935546875
2025-09-03T09:35:32.589591,162.96672821044922
2025-09-03T09:35:32.745209,154.48713302612305
2025-09-03T09:35:32.883633,137.82215118408203
2025-09-03T09:35:33.020241,135.57696342468262
2025-09-03T09:35:33.199460,178.59482765197754
2025-09-03T09:35:33.337251,136.95096969604492
2025-09-03T09:35:33.475211,136.96575164794922
2025-09-03T09:35:33.614820,138.63301277160645
2025-09-03T09:35:33.755066,139.71805572509766
2025-09-03T09:35:33.895157,139.26124572753906
2025-09-03T09:35:34.031893,135.74504852294922
2025-09-03T09:35:34.222732,190.27304649353027
2025-09-03T09:35:34.459618,235.9750270843506
2025-09-03T09:35:34.619901,159.57212448120117
2025-09-03T09:35:34.756860,136.52300834655762
2025-09-03T09:35:34.896087,138.05818557739258
2025-09-03T09:35:35.191729,294.71302032470703
2025-09-03T09:35:35.400530,207.89289474487305
2025-09-03T09:35:35.564469,163.0871295928955
2025-09-03T09:35:35.701674,136.50798797607422
2025-09-03T09:35:35.869203,166.6738986968994
2025-09-03T09:35:36.009782,137.66098022460938
2025-09-03T09:35:36.161679,151.2451171875
2025-09-03T09:35:36.299855,137.15410232543945
2025-09-03T09:35:36.437452,137.06398010253906
2025-09-03T09:35:36.660259,222.4729061126709
2025-09-03T09:35:36.819762,159.09194946289062
2025-09-03T09:35:36.957677,137.28594779968262
2025-09-03T09:35:37.171501,212.74924278259277
2025-09-03T09:35:37.306103,133.94594192504883
2025-09-03T09:35:37.494900,187.72125244140625
2025-09-03T09:35:37.633254,137.2971534729004
2025-09-03T09:35:37.784599,150.74992179870605
2025-09-03T09:35:37.923346,137.66717910766602
2025-09-03T09:35:38.057952,133.8980197906494
2025-09-03T09:35:38.209293,150.7711410522461
2025-09-03T09:35:38.346189,135.77580451965332
2025-09-03T09:35:38.484145,136.8880271911621
2025-09-03T09:35:38.620045,135.24389266967773
2025-09-03T09:35:38.757523,136.8081569671631
2025-09-03T09:35:38.895013,136.43503189086914
2025-09-03T09:35:39.630128,734.1139316558838
2025-09-03T09:35:39.764948,134.14978981018066
2025-09-03T09:35:39.899742,134.52696800231934
2025-09-03T09:35:40.034062,134.03916358947754
2025-09-03T09:35:40.177853,143.23902130126953
2025-09-03T09:35:40.317281,138.49711418151855
2025-09-03T09:35:40.456456,137.67123222351074
2025-09-03T09:35:40.614333,157.04917907714844
2025-09-03T09:35:40.754208,139.24098014831543
2025-09-03T09:35:40.899702,144.49381828308105
2025-09-03T09:35:41.179065,278.2750129699707
2025-09-03T09:35:41.326492,145.81704139709473
2025-09-03T09:35:41.465129,137.53318786621094
2025-09-03T09:35:41.604800,139.0399932861328
2025-09-03T09:35:41.743596,138.47088813781738
2025-09-03T09:35:41.881153,136.80100440979004
2025-09-03T09:35:42.018801,136.7943286895752
2025-09-03T09:35:42.155053,135.7717514038086
2025-09-03T09:35:42.294892,138.75889778137207
2025-09-03T09:35:42.502770,206.82406425476074
2025-09-03T09:35:42.654396,150.96688270568848
2025-09-03T09:35:42.832966,178.09200286865234
2025-09-03T09:35:42.972265,138.2579803466797
2025-09-03T09:35:43.154907,181.90789222717285
2025-09-03T09:35:43.291033,135.33377647399902
2025-09-03T09:35:43.426510,134.72986221313477
2025-09-03T09:35:43.569964,142.8518295288086
2025-09-03T09:35:43.708343,137.43209838867188
2025-09-03T09:35:43.861762,152.64272689819336
2025-09-03T09:35:44.004429,142.0302391052246
2025-09-03T09:35:44.461793,456.6798210144043
2025-09-03T09:35:44.600488,137.92729377746582
2025-09-03T09:35:44.743017,140.78521728515625
2025-09-03T09:35:44.909240,165.62199592590332
2025-09-03T09:35:45.101256,191.44487380981445
2025-09-03T09:35:45.326762,224.75767135620117
2025-09-03T09:35:45.481599,154.12569046020508
2025-09-03T09:35:45.638450,156.38136863708496
2025-09-03T09:35:45.831259,192.01993942260742
2025-09-03T09:35:45.989718,157.9139232635498
2025-09-03T09:35:46.164659,174.37314987182617
2025-09-03T09:35:46.303050,137.54606246948242
2025-09-03T09:35:46.444454,140.66624641418457
2025-09-03T09:35:46.607940,163.01679611206055
2025-09-03T09:35:46.767005,158.4019660949707
2025-09-03T09:35:46.905593,137.92896270751953
2025-09-03T09:35:47.040835,134.75680351257324
2025-09-03T09:35:47.179187,137.923002243042
2025-09-03T09:35:47.312484,132.7829360961914
2025-09-03T09:35:47.489812,176.8021583557129
2025-09-03T09:35:47.630697,140.40517807006836
2025-09-03T09:35:47.764360,133.22758674621582
2025-09-03T09:35:47.910228,145.42508125305176
2025-09-03T09:35:48.047727,137.1762752532959
2025-09-03T09:35:48.209659,161.23580932617188
2025-09-03T09:35:48.345717,135.5438232421875
2025-09-03T09:35:48.488718,142.4870491027832
2025-09-03T09:35:48.648157,159.02018547058105
2025-09-03T09:35:49.691108,1042.3259735107422
2025-09-03T09:35:49.850786,159.1479778289795
2025-09-03T09:35:50.014603,163.3439064025879
2025-09-03T09:35:50.192202,177.04296112060547
2025-09-03T09:35:50.341861,149.01423454284668
2025-09-03T09:35:50.485216,141.00313186645508
2025-09-03T09:35:50.626229,140.5348777770996
2025-09-03T09:35:50.772630,145.68209648132324
2025-09-03T09:35:50.919879,146.64006233215332
2025-09-03T09:35:51.059008,138.17071914672852
2025-09-03T09:35:51.202700,142.7290439605713
2025-09-03T09:35:51.353983,150.51913261413574
2025-09-03T09:35:51.512959,158.6000919342041
2025-09-03T09:35:51.656578,143.08524131774902
2025-09-03T09:35:51.823666,166.92399978637695
2025-09-03T09:35:51.965988,141.7679786682129
2025-09-03T09:35:52.106851,140.1388645172119
2025-09-03T09:35:52.247071,139.7688388824463
2025-09-03T09:35:52.394302,146.5280055999756
2025-09-03T09:35:52.552449,157.73487091064453
2025-09-03T09:35:52.694095,140.1231288909912
2025-09-03T09:35:52.829567,135.1938247680664
2025-09-03T09:35:53.059315,228.9752960205078
2025-09-03T09:35:53.201134,140.66696166992188
2025-09-03T09:35:53.340153,138.2918357849121
2025-09-03T09:35:53.479011,138.18597793579102
2025-09-03T09:35:53.614445,135.11085510253906
2025-09-03T09:35:53.751441,136.3067626953125
2025-09-03T09:35:53.888869,136.81507110595703
2025-09-03T09:35:54.086412,197.06392288208008
2025-09-03T09:35:54.225739,138.51284980773926
2025-09-03T09:35:54.362912,136.63268089294434
2025-09-03T09:35:54.582873,219.5589542388916
2025-09-03T09:35:54.719041,135.6048583984375
2025-09-03T09:35:54.855149,135.62989234924316
2025-09-03T09:35:54.990853,134.94610786437988
2025-09-03T09:35:55.188684,197.0808506011963
2025-09-03T09:35:55.323718,134.4318389892578
2025-09-03T09:35:55.463356,139.14108276367188
2025-09-03T09:35:55.671658,207.76915550231934
2025-09-03T09:35:55.836289,163.79785537719727
2025-09-03T09:35:55.987942,150.92706680297852
2025-09-03T09:35:56.562789,574.2828845977783
2025-09-03T09:35:56.698094,133.5911750793457
2025-09-03T09:35:56.844205,143.7528133392334
2025-09-03T09:35:56.974287,129.472017288208
2025-09-03T09:35:57.115371,140.83099365234375
2025-09-03T09:35:57.247821,131.6678524017334
2025-09-03T09:35:57.389446,140.82002639770508
2025-09-03T09:35:57.533227,143.36490631103516
2025-09-03T09:35:57.678954,145.16687393188477
2025-09-03T09:35:57.884347,204.61606979370117
2025-09-03T09:35:58.021148,136.23809814453125
2025-09-03T09:35:58.154892,132.95483589172363
2025-09-03T09:35:58.291446,135.94698905944824
2025-09-03T09:35:58.431148,139.04094696044922
2025-09-03T09:35:58.571630,139.71590995788574
2025-09-03T09:35:58.706730,134.7219944000244
2025-09-03T09:35:58.937056,229.7379970550537
2025-09-03T09:35:59.075711,138.0147933959961
2025-09-03T09:35:59.214745,138.2300853729248
2025-09-03T09:35:59.349368,134.08899307250977
2025-09-03T09:35:59.485002,135.2698802947998
2025-09-03T09:35:59.624166,138.58604431152344
2025-09-03T09:35:59.761533,136.70706748962402
2025-09-03T09:35:59.908118,146.0881233215332
2025-09-03T09:36:00.061679,151.7958641052246
2025-09-03T09:36:00.199661,137.0849609375
2025-09-03T09:36:00.334435,134.23800468444824
2025-09-03T09:36:00.471385,136.32512092590332
2025-09-03T09:36:00.614949,141.04175567626953
2025-09-03T09:36:00.750587,135.09297370910645
2025-09-03T09:36:00.890543,139.21499252319336
2025-09-03T09:36:01.034678,143.22781562805176
2025-09-03T09:36:01.172021,136.77525520324707
2025-09-03T09:36:01.310862,138.39101791381836
2025-09-03T09:36:01.451402,139.95599746704102
2025-09-03T09:36:01.684948,232.94806480407715
2025-09-03T09:36:01.827228,141.50190353393555
2025-09-03T09:36:01.964192,136.1086368560791
2025-09-03T09:36:02.098931,134.30118560791016
2025-09-03T09:36:02.242900,142.78697967529297
2025-09-03T09:36:02.498377,254.6231746673584
2025-09-03T09:36:02.648598,148.62704277038574
2025-09-03T09:36:02.826576,177.27398872375488
2025-09-03T09:36:03.020592,193.16601753234863
2025-09-03T09:36:03.159130,136.95192337036133
2025-09-03T09:36:03.292703,133.14390182495117
2025-09-03T09:36:03.449948,156.5999984741211
2025-09-03T09:36:03.589883,139.06311988830566
2025-09-03T09:36:03.754735,164.41798210144043
2025-09-03T09:36:03.893225,137.69125938415527
2025-09-03T09:36:04.043123,148.93627166748047
2025-09-03T09:36:04.273310,229.2931079864502
2025-09-03T09:36:04.412557,138.3380889892578
2025-09-03T09:36:04.553802,140.83290100097656
2025-09-03T09:36:04.690184,135.4050636291504
2025-09-03T09:36:04.823674,132.65514373779297
2025-09-03T09:36:04.975138,150.85792541503906
2025-09-03T09:36:05.126135,150.465726852417
2025-09-03T09:36:05.276493,148.93198013305664
2025-09-03T09:36:05.439769,162.5509262084961
2025-09-03T09:36:05.579536,139.05096054077148
2025-09-03T09:36:05.715779,135.81013679504395
2025-09-03T09:36:05.853028,136.58785820007324
2025-09-03T09:36:06.030876,177.4461269378662
2025-09-03T09:36:06.169570,137.8917694091797
2025-09-03T09:36:06.305134,134.73892211914062
2025-09-03T09:36:06.447164,141.70002937316895
2025-09-03T09:36:06.609468,161.85331344604492
2025-09-03T09:36:06.750960,141.1280632019043
2025-09-03T09:36:06.891090,139.82200622558594
2025-09-03T09:36:07.025330,133.8639259338379
2025-09-03T09:36:07.166516,140.74993133544922
2025-09-03T09:36:07.363573,196.43902778625488
2025-09-03T09:36:07.522312,158.05792808532715
2025-09-03T09:36:07.664469,141.47686958312988
2025-09-03T09:36:07.848222,182.95788764953613
2025-09-03T09:36:07.991527,142.3649787902832
2025-09-03T09:36:08.166856,174.6971607208252
2025-09-03T09:36:08.306269,138.52691650390625
2025-09-03T09:36:08.515968,208.8148593902588
2025-09-03T09:36:08.659335,142.5192356109619
2025-09-03T09:36:08.794899,134.6437931060791
2025-09-03T09:36:08.931382,135.93101501464844
