timestamp,response_time_ms
2025-09-13T10:47:49.258450,2103.9199829101562
2025-09-13T10:47:51.337371,2077.8822898864746
2025-09-13T10:47:53.419588,2081.609010696411
2025-09-13T10:47:55.502784,2082.3769569396973
2025-09-13T10:47:57.585042,2081.4950466156006
2025-09-13T10:47:59.662921,2077.0480632781982
2025-09-13T10:48:01.751337,2087.6519680023193
2025-09-13T10:48:03.833447,2081.732988357544
2025-09-13T10:48:05.913768,2078.432083129883
2025-09-13T10:48:08.035416,2120.291233062744
2025-09-13T10:48:10.110351,2074.2268562316895
2025-09-13T10:48:12.194757,2083.177089691162
2025-09-13T10:48:14.278960,2083.367347717285
2025-09-13T10:48:16.354015,2074.105739593506
2025-09-13T10:48:18.539349,2184.3838691711426
2025-09-13T10:48:20.673844,2133.6028575897217
2025-09-13T10:48:22.753981,2079.3299674987793
2025-09-13T10:48:24.835374,2080.590009689331
2025-09-13T10:48:26.913339,2077.108860015869
2025-09-13T10:48:28.990766,2077.054977416992
2025-09-13T10:48:31.067541,2076.1349201202393
2025-09-13T10:48:33.146600,2078.341245651245
2025-09-13T10:48:35.226060,2078.5999298095703
2025-09-13T10:48:37.358648,2131.8628787994385
2025-09-13T10:48:39.535490,2175.8267879486084
2025-09-13T10:48:41.615029,2078.4850120544434
2025-09-13T10:48:43.693698,2078.019857406616
2025-09-13T10:48:45.777506,2083.1758975982666
2025-09-13T10:48:47.852639,2074.3730068206787
2025-09-13T10:48:49.979893,2126.540184020996
2025-09-13T10:48:52.058230,2077.521800994873
2025-09-13T10:48:54.180284,2121.227025985718
2025-09-13T10:48:56.257837,2076.86710357666
2025-09-13T10:48:58.337711,2079.2782306671143
2025-09-13T10:49:00.411183,2072.828769683838
2025-09-13T10:49:02.489531,2077.511787414551
2025-09-13T10:49:04.606946,2116.6958808898926
2025-09-13T10:49:06.773019,2165.1241779327393
2025-09-13T10:49:08.846705,2073.2269287109375
2025-09-13T10:49:10.927734,2076.2088298797607
2025-09-13T10:49:13.020183,2091.874837875366
2025-09-13T10:49:15.278053,2257.006883621216
2025-09-13T10:49:17.424760,2146.113157272339
2025-09-13T10:49:19.574439,2148.979902267456
2025-09-13T10:49:21.650855,2075.8750438690186
2025-09-13T10:49:23.728114,2076.7080783843994
2025-09-13T10:49:25.820792,2091.9699668884277
2025-09-13T10:49:27.896754,2074.4009017944336
2025-09-13T10:49:29.972465,2074.660062789917
2025-09-13T10:49:32.069612,2096.1410999298096
2025-09-13T10:49:34.146336,2075.889825820923
2025-09-13T10:49:36.228031,2079.3819427490234
2025-09-13T10:49:38.315329,2086.611032485962
2025-09-13T10:49:40.396616,2080.394983291626
2025-09-13T10:49:42.479299,2082.1139812469482
2025-09-13T10:49:44.663351,2183.170795440674
2025-09-13T10:49:46.740625,2076.4448642730713
2025-09-13T10:49:48.830673,2089.514970779419
2025-09-13T10:49:50.909451,2078.317880630493
2025-09-13T10:49:52.989945,2080.105781555176
2025-09-13T10:49:55.068126,2077.0721435546875
2025-09-13T10:49:57.145215,2076.183080673218
2025-09-13T10:49:59.229342,2082.974910736084
2025-09-13T10:50:01.309832,2079.515218734741
2025-09-13T10:50:03.390827,2079.914331436157
2025-09-13T10:50:05.473125,2078.660011291504
2025-09-13T10:50:07.548947,2074.8212337493896
2025-09-13T10:50:09.650189,2100.2607345581055
2025-09-13T10:50:11.731944,2080.8980464935303
2025-09-13T10:50:13.817960,2085.2441787719727
2025-09-13T10:50:15.895437,2076.5600204467773
2025-09-13T10:50:17.981708,2085.411787033081
2025-09-13T10:50:20.062376,2079.5249938964844
2025-09-13T10:50:22.247216,2183.6960315704346
2025-09-13T10:50:24.327141,2079.047918319702
2025-09-13T10:50:26.408548,2080.7197093963623
2025-09-13T10:50:28.485633,2076.1468410491943
2025-09-13T10:50:30.563689,2077.6801109313965
2025-09-13T10:50:32.647325,2082.7760696411133
2025-09-13T10:50:34.726832,2078.8722038269043
2025-09-13T10:50:36.805510,2077.90207862854
2025-09-13T10:50:38.937374,2131.0791969299316
2025-09-13T10:50:41.087578,2149.411201477051
2025-09-13T10:50:43.164021,2075.4332542419434
2025-09-13T10:50:45.240430,2075.577974319458
2025-09-13T10:50:47.333340,2092.0040607452393
2025-09-13T10:50:49.486413,2152.4600982666016
2025-09-13T10:50:51.567995,2080.709218978882
2025-09-13T10:50:53.648312,2079.298734664917
2025-09-13T10:50:55.726299,2076.7459869384766
2025-09-13T10:50:57.808179,2080.895185470581
2025-09-13T10:50:59.892729,2084.0229988098145
2025-09-13T10:51:01.969104,2075.8960247039795
2025-09-13T10:51:04.050024,2080.209255218506
2025-09-13T10:51:06.126488,2075.60396194458
2025-09-13T10:51:08.207220,2080.1901817321777
2025-09-13T10:51:10.289395,2080.4450511932373
2025-09-13T10:51:12.364363,2074.4218826293945
2025-09-13T10:51:14.441305,2076.3320922851562
2025-09-13T10:51:16.620201,2177.380084991455
2025-09-13T10:51:18.696364,2075.382709503174
2025-09-13T10:51:20.773768,2076.5111446380615
2025-09-13T10:51:22.855870,2079.7119140625
2025-09-13T10:51:25.017345,2160.521984100342
2025-09-13T10:51:27.096682,2078.035831451416
2025-09-13T10:51:29.218376,2120.626211166382
2025-09-13T10:51:31.298566,2079.237222671509
2025-09-13T10:51:33.379128,2079.728841781616
2025-09-13T10:51:35.462052,2080.374002456665
2025-09-13T10:51:37.547555,2084.8019123077393
2025-09-13T10:51:39.625962,2077.233076095581
2025-09-13T10:51:41.705523,2078.1469345092773
2025-09-13T10:51:43.783666,2077.026128768921
2025-09-13T10:51:45.858161,2073.5158920288086
2025-09-13T10:51:47.956146,2096.9319343566895
2025-09-13T10:51:50.093206,2136.018991470337
2025-09-13T10:51:52.173775,2079.007863998413
2025-09-13T10:51:54.305867,2131.4167976379395
2025-09-13T10:51:56.457570,2150.7656574249268
2025-09-13T10:51:58.537340,2078.684091567993
2025-09-13T10:52:00.620285,2082.2792053222656
2025-09-13T10:52:02.697876,2076.655149459839
2025-09-13T10:52:04.778392,2079.417943954468
