timestamp,response_time_ms
2025-09-13T09:52:50.278638,2080.678939819336
2025-09-13T09:52:52.381336,2101.6907691955566
2025-09-13T09:52:54.459642,2077.6050090789795
2025-09-13T09:52:56.580337,2120.065212249756
2025-09-13T09:52:58.660655,2079.7300338745117
2025-09-13T09:53:00.737104,2075.748920440674
2025-09-13T09:53:02.817710,2079.9739360809326
2025-09-13T09:53:04.902372,2083.7960243225098
2025-09-13T09:53:06.998070,2095.1180458068848
2025-09-13T09:53:09.110815,2112.1480464935303
2025-09-13T09:53:11.186130,2074.7640132904053
2025-09-13T09:53:13.263525,2076.7059326171875
2025-09-13T09:53:15.421839,2157.6499938964844
2025-09-13T09:53:17.572224,2149.6899127960205
2025-09-13T09:53:19.648278,2075.382947921753
2025-09-13T09:53:21.726225,2076.301097869873
2025-09-13T09:53:23.806076,2079.1239738464355
2025-09-13T09:53:25.882682,2075.627088546753
2025-09-13T09:53:27.962047,2078.4811973571777
2025-09-13T09:53:30.077511,2114.7620677948
2025-09-13T09:53:32.153623,2075.387954711914
2025-09-13T09:53:34.232231,2077.824115753174
2025-09-13T09:53:36.313458,2080.4710388183594
2025-09-13T09:53:38.389311,2075.1399993896484
2025-09-13T09:53:40.510249,2120.17822265625
2025-09-13T09:53:42.660897,2150.1479148864746
2025-09-13T09:53:44.741286,2079.616069793701
2025-09-13T09:53:46.816297,2074.420928955078
2025-09-13T09:53:48.909716,2092.8120613098145
2025-09-13T09:53:51.060069,2149.62100982666
2025-09-13T09:53:53.133122,2072.0598697662354
2025-09-13T09:53:55.256452,2122.6558685302734
2025-09-13T09:53:57.335215,2078.327178955078
2025-09-13T09:53:59.414972,2078.9549350738525
2025-09-13T09:54:01.502487,2086.803913116455
2025-09-13T09:54:03.575628,2072.349786758423
2025-09-13T09:54:05.652614,2076.268196105957
2025-09-13T09:54:07.728055,2074.7480392456055
2025-09-13T09:54:09.804465,2075.752019882202
2025-09-13T09:54:11.881303,2076.1139392852783
2025-09-13T09:54:13.960553,2078.4430503845215
2025-09-13T09:54:16.038856,2077.4431228637695
2025-09-13T09:54:18.194358,2154.5848846435547
2025-09-13T09:54:20.271874,2076.7810344696045
2025-09-13T09:54:22.347040,2074.097156524658
2025-09-13T09:54:24.442611,2094.632148742676
2025-09-13T09:54:26.591753,2148.4620571136475
2025-09-13T09:54:28.744315,2151.8008708953857
2025-09-13T09:54:30.892170,2146.8522548675537
2025-09-13T09:54:32.966784,2073.8980770111084
2025-09-13T09:54:35.042590,2074.9130249023438
2025-09-13T09:54:37.139554,2096.1549282073975
2025-09-13T09:54:39.289757,2149.33180809021
2025-09-13T09:54:41.366996,2076.375722885132
2025-09-13T09:54:43.448100,2080.2290439605713
2025-09-13T09:54:45.525099,2076.2460231781006
2025-09-13T09:54:47.604759,2078.8118839263916
2025-09-13T09:54:49.682632,2076.7359733581543
2025-09-13T09:54:51.782919,2099.860191345215
2025-09-13T09:54:53.862017,2077.939033508301
2025-09-13T09:54:55.945458,2082.7958583831787
2025-09-13T09:54:58.131077,2185.059070587158
2025-09-13T09:55:00.207570,2075.6258964538574
2025-09-13T09:55:02.285654,2077.061176300049
2025-09-13T09:55:04.379829,2093.459129333496
2025-09-13T09:55:06.456024,2075.3519535064697
2025-09-13T09:55:08.532085,2074.8231410980225
2025-09-13T09:55:10.610538,2077.5668621063232
2025-09-13T09:55:12.682535,2071.197032928467
2025-09-13T09:55:14.823553,2139.819860458374
2025-09-13T09:55:16.970441,2146.036148071289
2025-09-13T09:55:19.046088,2074.8519897460938
2025-09-13T09:55:21.124044,2077.1427154541016
2025-09-13T09:55:23.201552,2076.647996902466
2025-09-13T09:55:25.289216,2079.723834991455
2025-09-13T09:55:27.418827,2128.9029121398926
2025-09-13T09:55:29.556002,2136.33394241333
2025-09-13T09:55:31.635529,2078.700065612793
2025-09-13T09:55:33.742204,2105.825901031494
2025-09-13T09:55:35.917702,2174.661159515381
2025-09-13T09:55:37.991473,2072.888135910034
2025-09-13T09:55:40.117126,2125.209093093872
2025-09-13T09:55:42.192487,2074.504852294922
2025-09-13T09:55:44.269589,2076.103925704956
2025-09-13T09:55:46.344471,2073.871850967407
2025-09-13T09:55:48.424194,2078.723669052124
2025-09-13T09:55:50.500389,2074.6419429779053
2025-09-13T09:55:52.609372,2108.013153076172
2025-09-13T09:55:54.760367,2150.3491401672363
2025-09-13T09:55:56.835313,2073.8120079040527
2025-09-13T09:55:58.959178,2123.040199279785
2025-09-13T09:56:01.040166,2080.122232437134
2025-09-13T09:56:03.156496,2115.473985671997
2025-09-13T09:56:05.275367,2117.889165878296
2025-09-13T09:56:07.349823,2073.5511779785156
2025-09-13T09:56:09.425826,2075.137138366699
2025-09-13T09:56:11.505547,2078.887939453125
2025-09-13T09:56:13.601604,2095.2069759368896
2025-09-13T09:56:15.676325,2073.9099979400635
2025-09-13T09:56:17.760393,2081.871747970581
2025-09-13T09:56:19.838555,2077.6140689849854
2025-09-13T09:56:21.911059,2071.6962814331055
2025-09-13T09:56:23.988717,2076.9946575164795
2025-09-13T09:56:26.094572,2105.0639152526855
2025-09-13T09:56:28.252183,2157.238006591797
2025-09-13T09:56:30.357272,2104.3848991394043
2025-09-13T09:56:32.445226,2087.0630741119385
2025-09-13T09:56:34.519533,2073.7037658691406
2025-09-13T09:56:36.644766,2124.5059967041016
2025-09-13T09:56:38.792058,2146.5461254119873
2025-09-13T09:56:40.865576,2072.999954223633
2025-09-13T09:56:42.992216,2126.293897628784
2025-09-13T09:56:45.142309,2149.2369174957275
2025-09-13T09:56:47.224148,2080.148935317993
2025-09-13T09:56:49.296179,2071.3961124420166
2025-09-13T09:56:51.371691,2074.6560096740723
2025-09-13T09:56:53.452926,2080.3492069244385
2025-09-13T09:56:55.535257,2081.3961029052734
2025-09-13T09:56:57.612890,2076.780080795288
2025-09-13T09:56:59.691857,2078.0608654022217
2025-09-13T09:57:01.764099,2071.3629722595215
2025-09-13T09:57:03.881373,2116.41001701355
2025-09-13T09:57:05.956498,2074.2928981781006
2025-09-13T09:57:08.030315,2073.184013366699
2025-09-13T09:57:10.103415,2072.075128555298
2025-09-13T09:57:12.178042,2073.6231803894043
2025-09-13T09:57:14.259363,2080.4028511047363
2025-09-13T09:57:16.336057,2075.645923614502
2025-09-13T09:57:18.413340,2075.347900390625
2025-09-13T09:57:20.490038,2075.6068229675293
2025-09-13T09:57:22.565949,2074.8369693756104
2025-09-13T09:57:24.671095,2104.1300296783447
2025-09-13T09:57:26.745292,2073.357105255127
2025-09-13T09:57:28.827789,2081.8660259246826
2025-09-13T09:57:30.971081,2142.3442363739014
2025-09-13T09:57:33.045285,2073.198080062866
2025-09-13T09:57:35.217036,2171.056032180786
2025-09-13T09:57:37.292087,2074.270009994507
2025-09-13T09:57:39.414185,2121.455192565918
2025-09-13T09:57:41.494174,2079.4150829315186
2025-09-13T09:57:43.614190,2119.536876678467
2025-09-13T09:57:45.689852,2075.001001358032
2025-09-13T09:57:47.766831,2076.2939453125
2025-09-13T09:57:49.860853,2093.2748317718506
2025-09-13T09:57:51.959021,2097.2580909729004
2025-09-13T09:57:54.163363,2203.3767700195312
2025-09-13T09:57:56.312239,2148.022174835205
