timestamp,response_time_ms
2025-09-12T11:51:43.524005,141.59607887268066
2025-09-12T11:51:43.703052,178.74789237976074
2025-09-12T11:51:43.890260,186.8431568145752
2025-09-12T11:51:44.061327,170.50909996032715
2025-09-12T11:51:44.203166,141.0820484161377
2025-09-12T11:51:44.391588,187.91484832763672
2025-09-12T11:51:44.542965,150.61092376708984
2025-09-12T11:51:44.690061,146.35181427001953
2025-09-12T11:51:44.841525,150.17008781433105
2025-09-12T11:51:45.105602,263.3380889892578
2025-09-12T11:51:45.247186,140.72704315185547
2025-09-12T11:51:45.425839,178.12776565551758
2025-09-12T11:51:45.611171,184.76295471191406
2025-09-12T11:51:45.798886,187.21294403076172
2025-09-12T11:51:45.940831,141.33620262145996
2025-09-12T11:51:46.127647,185.66203117370605
2025-09-12T11:51:46.315028,186.7978572845459
2025-09-12T11:51:46.549453,233.61992835998535
2025-09-12T11:51:46.737556,187.25895881652832
2025-09-12T11:51:46.920965,182.62410163879395
2025-09-12T11:51:47.100993,179.22306060791016
2025-09-12T11:51:47.246539,144.7470188140869
2025-09-12T11:51:47.406820,159.53588485717773
2025-09-12T11:51:47.590054,182.97219276428223
2025-09-12T11:51:47.782446,191.6499137878418
2025-09-12T11:51:47.971167,188.09008598327637
2025-09-12T11:51:48.153247,181.33282661437988
2025-09-12T11:51:48.343268,188.59124183654785
2025-09-12T11:51:48.526690,182.76095390319824
2025-09-12T11:51:48.672221,144.76585388183594
2025-09-12T11:51:48.862866,189.81003761291504
2025-09-12T11:51:49.039915,176.4988899230957
2025-09-12T11:51:49.182647,142.19284057617188
2025-09-12T11:51:49.367692,184.5529079437256
2025-09-12T11:51:49.508797,140.333890914917
2025-09-12T11:51:49.694738,185.17613410949707
2025-09-12T11:51:49.843296,148.05197715759277
2025-09-12T11:51:50.033072,189.18704986572266
2025-09-12T11:51:50.224205,190.63997268676758
2025-09-12T11:51:50.407989,183.06398391723633
2025-09-12T11:51:50.592607,184.0970516204834
2025-09-12T11:51:50.741458,148.4060287475586
2025-09-12T11:51:50.886722,144.4849967956543
2025-09-12T11:51:51.072133,184.6761703491211
2025-09-12T11:51:51.253448,180.61017990112305
2025-09-12T11:51:51.397981,143.84222030639648
2025-09-12T11:51:51.621917,223.45232963562012
2025-09-12T11:51:51.803887,181.1380386352539
2025-09-12T11:51:51.991506,187.03198432922363
2025-09-12T11:51:52.177299,184.5259666442871
2025-09-12T11:51:52.366704,188.47894668579102
2025-09-12T11:51:52.511629,144.1211700439453
2025-09-12T11:51:52.692531,180.3262233734131
2025-09-12T11:51:52.838340,144.41180229187012
2025-09-12T11:51:52.991601,152.7101993560791
2025-09-12T11:51:53.177999,185.57381629943848
2025-09-12T11:51:53.324133,144.6669101715088
2025-09-12T11:51:53.511167,186.07497215270996
2025-09-12T11:51:53.698774,186.8269443511963
2025-09-12T11:51:53.888684,189.4059181213379
2025-09-12T11:51:54.076834,187.78586387634277
2025-09-12T11:51:54.264464,187.0899200439453
2025-09-12T11:51:54.456108,190.54603576660156
2025-09-12T11:51:54.598767,142.19117164611816
2025-09-12T11:51:54.782548,183.18486213684082
2025-09-12T11:51:54.942593,158.56480598449707
2025-09-12T11:51:55.133306,190.07110595703125
2025-09-12T11:51:55.279219,145.0650691986084
2025-09-12T11:51:55.429219,148.1931209564209
2025-09-12T11:51:55.617714,187.93010711669922
2025-09-12T11:51:55.804260,185.988187789917
2025-09-12T11:51:55.992351,186.86294555664062
2025-09-12T11:51:56.176352,183.39109420776367
2025-09-12T11:51:56.360205,183.01892280578613
2025-09-12T11:51:56.547004,185.99700927734375
2025-09-12T11:51:56.730587,182.55305290222168
2025-09-12T11:51:56.873189,141.72697067260742
2025-09-12T11:51:57.058030,184.19599533081055
2025-09-12T11:51:57.239489,180.56488037109375
2025-09-12T11:51:57.421291,181.11276626586914
2025-09-12T11:51:57.591835,169.85011100769043
2025-09-12T11:51:57.707422,114.87913131713867
2025-09-12T11:51:57.865318,157.20200538635254
2025-09-12T11:51:57.988966,123.22402000427246
2025-09-12T11:51:58.112846,123.05212020874023
2025-09-12T11:51:58.246820,133.05187225341797
2025-09-12T11:51:58.372951,125.67973136901855
2025-09-12T11:51:58.499631,126.02925300598145
2025-09-12T11:51:58.635084,134.60421562194824
2025-09-12T11:51:58.798075,162.69493103027344
2025-09-12T11:51:58.921673,123.06618690490723
2025-09-12T11:51:59.069109,146.45624160766602
2025-09-12T11:51:59.191510,121.98305130004883
2025-09-12T11:51:59.307693,115.9977912902832
2025-09-12T11:51:59.480072,171.86999320983887
2025-09-12T11:51:59.605097,124.85194206237793
2025-09-12T11:51:59.785231,179.8989772796631
2025-09-12T11:51:59.916076,130.2640438079834
2025-09-12T11:52:00.044246,127.8228759765625
2025-09-12T11:52:00.168927,124.30119514465332
2025-09-12T11:52:00.302896,133.24308395385742
2025-09-12T11:52:00.482641,179.20207977294922
2025-09-12T11:52:00.622085,138.7929916381836
2025-09-12T11:52:00.803880,181.2741756439209
2025-09-12T11:52:00.933180,128.63993644714355
2025-09-12T11:52:01.059941,126.1131763458252
2025-09-12T11:52:01.186917,126.68609619140625
2025-09-12T11:52:01.313675,125.90479850769043
2025-09-12T11:52:01.438448,122.22623825073242
2025-09-12T11:52:01.603367,164.43800926208496
2025-09-12T11:52:01.727269,123.25501441955566
2025-09-12T11:52:01.886267,158.64181518554688
2025-09-12T11:52:02.057637,170.92514038085938
2025-09-12T11:52:02.187591,129.41622734069824
2025-09-12T11:52:02.315107,126.73401832580566
2025-09-12T11:52:02.475695,160.0508689880371
2025-09-12T11:52:02.607822,131.63495063781738
2025-09-12T11:52:02.777442,168.87879371643066
2025-09-12T11:52:02.904175,125.91218948364258
2025-09-12T11:52:03.027216,122.54095077514648
2025-09-12T11:52:03.157985,130.234956741333
2025-09-12T11:52:03.285744,126.96290016174316
2025-09-12T11:52:03.467337,181.03408813476562
2025-09-12T11:52:03.628742,160.97402572631836
2025-09-12T11:52:03.819169,189.5759105682373
2025-09-12T11:52:03.947025,127.62284278869629
2025-09-12T11:52:04.103616,156.33583068847656
2025-09-12T11:52:04.228739,124.70698356628418
2025-09-12T11:52:04.353736,124.56011772155762
2025-09-12T11:52:04.520719,166.40114784240723
2025-09-12T11:52:04.654938,133.68582725524902
2025-09-12T11:52:04.818612,163.23304176330566
2025-09-12T11:52:04.977834,157.86004066467285
2025-09-12T11:52:05.099844,121.04582786560059
2025-09-12T11:52:05.220996,120.70298194885254
2025-09-12T11:52:05.344117,122.28822708129883
2025-09-12T11:52:05.474930,129.1649341583252
2025-09-12T11:52:05.603535,128.01313400268555
2025-09-12T11:52:05.720695,116.63675308227539
2025-09-12T11:52:05.837098,115.87381362915039
2025-09-12T11:52:05.950413,112.84303665161133
2025-09-12T11:52:06.077644,126.61480903625488
2025-09-12T11:52:06.243615,165.38214683532715
2025-09-12T11:52:06.402895,158.6160659790039
2025-09-12T11:52:06.565996,162.19592094421387
2025-09-12T11:52:06.709763,143.08500289916992
2025-09-12T11:52:06.824788,114.18986320495605
2025-09-12T11:52:06.944311,119.09794807434082
2025-09-12T11:52:07.109094,163.9878749847412
2025-09-12T11:52:07.228474,118.9730167388916
2025-09-12T11:52:07.353900,124.46188926696777
2025-09-12T11:52:07.473442,118.72577667236328
2025-09-12T11:52:07.603818,129.9610137939453
2025-09-12T11:52:07.725049,120.33677101135254
2025-09-12T11:52:07.843870,118.22175979614258
2025-09-12T11:52:07.960219,115.88406562805176
2025-09-12T11:52:08.075991,114.9129867553711
2025-09-12T11:52:08.201875,125.31208992004395
2025-09-12T11:52:08.329636,126.84011459350586
2025-09-12T11:52:08.456942,126.3279914855957
2025-09-12T11:52:08.579392,122.00403213500977
2025-09-12T11:52:08.705636,125.37002563476562
2025-09-12T11:52:08.859087,153.11002731323242
2025-09-12T11:52:08.980655,121.02293968200684
2025-09-12T11:52:09.098038,116.72806739807129
2025-09-12T11:52:09.218724,120.23615837097168
2025-09-12T11:52:09.346214,126.8320083618164
2025-09-12T11:52:09.477650,130.14912605285645
2025-09-12T11:52:09.596110,117.81191825866699
2025-09-12T11:52:09.733480,136.7659568786621
2025-09-12T11:52:09.906610,172.56808280944824
2025-09-12T11:52:10.067651,160.4611873626709
2025-09-12T11:52:10.185712,117.36202239990234
2025-09-12T11:52:10.304686,118.05009841918945
2025-09-12T11:52:10.464772,159.64388847351074
2025-09-12T11:52:10.587737,122.05004692077637
2025-09-12T11:52:10.705776,117.38801002502441
2025-09-12T11:52:10.866375,160.2003574371338
2025-09-12T11:52:11.031141,164.37101364135742
2025-09-12T11:52:11.189537,157.79685974121094
2025-09-12T11:52:11.313883,123.72183799743652
2025-09-12T11:52:11.439820,125.41007995605469
2025-09-12T11:52:11.644404,203.6612033843994
2025-09-12T11:52:11.777245,131.33692741394043
2025-09-12T11:52:11.904955,126.69682502746582
2025-09-12T11:52:12.027433,121.87409400939941
2025-09-12T11:52:12.191210,162.8432273864746
2025-09-12T11:52:12.317720,125.64992904663086
2025-09-12T11:52:12.487567,169.29984092712402
2025-09-12T11:52:12.614072,125.5490779876709
2025-09-12T11:52:12.738989,124.10402297973633
2025-09-12T11:52:12.859203,119.68493461608887
2025-09-12T11:52:13.023590,163.89703750610352
2025-09-12T11:52:13.141480,117.32196807861328
2025-09-12T11:52:13.263974,121.80709838867188
2025-09-12T11:52:13.396977,132.42697715759277
2025-09-12T11:52:13.557173,159.19923782348633
2025-09-12T11:52:13.698731,140.84410667419434
2025-09-12T11:52:13.854856,155.90286254882812
2025-09-12T11:52:13.975542,119.85588073730469
2025-09-12T11:52:14.135898,159.2690944671631
2025-09-12T11:52:14.254498,118.40987205505371
2025-09-12T11:52:14.374091,119.01092529296875
2025-09-12T11:52:14.494580,119.91715431213379
2025-09-12T11:52:14.622412,127.25496292114258
2025-09-12T11:52:14.807016,184.14711952209473
2025-09-12T11:52:14.924627,116.72306060791016
2025-09-12T11:52:15.049744,124.70293045043945
2025-09-12T11:52:15.208699,158.18381309509277
2025-09-12T11:52:15.327112,117.56587028503418
2025-09-12T11:52:15.497454,170.07803916931152
2025-09-12T11:52:15.617042,119.16232109069824
2025-09-12T11:52:15.737665,120.10598182678223
2025-09-12T11:52:15.864716,126.57594680786133
2025-09-12T11:52:15.994151,128.676176071167
2025-09-12T11:52:16.112826,118.30306053161621
2025-09-12T11:52:16.229742,116.52088165283203
2025-09-12T11:52:16.343169,112.7939224243164
2025-09-12T11:52:16.461764,117.95687675476074
2025-09-12T11:52:16.636922,173.26998710632324
2025-09-12T11:52:16.803547,165.61508178710938
2025-09-12T11:52:16.925259,121.01197242736816
2025-09-12T11:52:17.048354,122.58291244506836
2025-09-12T11:52:17.168323,119.31300163269043
2025-09-12T11:52:17.334336,165.4500961303711
2025-09-12T11:52:17.501302,166.6109561920166
2025-09-12T11:52:17.629715,127.89416313171387
2025-09-12T11:52:17.754820,124.4361400604248
2025-09-12T11:52:17.915949,160.64000129699707
2025-09-12T11:52:18.083703,167.25683212280273
2025-09-12T11:52:18.204808,120.43333053588867
2025-09-12T11:52:18.327804,122.48682975769043
2025-09-12T11:52:18.496716,168.4098243713379
2025-09-12T11:52:18.618737,121.24300003051758
2025-09-12T11:52:18.739873,120.47004699707031
2025-09-12T11:52:18.866953,126.62029266357422
2025-09-12T11:52:19.028183,160.39085388183594
2025-09-12T11:52:19.145395,116.48392677307129
2025-09-12T11:52:19.264924,118.98684501647949
2025-09-12T11:52:19.397212,131.605863571167
2025-09-12T11:52:19.524646,126.72114372253418
2025-09-12T11:52:19.659429,134.20701026916504
2025-09-12T11:52:19.824225,164.07489776611328
2025-09-12T11:52:19.987322,162.6119613647461
2025-09-12T11:52:20.122805,134.1879367828369
2025-09-12T11:52:20.287688,164.2160415649414
2025-09-12T11:52:20.454017,165.68803787231445
2025-09-12T11:52:20.610590,156.06212615966797
2025-09-12T11:52:20.736687,124.47786331176758
2025-09-12T11:52:20.901142,163.92135620117188
2025-09-12T11:52:21.025558,123.66008758544922
2025-09-12T11:52:21.145154,119.15111541748047
2025-09-12T11:52:21.260625,115.1130199432373
2025-09-12T11:52:21.425378,164.42084312438965
2025-09-12T11:52:21.588519,162.7199649810791
2025-09-12T11:52:21.747478,158.45084190368652
2025-09-12T11:52:21.949109,201.2481689453125
2025-09-12T11:52:22.077039,127.18796730041504
2025-09-12T11:52:22.206385,128.8130283355713
2025-09-12T11:52:22.373908,166.83506965637207
2025-09-12T11:52:22.518293,143.79501342773438
2025-09-12T11:52:22.656423,137.59326934814453
2025-09-12T11:52:22.859238,202.1188735961914
2025-09-12T11:52:22.985078,125.01382827758789
2025-09-12T11:52:23.108759,123.24404716491699
2025-09-12T11:52:23.228868,119.59695816040039
2025-09-12T11:52:23.354432,124.9856948852539
2025-09-12T11:52:23.476367,121.43683433532715
2025-09-12T11:52:23.638696,161.65804862976074
2025-09-12T11:52:23.803607,164.28780555725098
2025-09-12T11:52:23.928465,123.32916259765625
2025-09-12T11:52:24.054803,125.86188316345215
2025-09-12T11:52:24.180704,125.15974044799805
2025-09-12T11:52:24.298241,117.03991889953613
2025-09-12T11:52:24.421381,122.5898265838623
2025-09-12T11:52:24.540964,118.88885498046875
2025-09-12T11:52:24.697838,156.44598007202148
2025-09-12T11:52:24.828738,130.13601303100586
2025-09-12T11:52:24.956795,127.3348331451416
2025-09-12T11:52:25.088098,130.62500953674316
2025-09-12T11:52:25.224726,135.88380813598633
2025-09-12T11:52:25.343004,117.31529235839844
2025-09-12T11:52:25.476903,133.39519500732422
2025-09-12T11:52:25.609557,131.9880485534668
2025-09-12T11:52:25.730200,120.3620433807373
2025-09-12T11:52:25.855795,125.16498565673828
2025-09-12T11:52:25.978634,122.34115600585938
2025-09-12T11:52:26.138795,159.7888469696045
2025-09-12T11:52:26.265094,125.60892105102539
2025-09-12T11:52:26.427431,161.68904304504395
2025-09-12T11:52:26.590569,162.43815422058105
2025-09-12T11:52:26.716966,125.91910362243652
2025-09-12T11:52:26.835825,118.51811408996582
2025-09-12T11:52:26.960393,124.01676177978516
2025-09-12T11:52:27.080629,119.80700492858887
2025-09-12T11:52:27.215059,133.9280605316162
2025-09-12T11:52:27.374935,159.38591957092285
2025-09-12T11:52:27.508123,132.5531005859375
2025-09-12T11:52:27.634721,125.79488754272461
2025-09-12T11:52:27.762666,127.26092338562012
2025-09-12T11:52:27.894870,131.6816806793213
2025-09-12T11:52:28.012713,117.14720726013184
2025-09-12T11:52:28.141245,127.99310684204102
2025-09-12T11:52:28.268247,126.48963928222656
2025-09-12T11:52:28.413604,144.6859836578369
2025-09-12T11:52:28.540019,125.89812278747559
2025-09-12T11:52:28.698098,157.55295753479004
2025-09-12T11:52:28.847206,148.58770370483398
2025-09-12T11:52:28.965287,117.47980117797852
2025-09-12T11:52:29.087429,121.57511711120605
2025-09-12T11:52:29.201453,113.70205879211426
2025-09-12T11:52:29.358553,155.92193603515625
2025-09-12T11:52:29.480226,121.2470531463623
2025-09-12T11:52:29.605793,124.74703788757324
2025-09-12T11:52:29.824445,218.18804740905762
2025-09-12T11:52:29.949515,124.2678165435791
2025-09-12T11:52:30.110498,160.4900360107422
2025-09-12T11:52:30.225741,114.61997032165527
2025-09-12T11:52:30.338684,112.55621910095215
2025-09-12T11:52:30.463642,124.03607368469238
2025-09-12T11:52:30.587313,122.96390533447266
2025-09-12T11:52:30.717543,129.6980381011963
2025-09-12T11:52:30.841258,122.85494804382324
2025-09-12T11:52:30.965653,123.56090545654297
2025-09-12T11:52:31.159012,192.8248405456543
2025-09-12T11:52:31.278702,118.79611015319824
2025-09-12T11:52:31.445202,165.73190689086914
2025-09-12T11:52:31.606958,160.94017028808594
2025-09-12T11:52:31.730137,122.79295921325684
2025-09-12T11:52:31.857225,126.50895118713379
2025-09-12T11:52:31.976734,118.96324157714844
2025-09-12T11:52:32.105145,127.86984443664551
2025-09-12T11:52:32.227146,121.22488021850586
2025-09-12T11:52:32.347490,118.5300350189209
2025-09-12T11:52:32.508625,160.61997413635254
2025-09-12T11:52:32.635475,126.06620788574219
2025-09-12T11:52:32.808848,172.61099815368652
2025-09-12T11:52:32.931381,122.04504013061523
2025-09-12T11:52:33.055870,123.73614311218262
2025-09-12T11:52:33.175763,119.28415298461914
2025-09-12T11:52:33.337020,160.74013710021973
2025-09-12T11:52:33.457891,119.4608211517334
2025-09-12T11:52:33.579142,120.45001983642578
2025-09-12T11:52:33.714701,135.04290580749512
2025-09-12T11:52:33.878561,163.09499740600586
2025-09-12T11:52:34.012414,133.0869197845459
2025-09-12T11:52:34.134778,121.86598777770996
2025-09-12T11:52:34.265622,130.03277778625488
2025-09-12T11:52:34.386821,120.41807174682617
2025-09-12T11:52:34.548589,161.33975982666016
2025-09-12T11:52:34.697504,147.96090126037598
2025-09-12T11:52:34.822929,124.62019920349121
2025-09-12T11:52:34.947060,123.7339973449707
2025-09-12T11:52:35.110871,163.01488876342773
2025-09-12T11:52:35.247197,135.5571746826172
2025-09-12T11:52:35.366618,118.66617202758789
2025-09-12T11:52:35.490892,123.75187873840332
2025-09-12T11:52:35.616033,124.37319755554199
2025-09-12T11:52:35.738248,121.7660903930664
2025-09-12T11:52:35.864639,125.57196617126465
2025-09-12T11:52:35.988687,123.31199645996094
2025-09-12T11:52:36.147953,158.70213508605957
2025-09-12T11:52:36.267952,119.23813819885254
2025-09-12T11:52:36.444380,175.30488967895508
2025-09-12T11:52:36.604311,159.08503532409668
2025-09-12T11:52:36.723240,118.52192878723145
2025-09-12T11:52:36.840356,116.65010452270508
2025-09-12T11:52:36.956203,115.48900604248047
2025-09-12T11:52:37.073263,116.45221710205078
2025-09-12T11:52:37.228648,154.9081802368164
2025-09-12T11:52:37.365783,136.4290714263916
2025-09-12T11:52:37.492937,126.64198875427246
