timestamp,response_time_ms
2025-09-18T09:26:50.651225,2176.5730381011963
2025-09-18T09:26:52.977962,2325.882911682129
2025-09-18T09:26:55.323545,2344.2602157592773
2025-09-18T09:26:57.271581,1947.2990036010742
2025-09-18T09:26:59.520637,2248.339891433716
2025-09-18T09:27:01.875657,2354.259967803955
2025-09-18T09:27:03.760348,1884.0019702911377
2025-09-18T09:27:06.003940,2242.799997329712
2025-09-18T09:27:08.239081,2234.4722747802734
2025-09-18T09:27:10.476285,2236.5267276763916
2025-09-18T09:27:12.649050,2172.4448204040527
2025-09-18T09:27:14.829708,2179.929733276367
2025-09-18T09:27:17.010445,2179.971694946289
2025-09-18T09:27:19.284524,2272.4668979644775
2025-09-18T09:27:21.538231,2253.0517578125
2025-09-18T09:27:23.892343,2353.4200191497803
2025-09-18T09:27:26.136745,2243.6232566833496
2025-09-18T09:27:28.418867,2281.416893005371
2025-09-18T09:27:30.720954,2301.5060424804688
2025-09-18T09:27:33.107914,2386.23309135437
2025-09-18T09:27:35.361454,2252.8839111328125
2025-09-18T09:27:37.716659,2354.4912338256836
2025-09-18T09:27:39.003453,1286.0162258148193
2025-09-18T09:27:40.792058,1787.869930267334
2025-09-18T09:27:42.976273,2183.547019958496
2025-09-18T09:27:45.294361,2317.605972290039
2025-09-18T09:27:47.469528,2174.388885498047
2025-09-18T09:27:49.659559,2189.5108222961426
2025-09-18T09:27:51.940659,2279.8380851745605
2025-09-18T09:27:54.210760,2269.428014755249
2025-09-18T09:27:56.482723,2271.1782455444336
2025-09-18T09:27:58.752622,2268.87583732605
2025-09-18T09:28:01.064380,2310.9259605407715
2025-09-18T09:28:03.323562,2258.3842277526855
2025-09-18T09:28:05.613267,2288.8729572296143
2025-09-18T09:28:07.880925,2266.881227493286
2025-09-18T09:28:09.996546,2114.845037460327
2025-09-18T09:28:12.170523,2173.1200218200684
2025-09-18T09:28:14.343024,2168.5891151428223
2025-09-18T09:28:16.550479,2206.298828125
2025-09-18T09:28:18.780173,2228.482723236084
2025-09-18T09:28:20.991320,2210.358142852783
2025-09-18T09:28:23.270562,2278.456926345825
2025-09-18T09:28:25.538768,2267.4219608306885
2025-09-18T09:28:27.894026,2354.4328212738037
2025-09-18T09:28:30.143001,2247.4429607391357
2025-09-18T09:28:32.501236,2356.898069381714
2025-09-18T09:28:34.758122,2256.1140060424805
2025-09-18T09:28:37.043012,2284.040927886963
2025-09-18T09:28:39.286790,2242.9890632629395
2025-09-18T09:28:41.513470,2225.8551120758057
2025-09-18T09:28:43.766262,2250.6320476531982
2025-09-18T09:28:45.969917,2202.242136001587
2025-09-18T09:28:48.145577,2173.232316970825
2025-09-18T09:28:50.311490,2165.30179977417
2025-09-18T09:28:52.675179,2362.121105194092
2025-09-18T09:28:54.987432,2310.572862625122
2025-09-18T09:28:57.258105,2269.8371410369873
2025-09-18T09:28:59.541011,2282.026529312134
2025-09-18T09:29:01.810407,2268.930196762085
2025-09-18T09:29:04.052990,2241.7972087860107
2025-09-18T09:29:06.397276,2343.4431552886963
2025-09-18T09:29:08.751438,2353.703022003174
2025-09-18T09:29:11.005400,2253.3578872680664
2025-09-18T09:29:13.258096,2251.858949661255
2025-09-18T09:29:15.494468,2235.564947128296
2025-09-18T09:29:17.763138,2266.840696334839
2025-09-18T09:29:20.016550,2252.775192260742
2025-09-18T09:29:22.167078,2149.752140045166
2025-09-18T09:29:24.522199,2354.2866706848145
2025-09-18T09:29:26.878016,2355.0117015838623
2025-09-18T09:29:28.679634,1801.1200428009033
2025-09-18T09:29:30.975078,2294.8129177093506
2025-09-18T09:29:33.328120,2352.1809577941895
2025-09-18T09:29:35.519088,2190.16695022583
2025-09-18T09:29:37.878842,2358.9649200439453
2025-09-18T09:29:40.086808,2206.6078186035156
2025-09-18T09:29:42.270291,2182.719945907593
2025-09-18T09:29:44.302503,2031.388282775879
2025-09-18T09:29:46.539651,2236.3290786743164
2025-09-18T09:29:48.791511,2250.889778137207
2025-09-18T09:29:51.025552,2233.224868774414
2025-09-18T09:29:53.399810,2373.3980655670166
2025-09-18T09:29:55.713037,2312.407970428467
2025-09-18T09:29:57.329208,1615.365982055664
2025-09-18T09:29:59.737279,2406.3568115234375
2025-09-18T09:30:02.133141,2395.335912704468
2025-09-18T09:30:04.381754,2247.9538917541504
2025-09-18T09:30:06.417911,2035.3779792785645
2025-09-18T09:30:08.742178,2323.4879970550537
2025-09-18T09:30:10.914400,2171.3478565216064
2025-09-18T09:30:13.163349,2248.443841934204
2025-09-18T09:30:15.387719,2223.562002182007
2025-09-18T09:30:17.669007,2280.442237854004
2025-09-18T09:30:19.854313,2184.5459938049316
2025-09-18T09:30:21.999436,2143.4829235076904
2025-09-18T09:30:24.304124,2303.8480281829834
2025-09-18T09:30:26.665302,2360.400676727295
2025-09-18T09:30:29.006251,2340.183734893799
2025-09-18T09:30:31.299155,2292.070150375366
2025-09-18T09:30:33.643772,2343.799114227295
2025-09-18T09:30:35.998680,2354.0279865264893
2025-09-18T09:30:38.289425,2289.7911071777344
2025-09-18T09:30:40.608094,2317.8412914276123
2025-09-18T09:30:42.859404,2250.792980194092
2025-09-18T09:30:45.069601,2209.4130516052246
2025-09-18T09:30:47.262504,2192.1329498291016
2025-09-18T09:30:49.453775,2190.7739639282227
2025-09-18T09:30:51.745044,2290.405035018921
2025-09-18T09:30:54.037410,2291.548013687134
2025-09-18T09:30:56.375553,2337.4080657958984
2025-09-18T09:30:58.690759,2314.5058155059814
2025-09-18T09:31:01.080038,2388.505220413208
2025-09-18T09:31:03.443558,2362.6723289489746
2025-09-18T09:31:05.743958,2299.5779514312744
2025-09-18T09:31:08.040481,2295.94087600708
2025-09-18T09:31:10.303377,2262.0632648468018
2025-09-18T09:31:12.481978,2177.784204483032
2025-09-18T09:31:14.713198,2230.5829524993896
2025-09-18T09:31:16.957019,2242.877960205078
2025-09-18T09:31:19.142354,2184.173107147217
2025-09-18T09:31:21.461326,2318.202257156372
2025-09-18T09:31:23.816978,2354.0310859680176
2025-09-18T09:31:26.094300,2272.907018661499
2025-09-18T09:31:28.424742,2329.0867805480957
2025-09-18T09:31:30.715297,2289.496898651123
2025-09-18T09:31:33.001529,2285.295009613037
2025-09-18T09:31:35.387605,2385.097026824951
2025-09-18T09:31:37.742913,2354.3241024017334
2025-09-18T09:31:39.996841,2253.07297706604
2025-09-18T09:31:42.177914,2179.887056350708
2025-09-18T09:31:44.365683,2186.4309310913086
2025-09-18T09:31:46.591464,2224.774122238159
2025-09-18T09:31:48.794049,2201.5628814697266
2025-09-18T09:31:51.019726,2224.642038345337
2025-09-18T09:31:53.284071,2263.4658813476562
2025-09-18T09:31:55.662302,2377.295970916748
2025-09-18T09:31:57.710033,2045.94087600708
2025-09-18T09:32:00.028870,2317.920923233032
2025-09-18T09:32:02.327659,2297.8978157043457
2025-09-18T09:32:04.350818,2022.2289562225342
2025-09-18T09:32:06.177375,1825.39701461792
2025-09-18T09:32:08.471495,2293.1032180786133
2025-09-18T09:32:10.711042,2238.4870052337646
2025-09-18T09:32:12.910529,2198.3537673950195
2025-09-18T09:32:15.167706,2256.1681270599365
2025-09-18T09:32:17.371652,2203.3369541168213
2025-09-18T09:32:19.554909,2182.1203231811523
2025-09-18T09:32:21.875899,2320.399045944214
2025-09-18T09:32:24.232164,2355.631113052368
2025-09-18T09:32:26.387357,2154.269218444824
2025-09-18T09:32:28.719827,2331.8610191345215
2025-09-18T09:32:31.091972,2369.805097579956
2025-09-18T09:32:33.400386,2307.8410625457764
2025-09-18T09:32:35.680494,2279.5209884643555
2025-09-18T09:32:37.985422,2304.3510913848877
2025-09-18T09:32:40.223253,2237.2500896453857
2025-09-18T09:32:42.435257,2211.2839221954346
2025-09-18T09:32:44.629608,2193.5672760009766
2025-09-18T09:32:46.813625,2183.500051498413
2025-09-18T09:32:48.995748,2181.6720962524414
2025-09-18T09:32:51.266282,2269.965887069702
2025-09-18T09:32:53.597663,2330.8327198028564
2025-09-18T09:32:55.891462,2293.118953704834
2025-09-18T09:32:58.229870,2337.735891342163
2025-09-18T09:33:00.537677,2307.245969772339
2025-09-18T09:33:02.872683,2334.402084350586
2025-09-18T09:33:05.193937,2320.4779624938965
2025-09-18T09:33:07.548306,2353.8172245025635
2025-09-18T09:33:09.811021,2262.079954147339
2025-09-18T09:33:11.985552,2173.9940643310547
2025-09-18T09:33:14.168642,2182.461977005005
2025-09-18T09:33:16.385943,2216.653823852539
2025-09-18T09:33:18.562204,2175.554037094116
2025-09-18T09:33:20.790032,2227.1270751953125
2025-09-18T09:33:23.090927,2300.178050994873
2025-09-18T09:33:25.403846,2312.074899673462
2025-09-18T09:33:27.823172,2418.6651706695557
2025-09-18T09:33:30.179187,2355.4909229278564
2025-09-18T09:33:32.533014,2353.1579971313477
2025-09-18T09:33:34.667757,2134.114980697632
2025-09-18T09:33:36.969199,2300.6882667541504
2025-09-18T09:33:39.293090,2323.199987411499
2025-09-18T09:33:41.521072,2227.321147918701
2025-09-18T09:33:43.797889,2276.2451171875
2025-09-18T09:33:46.021575,2222.994327545166
2025-09-18T09:33:48.406448,2384.1779232025146
2025-09-18T09:33:50.046299,1639.2171382904053
2025-09-18T09:33:52.460711,2413.7489795684814
2025-09-18T09:33:54.959968,2498.5499382019043
2025-09-18T09:33:57.428033,2467.44704246521
2025-09-18T09:33:59.670610,2241.871118545532
2025-09-18T09:34:02.120375,2449.1419792175293
2025-09-18T09:34:04.535839,2414.83473777771
2025-09-18T09:34:06.992228,2455.782890319824
2025-09-18T09:34:09.432630,2439.708948135376
2025-09-18T09:34:11.727629,2294.3990230560303
2025-09-18T09:34:14.062406,2334.152936935425
2025-09-18T09:34:16.464801,2401.892900466919
2025-09-18T09:34:18.757531,2292.164087295532
2025-09-18T09:34:21.174210,2415.908098220825
2025-09-18T09:34:23.592920,2418.0679321289062
2025-09-18T09:34:26.035460,2441.9450759887695
2025-09-18T09:34:28.547393,2511.319160461426
2025-09-18T09:34:31.006908,2458.784818649292
2025-09-18T09:34:33.463131,2455.5981159210205
2025-09-18T09:34:36.022341,2558.194398880005
2025-09-18T09:34:38.490629,2467.602014541626
2025-09-18T09:34:40.939037,2447.680950164795
2025-09-18T09:34:43.264914,2325.247049331665
2025-09-18T09:34:45.547300,2281.675100326538
2025-09-18T09:34:47.798736,2250.792980194092
2025-09-18T09:34:50.154383,2355.04412651062
2025-09-18T09:34:52.511047,2355.910062789917
2025-09-18T09:34:54.779190,2267.544984817505
2025-09-18T09:34:57.067910,2288.055181503296
2025-09-18T09:34:59.366148,2297.4352836608887
2025-09-18T09:35:01.814706,2447.8089809417725
2025-09-18T09:35:04.095463,2280.0559997558594
2025-09-18T09:35:06.436098,2340.0299549102783
2025-09-18T09:35:08.754096,2317.4009323120117
2025-09-18T09:35:10.945274,2190.571069717407
2025-09-18T09:35:13.195236,2249.2358684539795
2025-09-18T09:35:15.428489,2232.5549125671387
2025-09-18T09:35:17.700422,2271.1822986602783
2025-09-18T09:35:19.952957,2251.035213470459
2025-09-18T09:35:22.238484,2284.832000732422
2025-09-18T09:35:24.586344,2347.130298614502
2025-09-18T09:35:26.886141,2299.1552352905273
2025-09-18T09:35:29.197223,2310.3652000427246
2025-09-18T09:35:31.588227,2390.331983566284
2025-09-18T09:35:33.879543,2290.637969970703
2025-09-18T09:35:36.227627,2347.4440574645996
2025-09-18T09:35:38.592271,2363.9299869537354
2025-09-18T09:35:40.777603,2184.6539974212646
2025-09-18T09:35:42.973937,2195.608139038086
2025-09-18T09:35:45.212756,2238.086938858032
2025-09-18T09:35:47.426041,2212.3539447784424
2025-09-18T09:35:49.627994,2201.3020515441895
2025-09-18T09:35:51.946054,2317.4052238464355
2025-09-18T09:35:54.360555,2413.731098175049
2025-09-18T09:35:56.666103,2304.898738861084
2025-09-18T09:35:58.976026,2309.1719150543213
2025-09-18T09:36:01.323945,2347.221851348877
2025-09-18T09:36:03.678330,2353.825092315674
2025-09-18T09:36:05.960618,2281.665802001953
2025-09-18T09:36:08.184967,2223.660945892334
2025-09-18T09:36:10.385830,2200.161933898926
2025-09-18T09:36:12.578933,2192.455768585205
2025-09-18T09:36:14.226758,1647.3720073699951
2025-09-18T09:36:16.435620,2208.1878185272217
2025-09-18T09:36:18.632281,2195.9428787231445
2025-09-18T09:36:20.857130,2223.6738204956055
2025-09-18T09:36:23.174090,2316.2548542022705
2025-09-18T09:36:25.502544,2327.7692794799805
2025-09-18T09:36:27.745449,2242.2399520874023
2025-09-18T09:36:30.099359,2353.2140254974365
2025-09-18T09:36:32.450193,2350.192070007324
2025-09-18T09:36:34.808868,2358.0119609832764
2025-09-18T09:36:37.089928,2280.3850173950195
2025-09-18T09:36:39.400302,2309.5767498016357
2025-09-18T09:36:41.670365,2269.24991607666
2025-09-18T09:36:43.862932,2191.903829574585
2025-09-18T09:36:46.108002,2243.8278198242188
2025-09-18T09:36:48.302714,2194.0338611602783
2025-09-18T09:36:50.312618,2009.1769695281982
2025-09-18T09:36:52.649656,2336.305856704712
2025-09-18T09:36:54.415525,1765.0911808013916
2025-09-18T09:36:56.700686,2284.369945526123
2025-09-18T09:36:58.999168,2297.0550060272217
2025-09-18T09:37:01.288141,2287.7540588378906
2025-09-18T09:37:03.607333,2317.998170852661
2025-09-18T09:37:05.923219,2314.7242069244385
2025-09-18T09:37:08.295307,2370.8858489990234
2025-09-18T09:37:10.528972,2232.4769496917725
2025-09-18T09:37:12.802358,2272.268056869507
2025-09-18T09:37:15.054314,2251.546859741211
2025-09-18T09:37:17.254327,2198.8227367401123
2025-09-18T09:37:19.465603,2209.260940551758
2025-09-18T09:37:21.740287,2273.4458446502686
2025-09-18T09:37:24.055102,2313.792943954468
2025-09-18T09:37:26.167385,2110.9869480133057
2025-09-18T09:37:28.494408,2325.705051422119
2025-09-18T09:37:30.811908,2316.226005554199
2025-09-18T09:37:33.180927,2367.42901802063
2025-09-18T09:37:35.535485,2353.8942337036133
2025-09-18T09:37:37.909787,2373.0008602142334
2025-09-18T09:37:40.205697,2294.4509983062744
2025-09-18T09:37:41.985310,1778.4039974212646
2025-09-18T09:37:44.172887,2186.40398979187
2025-09-18T09:37:46.397237,2223.4530448913574
2025-09-18T09:37:48.642397,2243.7257766723633
2025-09-18T09:37:50.888613,2245.6750869750977
2025-09-18T09:37:53.249594,2359.2379093170166
2025-09-18T09:37:55.604916,2354.107141494751
2025-09-18T09:37:57.603495,1997.3349571228027
2025-09-18T09:38:00.007867,2403.635025024414
2025-09-18T09:38:02.318645,2310.3559017181396
2025-09-18T09:38:04.607469,2288.036823272705
2025-09-18T09:38:07.075159,2466.031789779663
2025-09-18T09:38:09.370967,2295.3269481658936
2025-09-18T09:38:11.565360,2193.6540603637695
2025-09-18T09:38:13.605404,2039.2940044403076
2025-09-18T09:38:15.824124,2217.8831100463867
2025-09-18T09:38:18.013842,2189.206123352051
2025-09-18T09:38:20.223796,2209.123134613037
2025-09-18T09:38:22.639555,2414.9160385131836
2025-09-18T09:38:24.969824,2329.6520709991455
2025-09-18T09:38:27.350719,2380.344867706299
2025-09-18T09:38:29.806541,2455.1517963409424
2025-09-18T09:38:32.163126,2355.8709621429443
2025-09-18T09:38:34.472644,2308.79807472229
2025-09-18T09:38:36.691749,2218.2998657226562
2025-09-18T09:38:38.990635,2297.973871231079
2025-09-18T09:38:41.214470,2223.1040000915527
2025-09-18T09:38:43.427330,2212.0871543884277
2025-09-18T09:38:45.697083,2268.8419818878174
2025-09-18T09:38:47.931836,2233.9980602264404
2025-09-18T09:38:50.130920,2198.4310150146484
2025-09-18T09:38:52.455113,2323.51016998291
2025-09-18T09:38:54.748851,2293.01118850708
2025-09-18T09:38:57.046063,2296.6036796569824
2025-09-18T09:38:59.349806,2302.867889404297
2025-09-18T09:39:01.690158,2339.585065841675
2025-09-18T09:39:03.999620,2308.5479736328125
2025-09-18T09:39:06.414527,2414.205312728882
2025-09-18T09:39:08.771066,2355.75008392334
2025-09-18T09:39:10.965075,2193.0952072143555
2025-09-18T09:39:13.158951,2193.0928230285645
2025-09-18T09:39:15.393623,2234.4000339508057
2025-09-18T09:39:17.579361,2184.898853302002
2025-09-18T09:39:19.781447,2201.568126678467
2025-09-18T09:39:22.091991,2309.680938720703
2025-09-18T09:39:24.371878,2279.121160507202
2025-09-18T09:39:26.742495,2369.931697845459
2025-09-18T09:39:29.097506,2354.3241024017334
2025-09-18T09:39:31.425414,2327.0950317382812
2025-09-18T09:39:33.759756,2333.4860801696777
2025-09-18T09:39:36.113194,2352.80179977417
2025-09-18T09:39:38.439794,2325.421094894409
2025-09-18T09:39:40.638177,2197.894811630249
2025-09-18T09:39:43.025544,2386.5599632263184
2025-09-18T09:39:45.263185,2236.912965774536
2025-09-18T09:39:47.436887,2172.881841659546
2025-09-18T09:39:49.643812,2206.289768218994
2025-09-18T09:39:51.957233,2312.6368522644043
2025-09-18T09:39:54.289491,2331.456184387207
2025-09-18T09:39:56.646126,2355.8950424194336
2025-09-18T09:39:58.977246,2330.3279876708984
2025-09-18T09:40:01.457732,2479.6998500823975
2025-09-18T09:40:03.814354,2355.8781147003174
2025-09-18T09:40:06.128073,2312.9382133483887
2025-09-18T09:40:08.523418,2394.5059776306152
2025-09-18T09:40:10.728966,2204.810857772827
2025-09-18T09:40:12.938675,2208.537817001343
2025-09-18T09:40:15.282304,2343.2719707489014
2025-09-18T09:40:17.534442,2250.8111000061035
2025-09-18T09:40:19.786791,2251.544237136841
2025-09-18T09:40:22.067991,2279.3967723846436
2025-09-18T09:40:24.294611,2226.184368133545
2025-09-18T09:40:26.460365,2165.0309562683105
2025-09-18T09:40:28.901639,2440.4423236846924
2025-09-18T09:40:31.197452,2295.042037963867
2025-09-18T09:40:33.524988,2326.8120288848877
2025-09-18T09:40:35.805250,2279.366970062256
2025-09-18T09:40:38.155587,2349.548101425171
2025-09-18T09:40:40.370802,2214.4010066986084
2025-09-18T09:40:42.622606,2251.0509490966797
2025-09-18T09:40:44.831086,2207.751989364624
2025-09-18T09:40:47.017106,2185.2550506591797
2025-09-18T09:40:48.972464,1954.129934310913
2025-09-18T09:40:51.218259,2245.04017829895
2025-09-18T09:40:53.429015,2209.491968154907
2025-09-18T09:40:55.490119,2060.3110790252686
2025-09-18T09:40:57.805967,2314.316987991333
2025-09-18T09:41:00.236450,2429.6939373016357
2025-09-18T09:41:02.590817,2353.618860244751
2025-09-18T09:41:04.894902,2303.6038875579834
2025-09-18T09:41:07.303796,2408.1242084503174
2025-09-18T09:41:09.657873,2353.255271911621
2025-09-18T09:41:11.845235,2186.645984649658
2025-09-18T09:41:14.034114,2186.9750022888184
2025-09-18T09:41:16.314410,2279.538869857788
2025-09-18T09:41:18.516025,2200.728178024292
2025-09-18T09:41:20.760245,2243.3431148529053
2025-09-18T09:41:23.174778,2413.724899291992
2025-09-18T09:41:25.091014,1915.398359298706
2025-09-18T09:41:27.397890,2305.9959411621094
2025-09-18T09:41:29.727242,2328.4919261932373
2025-09-18T09:41:32.091658,2363.7120723724365
2025-09-18T09:41:34.410271,2317.6369667053223
2025-09-18T09:41:36.728451,2317.3670768737793
2025-09-18T09:41:39.040076,2310.6629848480225
2025-09-18T09:41:41.233155,2192.0981407165527
2025-09-18T09:41:43.422083,2188.0109310150146
2025-09-18T09:41:45.653382,2229.4530868530273
2025-09-18T09:41:47.836513,2181.147813796997
2025-09-18T09:41:49.970424,2132.9290866851807
2025-09-18T09:41:52.282862,2311.959981918335
2025-09-18T09:41:54.614526,2330.9011459350586
2025-09-18T09:41:56.966992,2351.5570163726807
2025-09-18T09:41:59.321606,2353.695869445801
2025-09-18T09:42:01.616792,2294.2709922790527
2025-09-18T09:42:03.929832,2312.0899200439453
2025-09-18T09:42:06.285262,2354.4840812683105
2025-09-18T09:42:08.640009,2353.8479804992676
2025-09-18T09:42:10.883830,2242.818832397461
2025-09-18T09:42:13.058378,2173.650026321411
2025-09-18T09:42:15.304687,2244.6448802948
2025-09-18T09:42:17.480814,2175.252914428711
2025-09-18T09:42:19.700430,2218.810796737671
2025-09-18T09:42:22.038670,2337.394952774048
2025-09-18T09:42:24.363109,2323.4739303588867
2025-09-18T09:42:26.765590,2401.8428325653076
2025-09-18T09:42:29.134151,2367.9590225219727
2025-09-18T09:42:31.448361,2313.4021759033203
2025-09-18T09:42:33.791042,2341.8638706207275
2025-09-18T09:42:36.106924,2315.0577545166016
2025-09-18T09:42:38.421779,2313.9350414276123
2025-09-18T09:42:40.643892,2221.4126586914062
2025-09-18T09:42:42.900121,2255.934953689575
2025-09-18T09:42:45.194225,2293.1411266326904
2025-09-18T09:42:47.386384,2191.8351650238037
2025-09-18T09:42:49.611637,2224.6017456054688
2025-09-18T09:42:51.959968,2346.522092819214
2025-09-18T09:42:54.329331,2368.3502674102783
2025-09-18T09:42:56.463455,2133.0931186676025
2025-09-18T09:42:58.803195,2338.1638526916504
2025-09-18T09:43:01.173372,2369.5590496063232
2025-09-18T09:43:03.527755,2353.4841537475586
2025-09-18T09:43:05.846991,2318.340063095093
2025-09-18T09:43:08.141266,2292.5901412963867
2025-09-18T09:43:10.160609,2018.4988975524902
2025-09-18T09:43:12.331638,2170.5269813537598
2025-09-18T09:43:14.523244,2190.6538009643555
2025-09-18T09:43:15.817326,1293.3969497680664
2025-09-18T09:43:18.149694,2331.699848175049
2025-09-18T09:43:20.744152,2594.057083129883
2025-09-18T09:43:23.086769,2341.6812419891357
2025-09-18T09:43:25.441519,2353.5592555999756
2025-09-18T09:43:27.797736,2355.3171157836914
2025-09-18T09:43:30.254811,2456.109046936035
