timestamp,response_time_ms
2025-09-03T09:47:05.308440,135.88595390319824
2025-09-03T09:47:05.456785,145.99013328552246
2025-09-03T09:47:05.613290,156.07070922851562
2025-09-03T09:47:05.752639,138.78488540649414
2025-09-03T09:47:05.892480,139.05024528503418
2025-09-03T09:47:06.039214,145.2469825744629
2025-09-03T09:47:06.176593,136.96002960205078
2025-09-03T09:47:06.316568,139.2960548400879
2025-09-03T09:47:06.610160,292.8299903869629
2025-09-03T09:47:06.747284,136.2752914428711
2025-09-03T09:47:06.909737,161.58413887023926
2025-09-03T09:47:07.045120,134.60588455200195
2025-09-03T09:47:07.184151,138.5040283203125
2025-09-03T09:47:07.321590,136.66200637817383
2025-09-03T09:47:07.463012,139.4479274749756
2025-09-03T09:47:07.673152,209.71989631652832
2025-09-03T09:47:07.813034,139.0979290008545
2025-09-03T09:47:07.970933,157.50980377197266
2025-09-03T09:47:08.205450,234.15017127990723
2025-09-03T09:47:08.339435,132.7989101409912
2025-09-03T09:47:08.481854,141.6640281677246
2025-09-03T09:47:08.622287,139.70112800598145
2025-09-03T09:47:08.833136,210.04390716552734
2025-09-03T09:47:08.967492,133.49509239196777
2025-09-03T09:47:09.120066,151.8118381500244
2025-09-03T09:47:09.257362,136.5220546722412
2025-09-03T09:47:09.413248,155.65729141235352
2025-09-03T09:47:09.558531,144.49810981750488
2025-09-03T09:47:09.696442,137.37797737121582
2025-09-03T09:47:09.836426,139.68300819396973
2025-09-03T09:47:09.974134,137.32481002807617
2025-09-03T09:47:10.108451,133.3620548248291
2025-09-03T09:47:10.320015,211.04001998901367
2025-09-03T09:47:10.529217,208.4028720855713
2025-09-03T09:47:10.761826,231.79078102111816
2025-09-03T09:47:10.926091,163.58494758605957
2025-09-03T09:47:11.074750,148.04506301879883
2025-09-03T09:47:11.211431,136.0800266265869
2025-09-03T09:47:11.350870,138.62085342407227
2025-09-03T09:47:11.483609,132.03096389770508
2025-09-03T09:47:11.701888,217.8947925567627
2025-09-03T09:47:11.835795,133.134126663208
2025-09-03T09:47:11.969745,133.43501091003418
2025-09-03T09:47:12.105881,135.58506965637207
2025-09-03T09:47:12.240638,134.16194915771484
2025-09-03T09:47:12.377936,136.9318962097168
2025-09-03T09:47:12.517918,139.59407806396484
2025-09-03T09:47:12.664542,145.91312408447266
2025-09-03T09:47:12.801698,136.6260051727295
2025-09-03T09:47:12.944252,141.73626899719238
2025-09-03T09:47:13.077273,132.70306587219238
2025-09-03T09:47:13.212451,134.72390174865723
2025-09-03T09:47:13.347648,134.35697555541992
2025-09-03T09:47:13.565026,216.5980339050293
2025-09-03T09:47:13.703393,137.60900497436523
2025-09-03T09:47:13.866640,162.7497673034668
2025-09-03T09:47:14.001238,133.73970985412598
2025-09-03T09:47:14.221255,219.13409233093262
2025-09-03T09:47:14.365686,143.0950164794922
2025-09-03T09:47:14.532705,166.20969772338867
2025-09-03T09:47:14.675440,141.9851779937744
2025-09-03T09:47:14.814609,138.6730670928955
2025-09-03T09:47:14.953608,138.21792602539062
2025-09-03T09:47:15.105519,151.10516548156738
2025-09-03T09:47:15.240081,134.1691017150879
2025-09-03T09:47:15.392172,151.2758731842041
2025-09-03T09:47:15.563636,170.54414749145508
2025-09-03T09:47:15.708054,143.4948444366455
2025-09-03T09:47:15.846432,137.8769874572754
2025-09-03T09:47:15.981463,134.14311408996582
2025-09-03T09:47:16.121153,138.78893852233887
2025-09-03T09:47:16.259652,137.68291473388672
2025-09-03T09:47:16.476352,216.22681617736816
2025-09-03T09:47:16.648696,171.77104949951172
2025-09-03T09:47:16.791650,142.0907974243164
2025-09-03T09:47:16.932607,140.0320529937744
2025-09-03T09:47:17.083198,149.57714080810547
2025-09-03T09:47:17.215272,131.64806365966797
2025-09-03T09:47:17.356655,140.45476913452148
2025-09-03T09:47:17.548027,190.4151439666748
2025-09-03T09:47:17.690511,141.60680770874023
2025-09-03T09:47:17.848318,157.27496147155762
2025-09-03T09:47:17.988952,139.75095748901367
2025-09-03T09:47:18.122789,132.918119430542
2025-09-03T09:47:18.261344,136.79885864257812
2025-09-03T09:47:18.441743,179.46386337280273
2025-09-03T09:47:18.607713,164.05010223388672
2025-09-03T09:47:18.744624,136.32583618164062
2025-09-03T09:47:18.888670,143.05615425109863
2025-09-03T09:47:19.028556,139.29271697998047
2025-09-03T09:47:19.207363,177.6900291442871
2025-09-03T09:47:19.552580,344.5131778717041
2025-09-03T09:47:19.697068,143.5079574584961
2025-09-03T09:47:20.020722,323.1213092803955
2025-09-03T09:47:20.160260,138.35501670837402
2025-09-03T09:47:20.295161,133.93211364746094
2025-09-03T09:47:20.440479,144.76609230041504
2025-09-03T09:47:20.656171,215.06190299987793
2025-09-03T09:47:20.798200,141.10493659973145
2025-09-03T09:47:20.956913,158.07199478149414
2025-09-03T09:47:21.097543,137.92705535888672
2025-09-03T09:47:21.265115,167.0210361480713
2025-09-03T09:47:21.426352,160.2928638458252
2025-09-03T09:47:21.596395,169.12364959716797
2025-09-03T09:47:21.739351,141.80564880371094
2025-09-03T09:47:21.882544,142.73619651794434
2025-09-03T09:47:22.026484,142.8701877593994
2025-09-03T09:47:22.256569,229.25806045532227
2025-09-03T09:47:22.401779,144.7911262512207
2025-09-03T09:47:22.623225,220.5359935760498
2025-09-03T09:47:22.759918,136.1100673675537
2025-09-03T09:47:22.953559,192.73972511291504
2025-09-03T09:47:23.103109,148.665189743042
2025-09-03T09:47:23.440971,337.3539447784424
2025-09-03T09:47:23.593173,151.2739658355713
2025-09-03T09:47:23.726511,132.41004943847656
2025-09-03T09:47:23.877245,150.22802352905273
2025-09-03T09:47:24.015806,137.6049518585205
2025-09-03T09:47:24.146544,130.07879257202148
2025-09-03T09:47:24.292767,145.7681655883789
2025-09-03T09:47:24.440208,146.70205116271973
2025-09-03T09:47:24.611312,170.14503479003906
2025-09-03T09:47:24.744875,131.02293014526367
2025-09-03T09:47:24.878619,133.5740089416504
2025-09-03T09:47:25.057342,177.76823043823242
2025-09-03T09:47:25.195587,137.56585121154785
2025-09-03T09:47:25.329122,132.6127052307129
2025-09-03T09:47:25.480629,150.96592903137207
2025-09-03T09:47:25.665932,183.50481986999512
2025-09-03T09:47:25.806306,139.43886756896973
2025-09-03T09:47:25.942997,135.76006889343262
2025-09-03T09:47:26.086009,142.47703552246094
2025-09-03T09:47:26.245274,158.30707550048828
2025-09-03T09:47:26.389504,143.58782768249512
2025-09-03T09:47:26.565498,174.76630210876465
2025-09-03T09:47:26.720001,154.02770042419434
2025-09-03T09:47:26.934697,213.7441635131836
2025-09-03T09:47:27.071488,134.75275039672852
2025-09-03T09:47:27.212178,139.78910446166992
2025-09-03T09:47:27.348649,135.267972946167
2025-09-03T09:47:27.504124,154.92916107177734
2025-09-03T09:47:27.668772,163.36321830749512
2025-09-03T09:47:27.815115,145.16210556030273
2025-09-03T09:47:27.954223,138.0019187927246
2025-09-03T09:47:28.163478,208.7230682373047
2025-09-03T09:47:28.298191,133.70895385742188
2025-09-03T09:47:28.459962,161.2098217010498
2025-09-03T09:47:28.652622,191.85590744018555
2025-09-03T09:47:28.795036,141.38484001159668
2025-09-03T09:47:28.930920,135.47706604003906
2025-09-03T09:47:29.067046,135.51688194274902
2025-09-03T09:47:29.203905,135.8966827392578
2025-09-03T09:47:29.356040,151.11613273620605
2025-09-03T09:47:29.495741,139.22810554504395
2025-09-03T09:47:29.656307,159.51895713806152
2025-09-03T09:47:29.810651,153.31792831420898
2025-09-03T09:47:29.954196,142.52018928527832
2025-09-03T09:47:30.092013,137.2239589691162
2025-09-03T09:47:30.238987,145.8730697631836
2025-09-03T09:47:30.421295,181.05077743530273
2025-09-03T09:47:30.565814,143.38207244873047
2025-09-03T09:47:30.757185,190.81783294677734
2025-09-03T09:47:30.909202,151.2901782989502
2025-09-03T09:47:31.111614,201.24316215515137
2025-09-03T09:47:31.371807,256.84094429016113
2025-09-03T09:47:31.544631,171.89693450927734
2025-09-03T09:47:31.689962,144.08230781555176
2025-09-03T09:47:31.832303,137.82715797424316
2025-09-03T09:47:31.972763,139.29295539855957
2025-09-03T09:47:32.109157,135.82777976989746
2025-09-03T09:47:32.266034,155.39097785949707
2025-09-03T09:47:32.441321,174.38006401062012
2025-09-03T09:47:32.639333,197.39794731140137
2025-09-03T09:47:32.799934,159.52110290527344
2025-09-03T09:47:32.958143,157.14502334594727
2025-09-03T09:47:33.097410,138.70811462402344
2025-09-03T09:47:33.237272,138.73791694641113
2025-09-03T09:47:33.378097,139.76597785949707
2025-09-03T09:47:33.548228,169.5868968963623
2025-09-03T09:47:33.693627,144.03724670410156
2025-09-03T09:47:33.848432,153.7609100341797
2025-09-03T09:47:33.988798,139.34707641601562
2025-09-03T09:47:34.132111,142.7772045135498
2025-09-03T09:47:34.284388,151.61514282226562
2025-09-03T09:47:34.423294,138.49115371704102
2025-09-03T09:47:34.579053,155.411958694458
2025-09-03T09:47:34.736354,156.70084953308105
2025-09-03T09:47:34.878902,141.9978141784668
2025-09-03T09:47:35.015221,135.75387001037598
2025-09-03T09:47:35.176982,161.22984886169434
2025-09-03T09:47:35.317518,139.9099826812744
2025-09-03T09:47:35.460164,142.20070838928223
2025-09-03T09:47:35.675054,214.3080234527588
2025-09-03T09:47:35.813977,138.47994804382324
2025-09-03T09:47:35.957012,142.60506629943848
2025-09-03T09:47:36.096749,139.16373252868652
2025-09-03T09:47:36.261361,164.0450954437256
2025-09-03T09:47:36.401022,139.09101486206055
2025-09-03T09:47:36.573131,171.82469367980957
2025-09-03T09:47:36.709247,135.5440616607666
2025-09-03T09:47:36.847367,137.58206367492676
2025-09-03T09:47:36.983689,135.93101501464844
2025-09-03T09:47:37.121010,136.7340087890625
2025-09-03T09:47:37.262131,140.53916931152344
2025-09-03T09:47:37.443686,180.94205856323242
2025-09-03T09:47:37.627710,183.6080551147461
2025-09-03T09:47:37.839984,211.69209480285645
2025-09-03T09:47:37.972281,131.86407089233398
2025-09-03T09:47:38.108437,135.56909561157227
2025-09-03T09:47:38.281841,172.8050708770752
2025-09-03T09:47:38.437947,155.54094314575195
2025-09-03T09:47:38.596801,158.3547592163086
2025-09-03T09:47:38.749473,152.116060256958
2025-09-03T09:47:38.886162,136.27123832702637
2025-09-03T09:47:39.024082,137.32385635375977
2025-09-03T09:47:39.174065,149.41692352294922
2025-09-03T09:47:39.310255,135.75005531311035
2025-09-03T09:47:39.548874,238.01112174987793
2025-09-03T09:47:39.710656,161.15784645080566
2025-09-03T09:47:39.847123,136.27910614013672
2025-09-03T09:47:39.982785,135.32495498657227
2025-09-03T09:47:40.139396,156.18515014648438
2025-09-03T09:47:40.356847,216.88199043273926
2025-09-03T09:47:40.547925,190.48595428466797
2025-09-03T09:47:40.689229,140.73491096496582
2025-09-03T09:47:40.827150,137.3438835144043
2025-09-03T09:47:40.969716,142.01593399047852
2025-09-03T09:47:41.106553,136.25311851501465
2025-09-03T09:47:41.243883,136.8398666381836
2025-09-03T09:47:41.385136,140.78688621520996
2025-09-03T09:47:41.567190,181.47802352905273
2025-09-03T09:47:41.715388,147.59206771850586
2025-09-03T09:47:41.856340,140.5467987060547
2025-09-03T09:47:41.996435,139.53113555908203
2025-09-03T09:47:42.134919,137.908935546875
2025-09-03T09:47:42.294684,159.29698944091797
2025-09-03T09:47:42.455929,160.70199012756348
2025-09-03T09:47:42.620124,163.6221408843994
2025-09-03T09:47:42.764400,143.6319351196289
2025-09-03T09:47:42.950500,185.60504913330078
2025-09-03T09:47:43.140104,188.98510932922363
2025-09-03T09:47:43.299202,158.52999687194824
2025-09-03T09:47:43.453327,153.70583534240723
2025-09-03T09:47:43.608465,154.68502044677734
2025-09-03T09:47:43.746703,137.76683807373047
2025-09-03T09:47:43.896470,149.23810958862305
2025-09-03T09:47:44.032936,135.94794273376465
2025-09-03T09:47:44.183062,149.6720314025879
2025-09-03T09:47:44.316844,133.29696655273438
2025-09-03T09:47:44.557838,240.47017097473145
2025-09-03T09:47:44.696102,137.97926902770996
2025-09-03T09:47:44.833922,137.30287551879883
2025-09-03T09:47:44.967688,133.2700252532959
2025-09-03T09:47:45.099847,131.73294067382812
2025-09-03T09:47:45.234416,134.05704498291016
2025-09-03T09:47:45.369369,134.443998336792
2025-09-03T09:47:45.580556,210.69073677062988
2025-09-03T09:47:45.724378,143.30720901489258
2025-09-03T09:47:45.860456,135.5569362640381
2025-09-03T09:47:45.995750,134.78803634643555
2025-09-03T09:47:46.127544,131.38198852539062
2025-09-03T09:47:46.260497,132.4441432952881
2025-09-03T09:47:46.449561,188.67778778076172
2025-09-03T09:47:46.640750,190.6440258026123
2025-09-03T09:47:46.780213,138.96489143371582
2025-09-03T09:47:46.916886,136.17587089538574
2025-09-03T09:47:47.107239,189.85390663146973
2025-09-03T09:47:47.243537,135.80322265625
2025-09-03T09:47:47.378895,134.9508762359619
2025-09-03T09:47:47.555115,175.72379112243652
2025-09-03T09:47:47.751587,195.99485397338867
2025-09-03T09:47:48.011568,259.56201553344727
2025-09-03T09:47:48.146644,134.63282585144043
2025-09-03T09:47:48.282514,135.34903526306152
2025-09-03T09:47:48.465582,182.5580596923828
2025-09-03T09:47:48.676528,210.5250358581543
2025-09-03T09:47:48.810750,133.71014595031738
2025-09-03T09:47:48.950799,139.54591751098633
2025-09-03T09:47:49.082821,131.51288032531738
2025-09-03T09:47:49.220081,136.80386543273926
2025-09-03T09:47:49.362843,142.25530624389648
2025-09-03T09:47:49.499022,135.68472862243652
2025-09-03T09:47:49.636942,137.39585876464844
2025-09-03T09:47:49.777512,140.09404182434082
2025-09-03T09:47:49.934640,156.75592422485352
2025-09-03T09:47:50.073888,138.6878490447998
2025-09-03T09:47:50.215255,140.94305038452148
2025-09-03T09:47:50.357420,141.6800022125244
2025-09-03T09:47:50.499943,142.01688766479492
2025-09-03T09:47:50.657286,156.8889617919922
2025-09-03T09:47:50.858686,200.98519325256348
2025-09-03T09:47:51.000877,141.67284965515137
2025-09-03T09:47:51.140390,138.99683952331543
2025-09-03T09:47:51.281245,140.32506942749023
2025-09-03T09:47:51.427106,145.35188674926758
2025-09-03T09:47:51.575676,148.17500114440918
2025-09-03T09:47:51.721139,144.93894577026367
2025-09-03T09:47:51.859251,137.58397102355957
2025-09-03T09:47:51.998214,138.51690292358398
2025-09-03T09:47:52.152289,153.56802940368652
2025-09-03T09:47:52.312064,159.2428684234619
2025-09-03T09:47:52.450631,138.18097114562988
2025-09-03T09:47:52.609118,157.95016288757324
2025-09-03T09:47:52.765612,155.94983100891113
2025-09-03T09:47:53.189550,423.555850982666
2025-09-03T09:47:53.328962,138.92102241516113
2025-09-03T09:47:53.468708,139.23382759094238
2025-09-03T09:47:53.736796,267.62914657592773
2025-09-03T09:47:54.111655,374.3889331817627
2025-09-03T09:47:54.247956,135.82515716552734
2025-09-03T09:47:54.387337,138.8700008392334
2025-09-03T09:47:54.571652,184.03291702270508
2025-09-03T09:47:54.708404,136.22498512268066
2025-09-03T09:47:54.843291,134.72509384155273
2025-09-03T09:47:54.980165,136.6891860961914
2025-09-03T09:47:55.121300,140.59019088745117
2025-09-03T09:47:55.256750,134.92989540100098
2025-09-03T09:47:55.390628,133.2857608795166
2025-09-03T09:47:55.562166,170.8528995513916
2025-09-03T09:47:55.718325,155.69210052490234
2025-09-03T09:47:55.876786,157.99903869628906
2025-09-03T09:47:56.013576,136.28411293029785
2025-09-03T09:47:56.148640,134.54389572143555
2025-09-03T09:47:56.281723,132.6138973236084
2025-09-03T09:47:56.496494,214.22696113586426
2025-09-03T09:47:56.738599,241.6839599609375
2025-09-03T09:47:56.874526,135.40077209472656
2025-09-03T09:47:57.008121,133.08215141296387
2025-09-03T09:47:57.139983,131.3610076904297
2025-09-03T09:47:57.350028,209.5017433166504
2025-09-03T09:47:57.491507,140.69700241088867
2025-09-03T09:47:57.639427,143.77689361572266
2025-09-03T09:47:57.780473,140.51008224487305
2025-09-03T09:47:57.916228,135.23507118225098
2025-09-03T09:47:58.053958,137.18605041503906
2025-09-03T09:47:58.189775,135.28800010681152
2025-09-03T09:47:58.327685,137.3922824859619
2025-09-03T09:47:58.465860,137.67385482788086
2025-09-03T09:47:58.672615,206.2060832977295
2025-09-03T09:47:58.824432,151.26609802246094
2025-09-03T09:47:58.977096,152.23288536071777
2025-09-03T09:47:59.116362,138.7641429901123
2025-09-03T09:47:59.252741,135.92910766601562
2025-09-03T09:47:59.394038,140.95687866210938
2025-09-03T09:47:59.559128,164.50905799865723
2025-09-03T09:47:59.700004,140.38920402526855
2025-09-03T09:47:59.861087,160.5539321899414
2025-09-03T09:48:00.003049,141.43729209899902
2025-09-03T09:48:00.140279,136.74283027648926
2025-09-03T09:48:00.275284,134.4776153564453
2025-09-03T09:48:00.487394,211.5769386291504
2025-09-03T09:48:00.625508,137.67313957214355
2025-09-03T09:48:00.762203,136.16204261779785
2025-09-03T09:48:01.045355,282.49382972717285
2025-09-03T09:48:01.187293,141.40796661376953
2025-09-03T09:48:01.321605,133.7900161743164
2025-09-03T09:48:01.456872,134.85407829284668
2025-09-03T09:48:01.624334,166.92185401916504
2025-09-03T09:48:01.817078,192.23284721374512
2025-09-03T09:48:01.954900,137.29500770568848
2025-09-03T09:48:02.093495,138.06891441345215
2025-09-03T09:48:02.228143,134.13500785827637
2025-09-03T09:48:02.393424,164.77704048156738
2025-09-03T09:48:02.562786,168.80488395690918
2025-09-03T09:48:02.702109,138.8070583343506
2025-09-03T09:48:02.849319,146.66223526000977
2025-09-03T09:48:03.002365,152.50301361083984
2025-09-03T09:48:03.167117,164.21890258789062
2025-09-03T09:48:03.302301,134.660005569458
2025-09-03T09:48:03.462294,159.45982933044434
2025-09-03T09:48:03.657249,194.42105293273926
2025-09-03T09:48:03.793417,135.64109802246094
2025-09-03T09:48:03.953065,159.1358184814453
2025-09-03T09:48:04.088358,134.76085662841797
2025-09-03T09:48:04.221810,132.91335105895996
2025-09-03T09:48:04.389511,167.16289520263672
2025-09-03T09:48:04.764961,374.7389316558838
2025-09-03T09:48:04.911406,145.93195915222168
2025-09-03T09:48:05.105125,193.19605827331543
2025-09-03T09:48:05.239272,133.79311561584473
2025-09-03T09:48:05.376725,137.0220184326172
2025-09-03T09:48:05.552856,175.56309700012207
2025-09-03T09:48:05.688438,135.19597053527832
2025-09-03T09:48:05.828184,139.20187950134277
2025-09-03T09:48:05.962790,134.08303260803223
2025-09-03T09:48:06.099205,135.87307929992676
2025-09-03T09:48:06.240377,140.64311981201172
2025-09-03T09:48:06.393140,152.22907066345215
2025-09-03T09:48:06.569583,176.00703239440918
2025-09-03T09:48:06.709238,139.13273811340332
2025-09-03T09:48:06.841836,132.0817470550537
