timestamp,response_time_ms
2025-08-30T08:56:57.954389,135.60891151428223
2025-08-30T08:56:58.090849,135.6658935546875
2025-08-30T08:56:58.227172,135.4360580444336
2025-08-30T08:56:58.369418,141.52097702026367
2025-08-30T08:56:58.511064,140.79999923706055
2025-08-30T08:56:58.665698,153.75494956970215
2025-08-30T08:56:58.801849,135.86688041687012
2025-08-30T08:56:58.939240,136.64817810058594
2025-08-30T08:56:59.078564,138.5350227355957
2025-08-30T08:56:59.215593,136.60311698913574
2025-08-30T08:56:59.352657,136.42406463623047
2025-08-30T08:56:59.510071,156.72898292541504
2025-08-30T08:56:59.643380,132.84873962402344
2025-08-30T08:56:59.777186,133.40401649475098
2025-08-30T08:56:59.912455,134.53316688537598
2025-08-30T08:57:00.045022,132.2653293609619
2025-08-30T08:57:00.176481,131.058931350708
2025-08-30T08:57:00.307280,130.37800788879395
2025-08-30T08:57:00.438585,130.48696517944336
2025-08-30T08:57:00.747146,308.1331253051758
2025-08-30T08:57:00.887503,139.77599143981934
2025-08-30T08:57:01.024110,136.40594482421875
2025-08-30T08:57:01.161315,136.86800003051758
2025-08-30T08:57:01.297819,135.58411598205566
2025-08-30T08:57:01.448450,150.47383308410645
2025-08-30T08:57:01.581946,132.94577598571777
2025-08-30T08:57:01.834784,251.92975997924805
2025-08-30T08:57:02.317859,482.1650981903076
2025-08-30T08:57:02.453566,134.89413261413574
2025-08-30T08:57:02.606549,152.13799476623535
2025-08-30T08:57:02.746625,139.27793502807617
2025-08-30T08:57:02.889024,141.79563522338867
2025-08-30T08:57:03.024675,134.8590850830078
2025-08-30T08:57:03.161255,135.71810722351074
2025-08-30T08:57:03.314058,151.99518203735352
2025-08-30T08:57:03.451121,136.45219802856445
2025-08-30T08:57:03.645228,190.31286239624023
2025-08-30T08:57:03.794949,148.89073371887207
2025-08-30T08:57:03.936109,140.35391807556152
2025-08-30T08:57:04.072847,136.17992401123047
2025-08-30T08:57:04.211449,137.8939151763916
2025-08-30T08:57:04.344722,132.41815567016602
2025-08-30T08:57:04.484253,138.91983032226562
2025-08-30T08:57:04.618014,132.9641342163086
2025-08-30T08:57:04.752602,133.69083404541016
2025-08-30T08:57:04.887912,134.42206382751465
2025-08-30T08:57:05.020861,132.14778900146484
2025-08-30T08:57:05.157076,135.39719581604004
2025-08-30T08:57:05.291491,133.88586044311523
2025-08-30T08:57:05.429052,135.74910163879395
2025-08-30T08:57:05.569951,140.1221752166748
2025-08-30T08:57:05.706771,136.17515563964844
2025-08-30T08:57:05.867015,159.46125984191895
2025-08-30T08:57:06.008280,140.58303833007812
2025-08-30T08:57:06.161460,150.63714981079102
2025-08-30T08:57:06.312637,150.67195892333984
2025-08-30T08:57:06.447743,134.18006896972656
2025-08-30T08:57:06.627985,179.39400672912598
2025-08-30T08:57:06.869629,240.70191383361816
2025-08-30T08:57:07.004072,133.60071182250977
2025-08-30T08:57:07.138718,134.16314125061035
2025-08-30T08:57:07.277139,137.94994354248047
2025-08-30T08:57:07.419546,141.46685600280762
2025-08-30T08:57:07.556331,135.8928680419922
2025-08-30T08:57:07.694744,137.73584365844727
2025-08-30T08:57:08.175209,478.63221168518066
2025-08-30T08:57:08.388869,212.74614334106445
2025-08-30T08:57:08.526909,136.12604141235352
2025-08-30T08:57:08.664080,136.55591011047363
2025-08-30T08:57:08.811049,146.20494842529297
2025-08-30T08:57:08.948613,136.7330551147461
2025-08-30T08:57:09.083037,133.7432861328125
2025-08-30T08:57:09.217803,134.07015800476074
2025-08-30T08:57:09.349323,130.79023361206055
2025-08-30T08:57:09.763363,413.409948348999
2025-08-30T08:57:09.897713,133.41784477233887
2025-08-30T08:57:10.033726,135.1621150970459
2025-08-30T08:57:10.170176,135.50710678100586
2025-08-30T08:57:10.308905,138.0751132965088
2025-08-30T08:57:10.521370,210.77871322631836
2025-08-30T08:57:10.667124,144.23203468322754
2025-08-30T08:57:10.797983,130.15389442443848
2025-08-30T08:57:10.933125,134.42516326904297
2025-08-30T08:57:11.085235,151.39412879943848
2025-08-30T08:57:11.260939,174.73506927490234
2025-08-30T08:57:11.398360,135.0710391998291
2025-08-30T08:57:11.612815,213.88792991638184
2025-08-30T08:57:11.752224,138.39411735534668
2025-08-30T08:57:11.891618,138.6697292327881
2025-08-30T08:57:12.028274,135.69307327270508
2025-08-30T08:57:12.167493,138.32592964172363
2025-08-30T08:57:12.299754,131.79802894592285
2025-08-30T08:57:12.433810,133.36181640625
2025-08-30T08:57:12.568741,133.98289680480957
2025-08-30T08:57:12.702926,133.60214233398438
2025-08-30T08:57:12.837466,133.56804847717285
2025-08-30T08:57:12.974215,135.84303855895996
2025-08-30T08:57:13.124744,149.7950553894043
2025-08-30T08:57:13.259848,134.11617279052734
2025-08-30T08:57:13.442945,182.01780319213867
2025-08-30T08:57:13.581786,137.94302940368652
2025-08-30T08:57:13.717532,135.08915901184082
2025-08-30T08:57:13.853435,134.86790657043457
2025-08-30T08:57:13.989518,135.13612747192383
2025-08-30T08:57:14.130738,140.65289497375488
2025-08-30T08:57:14.266741,135.09702682495117
2025-08-30T08:57:14.402808,135.09869575500488
2025-08-30T08:57:14.556976,153.48100662231445
2025-08-30T08:57:14.695130,136.46912574768066
2025-08-30T08:57:14.831882,135.94508171081543
2025-08-30T08:57:14.961450,128.99494171142578
2025-08-30T08:57:15.096891,134.4139575958252
2025-08-30T08:57:15.231640,133.79478454589844
2025-08-30T08:57:15.368205,135.90764999389648
2025-08-30T08:57:15.576778,207.61609077453613
2025-08-30T08:57:15.721176,142.61889457702637
2025-08-30T08:57:15.861876,139.88828659057617
2025-08-30T08:57:16.030824,168.41864585876465
2025-08-30T08:57:16.187739,156.6762924194336
2025-08-30T08:57:16.336662,147.93968200683594
2025-08-30T08:57:16.474478,137.5288963317871
2025-08-30T08:57:16.612103,136.59405708312988
2025-08-30T08:57:16.763508,150.651216506958
2025-08-30T08:57:16.916466,151.96895599365234
2025-08-30T08:57:17.058734,141.4809226989746
2025-08-30T08:57:17.195209,135.49304008483887
2025-08-30T08:57:17.331456,135.59675216674805
2025-08-30T08:57:17.471566,139.17803764343262
2025-08-30T08:57:17.608323,135.88571548461914
2025-08-30T08:57:18.040983,432.10697174072266
2025-08-30T08:57:18.185255,142.9738998413086
2025-08-30T08:57:18.321207,134.9658966064453
2025-08-30T08:57:18.457448,135.33306121826172
2025-08-30T08:57:18.592322,134.29880142211914
2025-08-30T08:57:18.726416,133.02206993103027
2025-08-30T08:57:18.865250,137.83884048461914
2025-08-30T08:57:19.010304,144.37603950500488
2025-08-30T08:57:19.145675,134.60683822631836
2025-08-30T08:57:19.287269,140.51198959350586
2025-08-30T08:57:19.421195,133.09788703918457
2025-08-30T08:57:19.597258,175.44913291931152
2025-08-30T08:57:19.732552,134.29713249206543
2025-08-30T08:57:19.872255,138.77010345458984
2025-08-30T08:57:20.081898,209.05685424804688
2025-08-30T08:57:20.225836,142.9438591003418
2025-08-30T08:57:20.489905,263.3981704711914
2025-08-30T08:57:20.695791,204.87308502197266
2025-08-30T08:57:20.829932,133.5740089416504
2025-08-30T08:57:20.968358,137.7270221710205
2025-08-30T08:57:21.127015,158.07676315307617
2025-08-30T08:57:21.263947,136.16085052490234
2025-08-30T08:57:21.400531,135.89215278625488
2025-08-30T08:57:21.540433,138.90790939331055
2025-08-30T08:57:21.696789,155.3957462310791
2025-08-30T08:57:21.833086,135.58220863342285
2025-08-30T08:57:22.070971,237.15710639953613
2025-08-30T08:57:22.210209,137.35699653625488
2025-08-30T08:57:22.344303,133.27693939208984
2025-08-30T08:57:22.494293,148.96082878112793
2025-08-30T08:57:22.633938,138.72194290161133
2025-08-30T08:57:22.769300,134.7181797027588
2025-08-30T08:57:22.906594,136.33108139038086
2025-08-30T08:57:23.042532,135.27584075927734
2025-08-30T08:57:23.177426,133.7730884552002
2025-08-30T08:57:23.352894,174.67904090881348
2025-08-30T08:57:23.492373,138.67688179016113
2025-08-30T08:57:23.713666,220.37196159362793
2025-08-30T08:57:23.851979,137.53080368041992
2025-08-30T08:57:23.988237,135.56194305419922
2025-08-30T08:57:24.122944,133.64791870117188
2025-08-30T08:57:24.257901,133.9588165283203
2025-08-30T08:57:24.397853,139.2650604248047
2025-08-30T08:57:24.534911,136.29531860351562
2025-08-30T08:57:24.748358,212.38303184509277
2025-08-30T08:57:24.885857,136.34300231933594
2025-08-30T08:57:25.272502,385.94794273376465
2025-08-30T08:57:25.412147,138.5660171508789
2025-08-30T08:57:25.552589,139.66107368469238
2025-08-30T08:57:25.693802,139.0979290008545
2025-08-30T08:57:25.837937,143.45788955688477
2025-08-30T08:57:25.971705,133.4667205810547
2025-08-30T08:57:26.107350,134.67884063720703
2025-08-30T08:57:26.238128,129.99296188354492
2025-08-30T08:57:26.374194,135.42914390563965
2025-08-30T08:57:26.591608,216.2470817565918
2025-08-30T08:57:26.746714,153.99408340454102
2025-08-30T08:57:26.886910,139.09029960632324
2025-08-30T08:57:27.020051,132.6451301574707
2025-08-30T08:57:27.155935,134.76014137268066
2025-08-30T08:57:27.294196,137.45403289794922
2025-08-30T08:57:27.444464,149.7330665588379
2025-08-30T08:57:27.580343,134.73105430603027
2025-08-30T08:57:27.716358,135.14113426208496
2025-08-30T08:57:28.078761,362.0131015777588
2025-08-30T08:57:28.212585,132.69829750061035
2025-08-30T08:57:28.363415,149.78694915771484
2025-08-30T08:57:28.500871,136.39283180236816
2025-08-30T08:57:28.713574,212.0978832244873
2025-08-30T08:57:28.910565,196.2108612060547
2025-08-30T08:57:29.049092,137.8500461578369
2025-08-30T08:57:29.185682,135.53524017333984
2025-08-30T08:57:29.323918,137.20083236694336
2025-08-30T08:57:29.476408,151.51166915893555
2025-08-30T08:57:29.696840,219.6049690246582
2025-08-30T08:57:29.843573,145.86901664733887
2025-08-30T08:57:29.984756,140.04015922546387
2025-08-30T08:57:30.124035,138.21721076965332
2025-08-30T08:57:30.334681,209.4731330871582
2025-08-30T08:57:30.468288,132.59387016296387
2025-08-30T08:57:30.602033,133.06117057800293
2025-08-30T08:57:30.758444,155.69186210632324
2025-08-30T08:57:30.978163,218.60027313232422
2025-08-30T08:57:31.125284,146.6200351715088
2025-08-30T08:57:31.260095,134.1259479522705
2025-08-30T08:57:31.395298,134.4289779663086
2025-08-30T08:57:31.547402,151.8838405609131
2025-08-30T08:57:31.686592,138.383150100708
2025-08-30T08:57:31.827252,139.90306854248047
2025-08-30T08:57:32.005531,177.37102508544922
2025-08-30T08:57:32.144753,138.2291316986084
2025-08-30T08:57:32.282205,136.79885864257812
2025-08-30T08:57:32.421581,138.5788917541504
2025-08-30T08:57:32.583010,159.6240997314453
2025-08-30T08:57:32.723129,139.22977447509766
2025-08-30T08:57:32.858105,134.3529224395752
2025-08-30T08:57:33.002175,143.10121536254883
2025-08-30T08:57:33.178359,175.1692295074463
2025-08-30T08:57:33.315733,136.46507263183594
2025-08-30T08:57:33.454830,138.07010650634766
2025-08-30T08:57:33.627980,170.81022262573242
2025-08-30T08:57:33.866454,237.47491836547852
2025-08-30T08:57:34.010360,142.86208152770996
2025-08-30T08:57:34.198721,187.2851848602295
2025-08-30T08:57:34.341645,141.71600341796875
2025-08-30T08:57:34.488976,145.93100547790527
2025-08-30T08:57:34.633290,143.71299743652344
2025-08-30T08:57:34.766942,133.2080364227295
2025-08-30T08:57:34.900052,132.1098804473877
2025-08-30T08:57:35.031067,130.82623481750488
2025-08-30T08:57:35.162114,130.7508945465088
2025-08-30T08:57:35.304402,141.80493354797363
2025-08-30T08:57:35.460330,154.67286109924316
2025-08-30T08:57:35.619858,158.8916778564453
2025-08-30T08:57:35.795574,175.44102668762207
2025-08-30T08:57:35.942858,146.97599411010742
2025-08-30T08:57:36.073750,130.67102432250977
2025-08-30T08:57:36.250265,175.7509708404541
2025-08-30T08:57:36.394779,143.5539722442627
2025-08-30T08:57:36.571361,176.12004280090332
2025-08-30T08:57:36.705194,133.256196975708
2025-08-30T08:57:36.845223,139.2838954925537
2025-08-30T08:57:36.986354,140.0589942932129
2025-08-30T08:57:37.123979,136.25335693359375
2025-08-30T08:57:37.344575,219.8481559753418
2025-08-30T08:57:37.507662,162.4319553375244
2025-08-30T08:57:37.809611,301.037073135376
2025-08-30T08:57:37.985228,174.72577095031738
2025-08-30T08:57:38.122458,136.35802268981934
2025-08-30T08:57:38.265778,142.89307594299316
2025-08-30T08:57:38.404621,137.9098892211914
2025-08-30T08:57:38.540788,135.4689598083496
2025-08-30T08:57:38.682614,141.28518104553223
2025-08-30T08:57:38.831000,141.97492599487305
2025-08-30T08:57:38.981861,150.08115768432617
2025-08-30T08:57:39.133001,150.4371166229248
2025-08-30T08:57:39.266634,133.256196975708
2025-08-30T08:57:39.404234,135.12921333312988
2025-08-30T08:57:39.574772,169.84963417053223
2025-08-30T08:57:39.714344,138.70620727539062
2025-08-30T08:57:39.868406,153.49316596984863
2025-08-30T08:57:40.003891,134.89818572998047
2025-08-30T08:57:40.145497,141.07298851013184
2025-08-30T08:57:40.298526,152.56190299987793
2025-08-30T08:57:40.445470,146.57998085021973
2025-08-30T08:57:40.597844,151.52835845947266
2025-08-30T08:57:40.733695,135.1170539855957
2025-08-30T08:57:41.058408,324.55921173095703
2025-08-30T08:57:41.229579,170.00198364257812
2025-08-30T08:57:41.372013,141.6459083557129
2025-08-30T08:57:41.507109,134.32693481445312
2025-08-30T08:57:41.656943,149.26600456237793
2025-08-30T08:57:41.792284,134.51814651489258
2025-08-30T08:57:41.970790,177.8550148010254
2025-08-30T08:57:42.111333,140.03705978393555
2025-08-30T08:57:42.247066,135.32018661499023
2025-08-30T08:57:42.394973,147.2339630126953
2025-08-30T08:57:42.765104,369.36187744140625
2025-08-30T08:57:42.901790,135.8191967010498
2025-08-30T08:57:43.042932,140.49696922302246
2025-08-30T08:57:43.180026,136.16585731506348
2025-08-30T08:57:43.322984,142.23790168762207
2025-08-30T08:57:43.462619,139.052152633667
2025-08-30T08:57:43.600203,136.887788772583
2025-08-30T08:57:43.740709,139.77599143981934
2025-08-30T08:57:43.902682,161.35406494140625
2025-08-30T08:57:44.052955,149.45721626281738
2025-08-30T08:57:44.192308,138.6258602142334
2025-08-30T08:57:44.344130,150.97713470458984
2025-08-30T08:57:44.479233,134.54103469848633
2025-08-30T08:57:44.613384,133.3000659942627
2025-08-30T08:57:44.765842,151.81231498718262
2025-08-30T08:57:44.903201,136.69896125793457
2025-08-30T08:57:45.113547,209.49125289916992
2025-08-30T08:57:45.248434,133.97717475891113
2025-08-30T08:57:45.410501,161.2389087677002
2025-08-30T08:57:45.548636,137.53700256347656
2025-08-30T08:57:45.702819,153.6998748779297
2025-08-30T08:57:45.840397,136.81387901306152
2025-08-30T08:57:46.066124,225.06284713745117
2025-08-30T08:57:46.226322,159.45124626159668
2025-08-30T08:57:46.381128,153.90801429748535
2025-08-30T08:57:46.575272,193.47715377807617
2025-08-30T08:57:46.747858,172.0271110534668
2025-08-30T08:57:46.878623,130.00798225402832
2025-08-30T08:57:47.013214,133.75496864318848
2025-08-30T08:57:47.147199,133.4061622619629
2025-08-30T08:57:47.283129,135.31184196472168
2025-08-30T08:57:47.419249,135.2379322052002
2025-08-30T08:57:47.548989,128.68499755859375
2025-08-30T08:57:47.700608,151.0787010192871
2025-08-30T08:57:47.841766,140.36011695861816
2025-08-30T08:57:47.977290,134.85217094421387
2025-08-30T08:57:48.114917,137.0539665222168
2025-08-30T08:57:48.250103,134.232759475708
2025-08-30T08:57:48.425076,174.3180751800537
2025-08-30T08:57:48.569896,144.00506019592285
2025-08-30T08:57:48.704246,133.64291191101074
2025-08-30T08:57:48.844535,139.59193229675293
2025-08-30T08:57:48.983986,138.97395133972168
2025-08-30T08:57:49.197192,212.54515647888184
2025-08-30T08:57:49.361750,163.23113441467285
2025-08-30T08:57:49.496452,134.07206535339355
2025-08-30T08:57:49.702180,204.8649787902832
2025-08-30T08:57:49.842090,139.31894302368164
2025-08-30T08:57:50.049341,206.53486251831055
2025-08-30T08:57:50.186334,136.17300987243652
2025-08-30T08:57:50.327065,140.12575149536133
2025-08-30T08:57:50.541639,213.62876892089844
2025-08-30T08:57:50.705498,163.33508491516113
2025-08-30T08:57:50.856985,151.19099617004395
2025-08-30T08:57:50.989533,132.23886489868164
2025-08-30T08:57:51.120156,130.51795959472656
2025-08-30T08:57:51.253791,133.36801528930664
2025-08-30T08:57:51.402520,147.85265922546387
2025-08-30T08:57:51.536128,132.6162815093994
2025-08-30T08:57:51.674471,137.70604133605957
2025-08-30T08:57:51.811004,135.46109199523926
2025-08-30T08:57:51.986281,174.652099609375
2025-08-30T08:57:52.163295,176.41496658325195
2025-08-30T08:57:52.316758,152.54473686218262
2025-08-30T08:57:52.453049,135.4069709777832
2025-08-30T08:57:52.592849,139.27793502807617
2025-08-30T08:57:52.859035,265.5832767486572
2025-08-30T08:57:53.000283,140.2900218963623
2025-08-30T08:57:53.163713,162.79888153076172
2025-08-30T08:57:53.392667,228.26719284057617
2025-08-30T08:57:53.531556,137.94875144958496
2025-08-30T08:57:53.667015,134.54198837280273
2025-08-30T08:57:53.813196,145.25699615478516
2025-08-30T08:57:53.951426,137.6349925994873
2025-08-30T08:57:54.083994,131.87408447265625
2025-08-30T08:57:54.236894,152.05717086791992
2025-08-30T08:57:54.406223,168.66397857666016
2025-08-30T08:57:54.545475,138.87810707092285
2025-08-30T08:57:54.699748,153.44810485839844
2025-08-30T08:57:54.857393,156.98719024658203
2025-08-30T08:57:55.005970,147.69721031188965
2025-08-30T08:57:55.140842,134.30333137512207
2025-08-30T08:57:55.277618,135.81299781799316
2025-08-30T08:57:55.416042,137.20321655273438
2025-08-30T08:57:55.548689,132.00783729553223
2025-08-30T08:57:55.681747,131.87885284423828
2025-08-30T08:57:55.888646,206.3891887664795
2025-08-30T08:57:56.105796,216.17889404296875
2025-08-30T08:57:56.283252,176.4090061187744
2025-08-30T08:57:56.415818,131.78420066833496
2025-08-30T08:57:56.628813,212.45169639587402
2025-08-30T08:57:56.782425,152.83513069152832
2025-08-30T08:57:56.914995,132.05504417419434
2025-08-30T08:57:57.049908,134.19675827026367
2025-08-30T08:57:57.183723,133.1470012664795
2025-08-30T08:57:57.322567,138.14496994018555
2025-08-30T08:57:57.463323,139.80603218078613
2025-08-30T08:57:57.598522,134.28878784179688
2025-08-30T08:57:57.732922,133.84199142456055
2025-08-30T08:57:57.867600,133.75115394592285
2025-08-30T08:57:58.005470,137.0689868927002
2025-08-30T08:57:58.145330,138.20505142211914
2025-08-30T08:57:58.278465,132.45224952697754
2025-08-30T08:57:58.411351,132.74216651916504
2025-08-30T08:57:58.544898,132.951021194458
2025-08-30T08:57:58.682723,137.1288299560547
2025-08-30T08:57:58.817582,133.92305374145508
2025-08-30T08:57:58.960274,142.0121192932129
2025-08-30T08:57:59.096249,133.86011123657227
2025-08-30T08:57:59.247778,150.60806274414062
2025-08-30T08:57:59.385590,137.05205917358398
2025-08-30T08:57:59.524901,138.70477676391602
2025-08-30T08:57:59.669907,144.08612251281738
2025-08-30T08:57:59.812422,141.71218872070312
2025-08-30T08:57:59.954780,141.80707931518555
2025-08-30T08:58:00.106598,150.88534355163574
2025-08-30T08:58:00.259594,152.13990211486816
2025-08-30T08:58:00.399173,138.88001441955566
