timestamp,response_time_ms
2025-09-03T09:54:11.583139,140.3641700744629
2025-09-03T09:54:11.719041,135.18261909484863
2025-09-03T09:54:12.075613,356.173038482666
2025-09-03T09:54:12.209927,133.88681411743164
2025-09-03T09:54:12.418160,207.55290985107422
2025-09-03T09:54:12.562225,143.3730125427246
2025-09-03T09:54:12.724280,161.44895553588867
2025-09-03T09:54:12.873629,148.95009994506836
2025-09-03T09:54:13.022209,147.8719711303711
2025-09-03T09:54:13.170285,147.48191833496094
2025-09-03T09:54:13.318628,147.9811668395996
2025-09-03T09:54:13.455386,136.40403747558594
2025-09-03T09:54:13.597194,141.53814315795898
2025-09-03T09:54:13.733395,135.49113273620605
2025-09-03T09:54:13.951125,215.41690826416016
2025-09-03T09:54:14.289269,337.2328281402588
2025-09-03T09:54:14.428877,139.10794258117676
2025-09-03T09:54:14.573724,144.24705505371094
2025-09-03T09:54:14.729937,155.5933952331543
2025-09-03T09:54:14.895532,165.1780605316162
2025-09-03T09:54:15.038794,142.11392402648926
2025-09-03T09:54:15.289136,249.76515769958496
2025-09-03T09:54:15.427927,137.6039981842041
2025-09-03T09:54:15.587661,159.0108871459961
2025-09-03T09:54:15.740569,151.51524543762207
2025-09-03T09:54:15.932884,190.98711013793945
2025-09-03T09:54:16.082216,148.87022972106934
2025-09-03T09:54:16.220768,137.71915435791016
2025-09-03T09:54:16.353572,132.44223594665527
2025-09-03T09:54:16.487141,132.84707069396973
2025-09-03T09:54:16.644622,156.95476531982422
2025-09-03T09:54:16.824355,179.06999588012695
2025-09-03T09:54:16.963270,138.106107711792
2025-09-03T09:54:17.101067,137.17198371887207
2025-09-03T09:54:17.303705,202.12483406066895
2025-09-03T09:54:17.448108,142.15779304504395
2025-09-03T09:54:17.602555,152.32515335083008
2025-09-03T09:54:17.736891,133.79812240600586
2025-09-03T09:54:17.932645,195.4019069671631
2025-09-03T09:54:18.066276,133.22186470031738
2025-09-03T09:54:18.215410,148.78010749816895
2025-09-03T09:54:18.348958,133.13817977905273
2025-09-03T09:54:18.482715,133.33606719970703
2025-09-03T09:54:18.618875,135.56814193725586
2025-09-03T09:54:18.825929,206.27808570861816
2025-09-03T09:54:18.980554,153.84888648986816
2025-09-03T09:54:19.190953,209.7022533416748
2025-09-03T09:54:19.463193,271.5640068054199
2025-09-03T09:54:19.601563,137.63022422790527
2025-09-03T09:54:19.734716,132.48205184936523
2025-09-03T09:54:19.948396,213.23585510253906
2025-09-03T09:54:20.091033,141.0539150238037
2025-09-03T09:54:20.227459,136.0020637512207
2025-09-03T09:54:20.822754,594.8028564453125
2025-09-03T09:54:20.969127,145.5070972442627
2025-09-03T09:54:21.127079,157.3328971862793
2025-09-03T09:54:21.265510,137.6180648803711
2025-09-03T09:54:21.425895,159.96217727661133
2025-09-03T09:54:21.564712,138.31710815429688
2025-09-03T09:54:21.709672,144.53697204589844
2025-09-03T09:54:21.865646,155.1511287689209
2025-09-03T09:54:22.024286,157.93108940124512
2025-09-03T09:54:22.184213,159.40570831298828
2025-09-03T09:54:22.324382,138.2770538330078
2025-09-03T09:54:22.461094,136.25597953796387
2025-09-03T09:54:22.601782,139.9059295654297
2025-09-03T09:54:22.740345,138.1680965423584
2025-09-03T09:54:22.945131,203.96709442138672
2025-09-03T09:54:23.120600,174.66187477111816
2025-09-03T09:54:23.254385,133.0118179321289
2025-09-03T09:54:23.394112,139.20998573303223
2025-09-03T09:54:23.541296,146.53301239013672
2025-09-03T09:54:23.755102,213.24872970581055
2025-09-03T09:54:24.047380,291.5208339691162
2025-09-03T09:54:24.183693,135.3607177734375
2025-09-03T09:54:24.321550,137.45594024658203
2025-09-03T09:54:24.458913,136.5971565246582
2025-09-03T09:54:24.598649,138.4298801422119
2025-09-03T09:54:24.749062,149.95813369750977
2025-09-03T09:54:24.955903,206.51483535766602
2025-09-03T09:54:25.497783,541.0690307617188
2025-09-03T09:54:25.670149,171.57912254333496
2025-09-03T09:54:25.842983,171.983003616333
2025-09-03T09:54:25.977940,134.08780097961426
2025-09-03T09:54:26.114591,135.9119415283203
2025-09-03T09:54:26.255347,140.2292251586914
2025-09-03T09:54:26.459537,203.51099967956543
2025-09-03T09:54:26.596833,136.49582862854004
2025-09-03T09:54:26.748374,150.7730484008789
2025-09-03T09:54:26.928932,179.81290817260742
2025-09-03T09:54:27.061986,132.46393203735352
2025-09-03T09:54:27.196878,134.47904586791992
2025-09-03T09:54:27.371181,173.4929084777832
2025-09-03T09:54:27.553068,181.13994598388672
2025-09-03T09:54:27.689647,135.8649730682373
2025-09-03T09:54:27.863897,173.69508743286133
2025-09-03T09:54:28.017307,152.56500244140625
2025-09-03T09:54:28.157813,139.906644821167
2025-09-03T09:54:28.293490,134.90819931030273
2025-09-03T09:54:28.504412,210.39509773254395
2025-09-03T09:54:28.643306,138.05079460144043
2025-09-03T09:54:28.824294,179.82888221740723
2025-09-03T09:54:28.965654,140.61689376831055
2025-09-03T09:54:29.104770,138.261079788208
2025-09-03T09:54:29.280750,175.41193962097168
2025-09-03T09:54:29.418871,136.63601875305176
2025-09-03T09:54:29.558456,138.65995407104492
2025-09-03T09:54:29.762705,203.38106155395508
2025-09-03T09:54:29.958747,195.20092010498047
2025-09-03T09:54:30.110830,151.72886848449707
2025-09-03T09:54:30.262483,151.15594863891602
2025-09-03T09:54:30.403089,139.47701454162598
2025-09-03T09:54:30.549583,145.60580253601074
2025-09-03T09:54:30.692029,141.60513877868652
2025-09-03T09:54:30.860533,167.9208278656006
2025-09-03T09:54:31.000221,139.09626007080078
2025-09-03T09:54:31.137102,135.90717315673828
2025-09-03T09:54:31.278875,141.26205444335938
2025-09-03T09:54:31.415969,135.0107192993164
2025-09-03T09:54:31.554447,137.5722885131836
2025-09-03T09:54:31.696506,141.23010635375977
2025-09-03T09:54:31.835854,138.7960910797119
2025-09-03T09:54:31.976368,139.9092674255371
2025-09-03T09:54:32.111035,133.93616676330566
2025-09-03T09:54:32.244766,133.30817222595215
2025-09-03T09:54:32.384005,138.34810256958008
2025-09-03T09:54:32.688867,304.0189743041992
2025-09-03T09:54:32.860148,170.37630081176758
2025-09-03T09:54:33.000596,139.78886604309082
2025-09-03T09:54:33.252105,250.97322463989258
2025-09-03T09:54:33.394731,141.9069766998291
2025-09-03T09:54:33.537384,141.74795150756836
2025-09-03T09:54:33.692538,154.9520492553711
2025-09-03T09:54:33.829417,136.22021675109863
2025-09-03T09:54:33.971990,141.66688919067383
2025-09-03T09:54:34.111814,138.90409469604492
2025-09-03T09:54:34.320315,207.9770565032959
2025-09-03T09:54:34.489779,168.51401329040527
2025-09-03T09:54:34.986802,496.2623119354248
2025-09-03T09:54:35.134575,147.2029685974121
2025-09-03T09:54:35.344325,209.16414260864258
2025-09-03T09:54:35.486879,141.61992073059082
2025-09-03T09:54:35.628011,140.2578353881836
2025-09-03T09:54:35.765054,136.16609573364258
2025-09-03T09:54:35.950200,184.51690673828125
2025-09-03T09:54:36.102024,151.2613296508789
2025-09-03T09:54:36.240094,137.38107681274414
2025-09-03T09:54:36.380159,138.80491256713867
2025-09-03T09:54:36.523275,142.18807220458984
2025-09-03T09:54:36.745993,222.14722633361816
2025-09-03T09:54:36.936609,189.72086906433105
2025-09-03T09:54:37.072357,134.04512405395508
2025-09-03T09:54:37.203952,130.7220458984375
2025-09-03T09:54:37.346977,142.2898769378662
2025-09-03T09:54:37.485360,137.85600662231445
2025-09-03T09:54:37.625838,138.25106620788574
2025-09-03T09:54:37.761267,134.53316688537598
2025-09-03T09:54:37.900712,138.92817497253418
2025-09-03T09:54:38.039695,137.96401023864746
2025-09-03T09:54:38.180895,139.80913162231445
2025-09-03T09:54:38.322472,140.761137008667
2025-09-03T09:54:38.461798,138.75198364257812
2025-09-03T09:54:38.685132,222.42116928100586
2025-09-03T09:54:38.853082,167.0241355895996
2025-09-03T09:54:39.014662,161.0102653503418
2025-09-03T09:54:39.152167,136.78312301635742
2025-09-03T09:54:39.293507,140.78688621520996
2025-09-03T09:54:39.439283,144.98114585876465
2025-09-03T09:54:39.583145,142.8091526031494
2025-09-03T09:54:39.754886,171.10705375671387
2025-09-03T09:54:39.887738,132.4622631072998
2025-09-03T09:54:40.165996,277.677059173584
2025-09-03T09:54:40.315847,149.39498901367188
2025-09-03T09:54:40.449125,132.79986381530762
2025-09-03T09:54:40.586926,137.1917724609375
2025-09-03T09:54:40.726464,138.65971565246582
2025-09-03T09:54:40.903272,176.224946975708
2025-09-03T09:54:41.041525,137.32314109802246
2025-09-03T09:54:41.434906,392.47894287109375
2025-09-03T09:54:41.579518,142.5487995147705
2025-09-03T09:54:41.842609,262.72106170654297
2025-09-03T09:54:42.031394,187.70885467529297
2025-09-03T09:54:42.181738,149.3377685546875
2025-09-03T09:54:42.320176,137.94827461242676
2025-09-03T09:54:42.455382,134.31286811828613
2025-09-03T09:54:42.595496,139.4801139831543
2025-09-03T09:54:42.730493,134.3209743499756
2025-09-03T09:54:42.904239,173.31886291503906
2025-09-03T09:54:43.041278,136.14511489868164
2025-09-03T09:54:43.179836,135.44583320617676
2025-09-03T09:54:43.314408,134.05990600585938
2025-09-03T09:54:43.528533,213.04082870483398
2025-09-03T09:54:43.675097,145.8430290222168
2025-09-03T09:54:43.809229,133.46004486083984
2025-09-03T09:54:43.962541,152.59408950805664
2025-09-03T09:54:44.094350,131.2398910522461
2025-09-03T09:54:44.230331,135.17308235168457
2025-09-03T09:54:44.392394,161.41605377197266
2025-09-03T09:54:44.531190,138.04078102111816
2025-09-03T09:54:44.744522,212.1419906616211
2025-09-03T09:54:44.882568,137.3603343963623
2025-09-03T09:54:45.042314,158.9038372039795
2025-09-03T09:54:45.176688,133.59618186950684
2025-09-03T09:54:45.309984,132.79008865356445
2025-09-03T09:54:45.447720,136.91306114196777
2025-09-03T09:54:45.588480,139.76788520812988
2025-09-03T09:54:45.723353,134.2639923095703
2025-09-03T09:54:45.905658,181.40578269958496
2025-09-03T09:54:46.041227,135.1337432861328
2025-09-03T09:54:46.175014,132.98511505126953
2025-09-03T09:54:46.311567,135.98108291625977
2025-09-03T09:54:46.453858,141.59893989562988
2025-09-03T09:54:46.590049,135.24985313415527
2025-09-03T09:54:46.727797,137.26186752319336
2025-09-03T09:54:46.970848,242.36202239990234
2025-09-03T09:54:47.106774,135.2851390838623
2025-09-03T09:54:47.251436,143.1729793548584
2025-09-03T09:54:47.390361,138.21005821228027
2025-09-03T09:54:47.575927,184.99302864074707
2025-09-03T09:54:47.717714,141.1280632019043
2025-09-03T09:54:47.850994,132.55023956298828
2025-09-03T09:54:47.986631,134.57012176513672
2025-09-03T09:54:48.122677,135.59865951538086
2025-09-03T09:54:48.312217,188.5397434234619
2025-09-03T09:54:48.446770,133.8801383972168
2025-09-03T09:54:48.590502,142.43817329406738
2025-09-03T09:54:48.740333,149.24192428588867
2025-09-03T09:54:48.916982,175.97484588623047
2025-09-03T09:54:49.084493,165.38381576538086
2025-09-03T09:54:49.221972,136.48486137390137
2025-09-03T09:54:49.358791,135.7100009918213
2025-09-03T09:54:49.496543,137.15720176696777
2025-09-03T09:54:49.639043,141.37887954711914
2025-09-03T09:54:49.784494,144.36793327331543
2025-09-03T09:54:49.926427,141.36505126953125
2025-09-03T09:54:50.062855,135.46323776245117
2025-09-03T09:54:50.207711,143.82696151733398
2025-09-03T09:54:50.344858,136.6562843322754
2025-09-03T09:54:50.497381,151.45015716552734
2025-09-03T09:54:50.635023,137.06493377685547
2025-09-03T09:54:50.775632,139.65201377868652
2025-09-03T09:54:50.961350,185.1022243499756
2025-09-03T09:54:51.098559,136.11984252929688
2025-09-03T09:54:51.237589,138.4909152984619
2025-09-03T09:54:51.393965,155.74097633361816
2025-09-03T09:54:51.538097,143.5682773590088
2025-09-03T09:54:51.681173,141.98565483093262
2025-09-03T09:54:51.825327,140.66791534423828
2025-09-03T09:54:51.965313,139.35470581054688
2025-09-03T09:54:52.478981,512.9311084747314
2025-09-03T09:54:52.620590,141.0348415374756
2025-09-03T09:54:52.768360,146.70610427856445
2025-09-03T09:54:52.953274,184.2670440673828
2025-09-03T09:54:53.090455,136.2471580505371
2025-09-03T09:54:53.243553,152.58479118347168
2025-09-03T09:54:53.383440,138.9622688293457
2025-09-03T09:54:53.520732,136.56020164489746
2025-09-03T09:54:53.658814,137.00079917907715
2025-09-03T09:54:53.808893,149.05595779418945
2025-09-03T09:54:53.953861,143.92805099487305
2025-09-03T09:54:54.090572,135.72096824645996
2025-09-03T09:54:54.233022,141.88623428344727
2025-09-03T09:54:54.375238,138.7472152709961
2025-09-03T09:54:54.551244,175.12989044189453
2025-09-03T09:54:54.696121,143.8119411468506
2025-09-03T09:54:54.833105,136.5489959716797
2025-09-03T09:54:54.969640,136.12699508666992
2025-09-03T09:54:55.105090,134.40775871276855
2025-09-03T09:54:55.258374,152.5571346282959
2025-09-03T09:54:55.396548,138.00716400146484
2025-09-03T09:54:55.540339,142.99702644348145
2025-09-03T09:54:55.714557,173.71797561645508
2025-09-03T09:54:55.850111,134.6430778503418
2025-09-03T09:54:55.985922,135.23006439208984
2025-09-03T09:54:56.121150,134.5353126525879
2025-09-03T09:54:56.259364,137.80713081359863
2025-09-03T09:54:56.394756,135.00213623046875
2025-09-03T09:54:56.534999,139.26076889038086
2025-09-03T09:54:56.680759,145.06983757019043
2025-09-03T09:54:56.833327,152.04310417175293
2025-09-03T09:54:56.989748,155.51304817199707
2025-09-03T09:54:57.122514,132.00998306274414
2025-09-03T09:54:57.259548,136.3370418548584
2025-09-03T09:54:57.396455,136.3840103149414
2025-09-03T09:54:57.535745,138.4267807006836
2025-09-03T09:54:57.681593,145.17617225646973
2025-09-03T09:54:57.816436,134.31501388549805
2025-09-03T09:54:57.959384,141.68715476989746
2025-09-03T09:54:58.131376,171.20099067687988
2025-09-03T09:54:58.266623,134.58013534545898
2025-09-03T09:54:58.407456,140.32888412475586
2025-09-03T09:54:58.566781,158.59007835388184
2025-09-03T09:54:58.702635,135.1606845855713
2025-09-03T09:54:58.835417,132.34496116638184
2025-09-03T09:54:59.016067,180.02676963806152
2025-09-03T09:54:59.153561,136.76190376281738
2025-09-03T09:54:59.289165,134.87505912780762
2025-09-03T09:54:59.497202,207.54313468933105
2025-09-03T09:54:59.637403,139.4789218902588
2025-09-03T09:54:59.775429,137.3140811920166
2025-09-03T09:54:59.921354,145.21002769470215
2025-09-03T09:55:00.102050,180.21893501281738
2025-09-03T09:55:00.492610,389.8470401763916
2025-09-03T09:55:00.636070,142.08531379699707
2025-09-03T09:55:00.781563,145.0822353363037
2025-09-03T09:55:00.986472,204.30994033813477
2025-09-03T09:55:01.121678,134.43565368652344
2025-09-03T09:55:01.257836,135.70785522460938
2025-09-03T09:55:01.394144,135.83683967590332
2025-09-03T09:55:01.618254,223.57511520385742
2025-09-03T09:55:01.927532,308.62998962402344
2025-09-03T09:55:02.067757,139.56618309020996
2025-09-03T09:55:02.279484,211.2119197845459
2025-09-03T09:55:02.456156,175.9169101715088
2025-09-03T09:55:02.613008,155.06291389465332
2025-09-03T09:55:02.785116,171.53096199035645
2025-09-03T09:55:02.980431,194.84281539916992
2025-09-03T09:55:03.118847,135.819673538208
2025-09-03T09:55:03.253169,133.83102416992188
2025-09-03T09:55:03.390069,136.39116287231445
2025-09-03T09:55:03.528150,137.34197616577148
2025-09-03T09:55:03.668282,139.65702056884766
2025-09-03T09:55:03.805995,137.01891899108887
2025-09-03T09:55:03.943442,136.7340087890625
2025-09-03T09:55:04.129601,185.54186820983887
2025-09-03T09:55:04.265803,135.2088451385498
2025-09-03T09:55:04.405748,139.21213150024414
2025-09-03T09:55:04.545467,138.9791965484619
2025-09-03T09:55:04.700769,154.76512908935547
2025-09-03T09:55:04.836659,135.5130672454834
2025-09-03T09:55:04.994607,156.50200843811035
2025-09-03T09:55:05.126713,131.4070224761963
2025-09-03T09:55:05.274675,147.48287200927734
2025-09-03T09:55:05.482384,207.37504959106445
2025-09-03T09:55:05.701046,217.66090393066406
2025-09-03T09:55:05.840415,138.6709213256836
2025-09-03T09:55:05.977404,136.4891529083252
2025-09-03T09:55:06.187270,209.35702323913574
2025-09-03T09:55:06.330434,142.55690574645996
2025-09-03T09:55:06.503119,172.21307754516602
2025-09-03T09:55:06.641755,138.22603225708008
2025-09-03T09:55:06.793809,151.62897109985352
2025-09-03T09:55:06.923834,129.5790672302246
2025-09-03T09:55:07.099414,175.26698112487793
2025-09-03T09:55:07.243772,144.04296875
2025-09-03T09:55:07.397770,153.350830078125
2025-09-03T09:55:07.548421,150.07901191711426
2025-09-03T09:55:07.695866,147.11308479309082
2025-09-03T09:55:07.838229,141.57485961914062
2025-09-03T09:55:08.004949,166.02373123168945
2025-09-03T09:55:08.139509,133.7888240814209
2025-09-03T09:55:08.272852,132.84707069396973
2025-09-03T09:55:08.414149,140.78688621520996
2025-09-03T09:55:08.570225,155.3630828857422
2025-09-03T09:55:08.703344,132.6582431793213
2025-09-03T09:55:08.838197,134.43589210510254
2025-09-03T09:55:08.973649,134.76800918579102
2025-09-03T09:55:09.105600,131.2696933746338
2025-09-03T09:55:09.242687,136.702299118042
2025-09-03T09:55:09.387036,143.74923706054688
2025-09-03T09:55:09.547002,159.2850685119629
2025-09-03T09:55:09.685196,137.77995109558105
2025-09-03T09:55:09.823908,138.14401626586914
2025-09-03T09:55:09.960795,136.10124588012695
2025-09-03T09:55:10.194508,233.16597938537598
2025-09-03T09:55:10.326849,131.97016716003418
2025-09-03T09:55:10.461584,134.56201553344727
2025-09-03T09:55:10.602465,139.79077339172363
2025-09-03T09:55:10.738714,135.65492630004883
2025-09-03T09:55:10.914038,174.75008964538574
2025-09-03T09:55:11.046266,131.63399696350098
2025-09-03T09:55:11.188458,140.05303382873535
2025-09-03T09:55:11.336392,147.04608917236328
2025-09-03T09:55:11.475760,139.00375366210938
2025-09-03T09:55:11.610343,133.98313522338867
2025-09-03T09:55:12.064965,453.8140296936035
2025-09-03T09:55:12.225300,159.8360538482666
2025-09-03T09:55:12.367660,141.60680770874023
2025-09-03T09:55:12.548285,180.18722534179688
2025-09-03T09:55:12.705120,155.96675872802734
2025-09-03T09:55:12.841219,134.89890098571777
2025-09-03T09:55:12.982109,139.54615592956543
2025-09-03T09:55:13.121707,137.91394233703613
2025-09-03T09:55:13.261527,139.5411491394043
2025-09-03T09:55:13.399604,137.1920108795166
2025-09-03T09:55:13.535603,135.38098335266113
2025-09-03T09:55:13.676924,140.9158706665039
2025-09-03T09:55:13.815404,137.5749111175537
2025-09-03T09:55:14.025162,209.11598205566406
2025-09-03T09:55:14.161547,135.62893867492676
2025-09-03T09:55:14.314412,152.39763259887695
2025-09-03T09:55:14.454807,139.7559642791748
2025-09-03T09:55:14.597185,141.68500900268555
2025-09-03T09:55:14.737248,139.27984237670898
2025-09-03T09:55:14.915006,177.2141456604004
2025-09-03T09:55:15.077196,161.0097885131836
2025-09-03T09:55:15.215192,137.0549201965332
2025-09-03T09:55:15.358372,142.48394966125488
2025-09-03T09:55:15.497680,138.80014419555664
2025-09-03T09:55:15.632769,134.29880142211914
2025-09-03T09:55:15.770389,136.05284690856934
2025-09-03T09:55:15.910522,139.68729972839355
2025-09-03T09:55:16.044558,133.24809074401855
2025-09-03T09:55:16.180323,134.92894172668457
2025-09-03T09:55:16.316741,135.87284088134766
2025-09-03T09:55:16.454173,136.48295402526855
2025-09-03T09:55:16.618374,163.37823867797852
2025-09-03T09:55:16.769690,150.5599021911621
2025-09-03T09:55:16.921254,151.14688873291016
2025-09-03T09:55:17.179781,257.645845413208
2025-09-03T09:55:17.317092,136.70825958251953
2025-09-03T09:55:17.455652,138.17596435546875
2025-09-03T09:55:17.592609,136.2898349761963
2025-09-03T09:55:17.744344,149.45387840270996
2025-09-03T09:55:17.921548,176.55611038208008
2025-09-03T09:55:18.055593,133.00418853759766
2025-09-03T09:55:18.191496,135.05911827087402
2025-09-03T09:55:18.322787,130.93304634094238
2025-09-03T09:55:18.457655,133.99696350097656
2025-09-03T09:55:18.672610,214.10417556762695
2025-09-03T09:55:18.812859,138.72289657592773
2025-09-03T09:55:18.949236,135.69402694702148
2025-09-03T09:55:19.082902,133.22186470031738
2025-09-03T09:55:19.237546,154.08587455749512
2025-09-03T09:55:19.373633,135.55002212524414
2025-09-03T09:55:19.510175,136.13200187683105
